SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151103,30.0,30.6,29.5,30.0,160327,51099
3IINFOTECH,20151103,3.8,3.85,3.7,3.75,1021444,531939
3MINDIA,20151103,11996.45,11996.5,11551.0,11673.5,1008,655
8KMILES,20151103,1859.0,1859.7,1792.0,1798.25,19373,7661
A2ZINFRA,20151103,24.65,24.95,24.05,24.15,103501,73526
AARTIDRUGS,20151103,558.0,574.0,558.0,571.4,9458,6064
AARTIIND,20151103,516.5,529.5,516.5,525.3,112572,84933
AARVEEDEN,20151103,51.3,52.65,51.25,51.55,2082,753
ABAN,20151103,221.7,227.0,220.5,222.35,901433,192026
ABB,20151103,1286.5,1295.5,1217.5,1266.3,506024,121745
ABBOTINDIA,20151103,5500.0,5579.0,5401.0,5433.3,23456,22719
ABCIL,20151103,226.95,229.0,225.3,227.85,74020,73556
ABGSHIP,20151103,119.0,120.5,114.05,114.65,205534,125310
ABIRLANUVO,20151103,2065.9,2092.0,2055.0,2069.65,76263,37394
ACC,20151103,1405.0,1434.0,1404.95,1425.9,427398,162793
ACCELYA,20151103,934.0,980.0,934.0,945.45,880,715
ACE,20151103,44.25,45.8,43.55,45.15,221878,102119
ACROPETAL,20151103,2.85,2.85,2.7,2.7,19889,14157
ADANIENT,20151103,89.2,90.05,87.2,88.4,3580084,415733
ADANIPORTS,20151103,298.35,301.5,290.3,291.2,3207025,1186971
ADANIPOWER,20151103,31.8,32.5,30.25,30.8,17312197,2761866
ADANITRANS,20151103,36.95,37.0,35.5,35.65,1083700,538966
ADFFOODS,20151103,91.0,96.5,87.5,92.25,301838,82730
ADHUNIK,20151103,15.8,15.8,15.0,15.0,22749,12913
ADI,20151103,205.8,224.0,200.0,216.95,12852,11718
ADLABS,20151103,118.0,119.5,116.0,117.1,115330,75851
ADORWELD,20151103,261.0,265.4,257.95,259.5,1922,1595
ADSL,20151103,35.45,37.35,34.9,35.85,94127,45430
ADVANIHOTR,20151103,47.0,48.0,47.0,47.95,1000,1000
ADVANTA,20151103,513.95,519.45,508.05,512.2,9295,3852
AEGISCHEM,20151103,102.0,111.0,102.0,110.05,1832959,584175
AFL,20151103,76.0,78.0,72.0,75.1,52959,26627
AGARIND,20151103,138.5,139.85,135.75,136.85,33290,13704
AGCNET,20151103,98.65,100.5,98.0,98.1,2214,2009
AGRODUTCH,20151103,3.7,3.75,3.05,3.7,5714,4110
AHLEAST,20151103,145.05,148.0,145.05,145.15,102,77
AHLUCONT,20151103,246.85,246.85,241.15,243.65,15023,13276
AHLWEST,20151103,115.0,115.0,115.0,115.0,77,76
AIAENG,20151103,959.7,959.7,918.6,931.35,292048,274056
AIL,20151103,617.0,623.95,610.25,617.55,73049,71350
AJANTPHARM,20151103,1533.0,1549.0,1519.95,1538.65,67245,19490
