SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150824,26.25,26.75,25.4,25.5,26137,15607
3IINFOTECH,20150824,3.05,3.3,3.0,3.0,8899921,3458438
3MINDIA,20150824,11400.0,11400.0,10500.0,10835.45,2929,1888
8KMILES,20150824,989.0,1009.0,902.1,940.9,57471,20453
A2ZINFRA,20150824,23.1,24.0,22.45,22.45,265936,206739
AARTIDRUGS,20150824,610.0,610.0,524.4,568.2,77952,43677
AARTIIND,20150824,418.2,426.4,396.0,413.0,136125,92711
AARVEEDEN,20150824,62.85,64.45,56.85,58.9,19343,15146
ABAN,20150824,262.0,264.0,238.15,240.9,1101003,385721
ABB,20150824,1248.0,1252.25,1124.0,1181.5,60068,40280
ABBOTINDIA,20150824,4675.0,4778.0,4525.0,4679.0,6798,4473
ABCIL,20150824,206.0,217.05,206.0,210.05,148442,117105
ABGSHIP,20150824,144.0,144.0,126.65,132.1,203257,89193
ABIRLANUVO,20150824,2100.0,2150.0,2005.15,2035.85,281991,157742
ACC,20150824,1375.0,1384.0,1355.0,1367.15,459552,302700
ACCELYA,20150824,1040.0,1040.0,968.0,983.1,14899,12903
ACE,20150824,40.3,41.9,34.85,36.45,537634,354276
ACROPETAL,20150824,3.0,3.0,2.85,2.85,39782,34081
ADANIENT,20150824,80.0,80.15,70.05,71.35,5584604,1736990
ADANIPORTS,20150824,348.55,349.7,325.4,334.6,6795047,3627534
ADANIPOWER,20150824,24.7,24.7,20.55,21.05,12761656,6240817
ADANITRANS,20150824,35.0,35.0,32.2,32.95,698903,471608
ADFFOODS,20150824,72.0,72.15,65.0,67.45,98723,77687
ADHUNIK,20150824,16.25,16.5,14.85,15.3,210447,185678
ADI,20150824,210.1,221.0,205.0,211.85,5591,3624
ADLABS,20150824,140.0,141.55,116.55,122.8,54288,34461
ADORWELD,20150824,249.5,249.5,215.5,221.6,17973,12954
ADSL,20150824,31.4,32.45,29.95,29.95,137088,106019
ADVANIHOTR,20150824,55.75,55.75,48.55,49.0,3224,2510
ADVANTA,20150824,545.5,545.5,478.5,531.8,83531,56813
AEGISCHEM,20150824,790.0,790.0,690.35,712.35,35279,19627
AFL,20150824,74.15,74.15,65.75,66.85,45082,25478
AGARIND,20150824,124.95,124.95,99.75,100.5,9594,8476
AGCNET,20150824,107.5,107.5,94.0,97.15,21624,14815
AGRODUTCH,20150824,3.35,3.4,3.35,3.4,5700,5200
AHLEAST,20150824,161.0,168.0,135.1,135.45,3522,3236
AHLUCONT,20150824,245.9,245.9,231.5,236.8,79407,58423
AHLWEST,20150824,110.1,129.8,110.05,111.0,536,326
AIAENG,20150824,950.0,974.0,921.0,941.85,194462,175774
AIL,20150824,724.0,726.55,658.4,666.25,26982,18943
AJANTPHARM,20150824,1585.0,1604.9,1391.4,1448.5,322551,132415
AJMERA,20150824,115.95,120.0,101.0,103.5,106806,65593
AKSHOPTFBR,20150824,18.6,19.2,16.55,17.0,2675963,1544342
AKZOINDIA,20150824,1337.0,1337.0,1222.05,1241.15,21169,13775
ALANKIT,20150824,205.55,206.9,201.2,201.7,118561,32050
ALBK,20150824,83.2,85.9,80.0,82.4,6146168,2523564
ALCHEM,20150824,23.0,23.5,20.5,20.95,10271,7071
ALEMBICLTD,20150824,41.65,42.5,36.6,38.5,994592,441258
ALICON,20150824,380.0,383.8,350.0,351.95,8940,5792
ALKALI,20150824,44.9,44.9,39.5,40.05,7760,5879
ALKYLAMINE,20150824,315.0,315.0,287.0,289.95,34319,29494
ALLCARGO,20150824,304.9,304.9,282.0,285.2,79774,52112
ALLSEC,20150824,48.9,50.0,47.6,47.6,44726,40740
ALMONDZ,20150824,9.2,9.2,8.8,8.9,5513,3747
ALOKTEXT,20150824,6.6,6.6,5.7,5.85,13093048,7320271
ALPHAGEO,20150824,298.4,298.4,267.8,273.95,13745,9623
ALPSINDUS,20150824,4.05,4.05,4.05,4.05,200,100
ALSTOMT&D,20150824,519.9,519.9,490.0,500.4,41868,27229
AMARAJABAT,20150824,1041.0,1048.0,970.0,991.75,311714,135666
AMBIKCO,20150824,828.95,828.95,755.0,783.8,22805,16077
AMBUJACEM,20150824,223.45,223.45,209.5,212.15,3420210,2041978
AMDIND,20150824,28.0,28.0,25.0,25.3,36283,26399
AMRUTANJAN,20150824,425.55,440.05,402.0,405.15,20607,14476
AMTEKAUTO,20150824,57.95,62.9,46.7,48.0,18435709,4539362
AMTL,20150824,18.0,18.85,16.95,16.95,10097,6925
ANANTRAJ,20150824,37.0,37.25,32.5,33.65,1104509,546583
ANDHRABANK,20150824,71.5,72.5,64.0,64.6,4791446,2405210
ANDHRACEMT,20150824,4.9,5.1,4.7,4.75,503681,412862
ANDHRSUGAR,20150824,91.2,95.0,90.6,91.3,18694,16011
ANGIND,20150824,38.0,38.0,33.85,34.8,71020,52054
ANKITMETAL,20150824,3.55,3.55,3.55,3.55,39351,39351
ANSALAPI,20150824,17.5,17.5,15.65,15.95,123396,87868
ANSALHSG,20150824,22.0,23.3,20.65,22.35,45685,32570
APARINDS,20150824,435.0,444.45,378.0,387.4,38910,27445
APCOTEXIND,20150824,558.0,560.0,526.0,532.3,13974,10079
APLAPOLLO,20150824,425.8,425.8,383.05,408.85,24318,21636
APLLTD,20150824,688.0,693.55,663.2,669.55,198777,129348
APOLLOHOSP,20150824,1250.0,1272.4,1195.0,1253.3,328925,199785
APOLLOTYRE,20150824,187.8,188.5,166.35,169.9,5539839,2421431
APTECHT,20150824,62.0,62.0,55.5,56.15,176793,96505
ARCHIDPLY,20150824,47.0,48.6,41.1,42.9,149817,84213
ARCHIES,20150824,30.5,30.5,25.6,26.0,555781,334242
ARCOTECH,20150824,350.0,350.0,340.2,342.1,49907,10125
ARIES,20150824,100.0,100.0,90.15,93.4,61961,38165
ARIHANT,20150824,36.25,36.25,36.25,36.25,400,400
AROGRANITE,20150824,52.0,54.8,47.0,48.65,10653,7643
ARROWCOAT,20150824,535.0,535.0,450.0,457.0,27430,21903
ARROWTEX,20150824,25.2,25.2,23.0,23.1,56176,38045
ARSHIYA,20150824,31.5,31.7,26.0,26.0,317406,245242
ARSSINFRA,20150824,25.25,25.4,22.4,23.1,90539,58730
ARVIND,20150824,266.5,269.7,241.3,249.4,3599248,1473975
ARVINDREM,20150824,15.0,15.9,13.6,13.9,593012,367375
ASAHIINDIA,20150824,155.0,155.0,142.0,148.1,77497,48479
ASAHISONG,20150824,136.0,137.95,111.65,112.45,20806,15526
ASAL,20150824,37.6,38.65,36.5,36.5,4143,2998
ASHAPURMIN,20150824,55.55,56.45,49.1,50.0,71916,53473
ASHIANA,20150824,164.9,168.95,157.05,160.4,90693,64575
ASHIMASYN,20150824,10.1,10.9,10.1,10.1,83204,56992
ASHOKA,20150824,179.0,181.0,162.6,169.4,216568,177650
ASHOKLEY,20150824,90.9,91.65,81.05,84.45,22241715,7235981
ASIANHOTNR,20150824,115.0,115.0,105.1,108.9,16874,16243
ASIANPAINT,20150824,858.0,877.2,825.5,837.5,1176140,491742
ASIANTILES,20150824,106.25,108.0,91.25,94.25,126745,88945
ASSAMCO,20150824,3.45,3.45,2.85,2.95,763595,665131
ASTEC,20150824,239.9,241.0,205.0,208.85,257781,121699
ASTRAL,20150824,415.0,443.4,403.95,419.2,793094,757764
ASTRAMICRO,20150824,106.0,118.9,104.0,113.3,1143059,485391
ASTRAZEN,20150824,1150.0,1198.0,1102.1,1152.15,64750,49222
ATFL,20150824,612.9,612.9,589.0,598.45,25434,23880
ATLANTA,20150824,43.6,43.6,35.0,36.85,185978,108393
ATLASCYCLE,20150824,191.9,191.9,178.15,179.85,18226,9603
ATUL,20150824,1335.05,1409.0,1197.8,1242.45,61290,36285
ATULAUTO,20150824,409.95,414.5,382.35,400.4,94306,52917
AURIONPRO,20150824,207.95,219.0,195.2,199.5,49424,30349
AUROPHARMA,20150824,779.0,793.9,702.45,713.8,2757965,1148882
AUSOMENT,20150824,28.5,28.5,23.5,27.0,417,317
AUSTRAL,20150824,0.55,0.6,0.55,0.55,81325,79825
AUTOAXLES,20150824,631.0,655.05,596.0,625.0,10142,9052
AUTOIND,20150824,55.5,55.5,46.8,48.1,85435,60197
AUTOLITIND,20150824,64.7,64.7,55.0,55.7,125755,59125
AVANTIFEED,20150824,2900.0,2960.0,2541.0,2632.35,23758,15252
AVTNPL,20150824,33.7,33.7,29.6,30.1,204518,139815
AXISBANK,20150824,506.7,506.7,475.1,482.05,17627734,10914083
AXISCADES,20150824,303.85,307.5,255.0,258.05,404472,149175
AXISGOLD,20150824,2525.0,2525.0,2471.0,2475.35,419,283
BAFNAPHARM,20150824,27.5,28.65,25.4,27.35,182421,139142
BAGFILMS,20150824,2.85,2.9,2.65,2.65,126593,116988
BAJAJ-AUTO,20150824,2339.7,2355.7,2169.0,2191.55,524739,234341
BAJAJCORP,20150824,494.0,510.0,470.0,487.65,593042,425791
BAJAJELEC,20150824,244.0,244.0,231.0,234.25,376942,275865
BAJAJFINSV,20150824,1849.95,1849.95,1680.65,1714.7,103171,77863
BAJAJHIND,20150824,14.0,14.0,12.35,12.5,1503782,973528
