SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150615,33.9,33.9,31.35,32.35,54257,35200
3IINFOTECH,20150615,4.6,4.65,4.6,4.65,1237896,707621
3MINDIA,20150615,8385.0,8397.95,8255.0,8304.75,82,75
8KMILES,20150615,655.9,665.95,648.05,660.8,8718,3849
A2ZINFRA,20150615,12.5,13.0,12.25,12.7,84143,51669
AARTIDRUGS,20150615,550.3,571.0,545.0,564.75,13211,7949
AARTIIND,20150615,314.2,324.65,314.0,324.25,24565,12044
ABAN,20150615,303.5,315.7,297.9,306.35,1352138,202749
ABB,20150615,1269.95,1275.0,1255.0,1264.7,8253,2176
ABBOTINDIA,20150615,3900.0,3907.1,3854.55,3869.2,567,217
ABCIL,20150615,204.65,207.0,204.0,204.6,5756,3872
ABGSHIP,20150615,179.9,186.95,176.1,179.65,864841,226414
ABIRLANUVO,20150615,1708.0,1725.0,1680.65,1686.25,88886,43935
ACC,20150615,1404.0,1413.4,1366.2,1370.25,248778,94433
ACCELYA,20150615,999.0,1006.0,980.0,989.55,4762,2643
ACE,20150615,39.3,40.1,38.75,39.0,107967,57858
ACROPETAL,20150615,2.6,2.6,2.1,2.35,38806,25255
ADANIENT,20150615,93.95,104.55,92.0,100.45,12949211,1171023
ADANIPORTS,20150615,310.1,317.0,308.1,310.05,3154460,1469295
ADANIPOWER,20150615,29.75,30.35,29.05,29.7,5307229,1330283
ADFFOODS,20150615,62.0,65.4,62.0,63.05,19624,6039
ADHUNIK,20150615,14.8,15.2,14.65,14.75,23456,15488
ADI,20150615,265.0,274.85,265.0,270.2,385,278
ADLABS,20150615,137.0,164.9,137.0,161.6,695878,242345
ADORWELD,20150615,214.0,223.9,208.2,222.85,10387,9764
ADSL,20150615,19.35,20.45,19.0,20.05,33727,19471
ADVANIHOTR,20150615,56.5,58.5,55.3,58.5,674,604
ADVANTA,20150615,415.2,421.7,403.5,413.65,25206,9827
AEGISCHEM,20150615,729.95,760.0,729.0,743.3,52024,14227
AFL,20150615,66.05,68.0,66.05,66.95,983,982
AGARIND,20150615,100.0,101.95,99.0,100.2,22030,19580
AGCNET,20150615,103.5,108.0,99.1,100.75,10465,6005
AGRITECH,20150615,5.3,5.3,5.3,5.3,20,20
AHLEAST,20150615,173.3,175.0,166.25,170.0,578,458
AHLUCONT,20150615,197.75,200.75,194.45,197.65,19981,7121
AHLWEST,20150615,112.15,114.9,108.0,114.9,249,179
AIAENG,20150615,975.0,994.0,971.0,989.55,73767,54710
AIL,20150615,714.5,725.35,713.0,717.8,8302,4266
AJANTPHARM,20150615,1455.05,1478.0,1417.0,1425.25,217147,75781
AJMERA,20150615,141.35,146.0,140.15,141.65,56332,22582
AKSHOPTFBR,20150615,13.8,13.8,13.25,13.25,60034,36848
AKZOINDIA,20150615,1285.1,1285.15,1254.3,1256.85,9493,6855
ALBK,20150615,92.45,92.95,89.6,90.0,1716692,307100
ALCHEM,20150615,22.8,22.8,22.1,22.7,926,786
ALEMBICLTD,20150615,31.4,32.2,30.8,31.3,300538,104012
ALICON,20150615,256.0,273.2,256.0,261.4,4771,1376
ALKALI,20150615,34.25,37.4,34.2,36.05,5963,3404
ALKYLAMINE,20150615,261.0,264.0,251.0,253.3,5112,4408
ALLCARGO,20150615,323.85,331.75,317.15,318.75,47721,18846
ALLSEC,20150615,25.9,25.9,22.6,23.0,1775,1766
ALMONDZ,20150615,10.0,10.0,10.0,10.0,2775,2775
ALOKTEXT,20150615,5.75,5.95,5.75,5.85,2594805,1107303
ALPHAGEO,20150615,395.05,399.85,385.4,391.25,2320,1114
ALPSINDUS,20150615,1.9,1.9,1.7,1.9,9016,5966
ALSTOMT&D,20150615,515.9,521.45,510.0,518.7,64927,56351
AMARAJABAT,20150615,846.5,866.25,840.0,843.35,114806,41328
AMBIKCO,20150615,920.0,933.95,906.1,911.5,5203,4090
AMBUJACEM,20150615,218.5,219.8,215.1,215.65,1311042,707408
AMDIND,20150615,20.75,21.8,17.25,19.85,12040,7204
AMRUTANJAN,20150615,414.9,415.0,406.15,409.35,7716,4479
AMTEKAUTO,20150615,148.25,154.7,148.25,153.15,2002146,711455
AMTL,20150615,14.0,15.95,14.0,15.0,802,762
ANANTRAJ,20150615,38.0,38.9,36.6,37.85,326496,125973
ANDHRABANK,20150615,68.35,69.5,68.0,68.15,1039137,231907
ANDHRACEMT,20150615,6.8,7.7,6.8,7.1,6334,3245
ANDHRSUGAR,20150615,92.5,94.9,88.55,91.1,5231,2865
ANGIND,20150615,30.0,31.55,29.55,30.95,71665,14673
ANKITMETAL,20150615,2.3,2.35,2.2,2.2,34917,12001
ANSALAPI,20150615,18.7,18.85,18.15,18.5,70276,44646
ANSALHSG,20150615,23.9,23.9,23.1,23.55,2328,1690
APARINDS,20150615,328.85,337.85,328.8,331.35,2720,1957
APCOTEXIND,20150615,431.0,449.1,431.0,441.05,1926,1494
APLAPOLLO,20150615,393.9,420.0,384.5,413.4,20110,9996
APLLTD,20150615,562.0,574.95,562.0,565.3,49257,13524
