SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150909,25.6,26.0,25.45,25.8,23111,12284
3IINFOTECH,20150909,2.95,3.05,2.95,3.0,1034171,574456
3MINDIA,20150909,11290.0,11374.95,10810.0,11038.4,1659,871
8KMILES,20150909,1349.0,1409.0,1331.5,1376.5,76379,16269
A2ZINFRA,20150909,20.7,23.1,20.45,21.65,418227,227790
AARTIDRUGS,20150909,529.75,529.8,511.0,516.25,22539,8445
AARTIIND,20150909,410.0,415.4,406.05,411.0,17662,9086
AARVEEDEN,20150909,51.9,52.0,50.1,50.35,3174,2684
ABAN,20150909,231.3,244.8,230.3,236.3,1783848,284226
ABB,20150909,1175.95,1188.0,1163.7,1180.95,19924,10114
ABBOTINDIA,20150909,5348.95,5430.0,5211.0,5387.45,11437,5564
ABCIL,20150909,213.7,219.0,213.1,217.6,17601,7726
ABGSHIP,20150909,136.0,147.05,136.0,143.8,630124,108256
ABIRLANUVO,20150909,2007.65,2032.0,1973.0,1984.3,340876,211413
ACC,20150909,1360.0,1385.6,1354.0,1380.05,349250,209522
ACCELYA,20150909,969.0,979.0,947.65,971.8,5431,3821
ACE,20150909,36.8,37.5,36.05,36.15,226989,107488
ACROPETAL,20150909,2.6,2.95,2.6,2.8,6119,6006
ADANIENT,20150909,69.75,72.75,69.0,70.45,3413559,586772
ADANIPORTS,20150909,323.5,327.6,320.15,324.05,2070584,803912
ADANIPOWER,20150909,22.0,22.4,21.7,22.05,6339578,2168792
ADANITRANS,20150909,27.2,28.0,26.4,27.05,453469,258332
ADFFOODS,20150909,75.0,75.0,70.9,71.75,23384,17249
ADHUNIK,20150909,15.0,16.0,14.9,15.35,77549,44529
ADI,20150909,194.9,194.9,190.0,194.9,1110,636
ADLABS,20150909,115.0,133.5,112.35,126.35,192721,53189
ADORWELD,20150909,232.0,238.75,232.0,236.2,2406,1999
ADSL,20150909,26.3,26.4,25.8,26.1,26281,16394
ADVANIHOTR,20150909,42.0,45.0,42.0,45.0,200,100
ADVANTA,20150909,561.0,564.0,545.1,549.45,5532,3013
AEGISCHEM,20150909,809.7,814.0,788.0,799.6,16968,7087
AFL,20150909,67.9,67.9,63.0,64.15,19661,10688
AGARIND,20150909,103.0,106.95,100.1,102.55,543,461
AGCNET,20150909,97.95,99.0,94.55,98.4,5625,2229
AGRODUTCH,20150909,2.85,3.0,2.8,3.0,1826,1825
AHLEAST,20150909,152.0,152.0,140.05,149.8,129,81
AHLUCONT,20150909,230.0,233.25,227.05,228.05,15303,5173
AHLWEST,20150909,108.0,109.9,106.45,106.55,388,343
AIAENG,20150909,934.0,942.0,911.3,916.25,12863,7330
AIL,20150909,662.2,679.0,635.1,641.5,56600,19527
AJANTPHARM,20150909,1395.0,1430.0,1390.15,1401.35,157107,36572
AJMERA,20150909,95.95,101.85,94.0,94.85,184408,64148
AKSHOPTFBR,20150909,15.6,15.85,15.05,15.3,1503109,729949
AKZOINDIA,20150909,1303.75,1318.0,1289.95,1305.9,4343,3085
ALANKIT,20150909,211.0,214.7,210.7,214.0,135752,29930
ALBK,20150909,77.45,78.6,75.9,77.4,3624354,803916
ALCHEM,20150909,21.4,22.95,21.35,21.7,4892,2085
ALEMBICLTD,20150909,37.9,38.6,37.3,37.7,346507,149959
ALICON,20150909,340.0,352.0,340.0,347.75,5430,3369
ALKALI,20150909,38.4,39.5,37.5,38.8,4417,3416
ALKYLAMINE,20150909,305.5,310.0,302.4,309.95,1555,1321
ALLCARGO,20150909,296.75,301.7,294.0,299.2,50298,34638
ALLSEC,20150909,45.0,46.45,42.25,46.45,16997,15654
ALMONDZ,20150909,9.0,9.0,8.9,8.9,51,50
ALOKTEXT,20150909,6.0,6.05,5.9,5.95,2103003,959990
ALPHAGEO,20150909,403.0,425.0,400.5,420.75,43907,35428
ALPSINDUS,20150909,3.4,3.4,3.4,3.4,23200,23200
ALSTOMT&D,20150909,568.0,570.0,535.0,539.25,135423,34850
AMARAJABAT,20150909,915.5,956.8,915.5,947.95,570834,192635
AMBIKCO,20150909,730.0,744.5,723.45,729.15,10556,5514
AMBUJACEM,20150909,211.0,216.5,209.55,212.15,2977388,1762741
AMDIND,20150909,24.5,25.9,23.6,25.4,27608,16439
AMRUTANJAN,20150909,405.0,416.0,405.0,411.15,6582,4592
AMTEKAUTO,20150909,28.4,32.75,26.65,30.5,25214046,3438843
AMTL,20150909,19.5,19.95,18.55,19.55,3395,1734
ANANTRAJ,20150909,32.6,32.95,32.1,32.2,774890,454675
ANDHRABANK,20150909,62.3,62.7,61.1,61.5,3164079,1308044
ANDHRACEMT,20150909,3.55,3.65,3.5,3.5,1152383,917783
ANDHRSUGAR,20150909,93.75,95.5,93.0,94.0,6043,3871
ANGIND,20150909,35.0,35.5,34.1,34.65,12470,8506
ANKITMETAL,20150909,2.15,2.3,2.15,2.15,351076,270752
ANSALAPI,20150909,16.35,16.65,15.9,16.0,88563,58368
ANSALHSG,20150909,21.35,21.35,20.25,20.7,5773,4529
APARINDS,20150909,424.45,428.0,411.05,419.9,27619,15800
APCOTEXIND,20150909,519.95,525.0,511.1,515.05,5067,2852
APLAPOLLO,20150909,468.0,486.0,465.0,480.25,4730,2381
APLLTD,20150909,675.6,693.85,667.3,680.2,78588,44578
APOLLOHOSP,20150909,1327.0,1369.75,1327.0,1353.0,182975,74633
APOLLOTYRE,20150909,179.25,181.6,177.3,178.25,2000066,488899
APTECHT,20150909,56.4,56.7,55.35,55.65,216912,132561
ARCHIDPLY,20150909,40.4,42.45,39.7,40.9,56521,25804
ARCHIES,20150909,24.55,25.25,24.05,24.45,133000,67653
ARCOTECH,20150909,350.65,360.0,350.0,357.85,93909,46729
ARIES,20150909,92.45,94.9,92.45,93.95,14973,7546
ARIHANT,20150909,36.8,37.0,36.8,37.0,271,236
AROGRANITE,20150909,45.5,47.0,43.55,45.2,7354,7262
ARROWCOAT,20150909,413.4,450.0,413.4,438.75,8695,5404
ARROWTEX,20150909,22.2,23.95,22.1,23.0,29697,15522
ARSHIYA,20150909,27.6,28.3,26.1,27.9,214681,96494
ARSSINFRA,20150909,25.3,26.75,25.25,26.45,60059,40050
ARVIND,20150909,271.1,272.5,263.5,266.4,1406680,339830
ARVINDREM,20150909,12.9,13.25,12.9,13.1,277121,211696
ARVINFRA,20150909,30.35,30.35,30.35,30.35,20260,20260
ASAHIINDIA,20150909,139.95,140.85,135.0,139.55,24863,13924
ASAHISONG,20150909,113.5,117.0,113.5,116.1,1186,773
ASAL,20150909,37.9,37.9,36.5,37.5,536,343
ASHAPURMIN,20150909,46.85,48.0,45.3,45.85,20097,12284
ASHIANA,20150909,158.0,161.0,156.15,159.3,29329,15877
ASHIMASYN,20150909,9.75,9.75,9.05,9.1,7581,4729
ASHOKA,20150909,173.8,173.8,168.3,169.65,48921,30340
ASHOKLEY,20150909,83.8,87.95,83.0,87.5,24786584,8736914
ASIANHOTNR,20150909,110.15,114.0,110.15,110.65,29,26
ASIANPAINT,20150909,800.0,822.9,796.0,821.15,1412900,680326
ASIANTILES,20150909,87.5,98.4,86.1,96.9,72997,52385
ASSAMCO,20150909,3.0,3.0,2.9,2.95,96946,45210
ASTEC,20150909,236.1,242.7,234.8,235.45,81770,31112
ASTRAL,20150909,422.05,427.9,409.35,418.4,28668,14719
ASTRAMICRO,20150909,105.5,107.8,105.35,106.0,115784,58519
ASTRAZEN,20150909,1194.95,1203.0,1180.0,1186.2,20114,6892
ATFL,20150909,605.05,609.0,595.0,598.2,5735,3721
ATLANTA,20150909,29.0,29.5,28.25,28.4,66077,21961
ATLASCYCLE,20150909,163.05,168.05,162.55,166.3,17817,3646
ATNINTER,20150909,0.3,0.3,0.3,0.3,8306,8306
ATUL,20150909,1329.35,1330.0,1299.9,1305.95,8292,2702
ATULAUTO,20150909,400.0,404.4,395.2,399.65,67885,27091
AURIONPRO,20150909,191.15,197.0,186.5,188.3,12707,7674
AUROPHARMA,20150909,734.8,740.0,711.6,714.5,1687535,469515
AUSOMENT,20150909,20.45,21.4,20.45,21.4,400,400
AUSTRAL,20150909,0.45,0.5,0.45,0.45,42478,42278
AUTOAXLES,20150909,688.0,688.0,656.6,673.65,2182,1537
AUTOIND,20150909,44.9,46.45,44.25,45.85,18086,9254
AUTOLITIND,20150909,53.65,59.0,53.65,56.85,20569,9460
AVANTIFEED,20150909,2739.25,2774.9,2660.05,2731.4,7731,4268
AVTNPL,20150909,30.55,30.7,29.6,30.25,17297,8257
AXISBANK,20150909,484.2,495.0,475.1,486.25,11672474,5112782
AXISCADES,20150909,279.7,281.3,264.7,267.45,207355,70524
AXISGOLD,20150909,2405.05,2427.0,2404.0,2406.05,49,33
BAFNAPHARM,20150909,26.7,26.7,25.6,26.5,11380,9406
BAGFILMS,20150909,2.7,2.85,2.6,2.65,83969,62891
BAJAJ-AUTO,20150909,2220.2,2280.0,2220.2,2270.0,218609,85080
