SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20150807,97.2,97.5,92.5,92.75,786235,282882
BALAMINES,20150807,143.0,161.95,140.0,157.8,399776,145472
BALKRISIND,20150807,688.0,704.35,688.0,693.4,37475,28325
BALLARPUR,20150807,16.05,16.2,15.6,15.75,803455,528797
BALMLAWRIE,20150807,643.95,669.95,643.95,651.65,55563,27125
BALPHARMA,20150807,81.5,81.5,76.75,77.45,29836,22896
BALRAMCHIN,20150807,52.5,53.9,52.5,53.1,212135,118074
BANARBEADS,20150807,34.9,34.9,34.25,34.25,962,481
BANARISUG,20150807,781.0,814.9,726.95,790.75,563,366
BANCOINDIA,20150807,137.0,144.5,134.9,140.0,915110,331101
BANG,20150807,11.0,11.0,11.0,11.0,1470,1470
BANKBARODA,20150807,188.0,188.7,183.65,185.0,6318145,2594240
BANKBEES,20150807,1917.99,1917.99,1896.0,1903.01,16784,9585
BANKINDIA,20150807,173.5,175.0,170.3,171.3,1973230,325831
BANSWRAS,20150807,101.05,105.0,100.95,102.95,14772,10067
BARTRONICS,20150807,11.95,12.3,11.95,12.0,57490,41824
BASF,20150807,1354.0,1385.0,1341.5,1360.85,39676,22494
BASML,20150807,230.0,230.9,227.0,229.95,2101,2098
BATAINDIA,20150807,1175.0,1190.0,1166.0,1185.55,295785,141132
BAYERCROP,20150807,3985.0,3992.6,3925.15,3942.5,8649,7664
BBL,20150807,648.05,669.95,647.0,654.95,4395,3261
BBTC,20150807,585.0,611.0,580.5,584.95,184445,51605
BEARDSELL,20150807,51.0,51.0,51.0,51.0,40,40
BEDMUTHA,20150807,17.5,18.95,16.1,17.1,19319,14161
BEL,20150807,3990.0,4044.0,3940.25,3965.15,121221,56478
BEML,20150807,1526.0,1526.0,1465.55,1487.55,134078,60034
BEPL,20150807,16.65,17.25,15.75,15.8,51031,46155
BERGEPAINT,20150807,225.5,226.3,220.55,221.75,212150,139453
BFINVEST,20150807,176.25,184.5,173.0,174.75,240745,60611
BFUTILITIE,20150807,617.4,642.0,585.5,593.4,1598613,259938
BGRENERGY,20150807,136.5,147.4,135.6,141.1,837588,195694
BHAGYNAGAR,20150807,18.85,18.85,16.0,16.85,26097,11004
BHARATFORG,20150807,1233.0,1257.25,1216.9,1222.7,710210,213192
BHARATGEAR,20150807,83.85,91.4,83.2,90.2,117340,77831
BHARATRAS,20150807,1275.0,1319.0,1186.4,1265.9,769,490
BHARTIARTL,20150807,416.0,417.0,410.1,411.6,3736249,2434098
BHEL,20150807,283.9,283.95,250.25,266.15,20258082,4908133
BHUSANSTL,20150807,60.1,61.4,59.55,59.95,196808,72454
BIL,20150807,589.9,595.0,571.05,590.0,29322,4241
BILENERGY,20150807,1.05,1.05,0.8,1.0,25780,20777
BINANIIND,20150807,90.2,92.0,90.1,90.5,27839,15674
BINDALAGRO,20150807,57.9,59.15,57.2,58.95,608679,210856
BIOCON,20150807,471.7,474.4,465.25,468.0,440161,119372
BIRLACORPN,20150807,458.85,458.85,445.15,448.9,2181,1616
BIRLACOT,20150807,0.1,0.1,0.05,0.1,708168,615052
BIRLAMONEY,20150807,24.3,24.9,24.3,24.4,7978,6729
BLBLIMITED,20150807,4.7,4.7,4.4,4.7,11799,7999
BLISSGVS,20150807,182.7,187.0,180.6,184.55,705057,436186
BLKASHYAP,20150807,12.05,12.3,11.7,11.95,128141,65114
BLUECHIP,20150807,0.3,0.3,0.25,0.3,14500,8000
BLUEDART,20150807,7307.05,7388.95,7166.45,7190.5,2100,929
BLUEDART,20150807,7307.05,7388.95,7166.45,7190.5,5000,5000
BLUEDART,20150807,7307.05,7388.95,7166.45,7190.5,7009,7009
BLUEDART,20150807,7307.05,7388.95,7166.45,7190.5,15,15
BLUEDART,20150807,10.4,10.4,10.4,10.4,2100,929
BLUEDART,20150807,10.4,10.4,10.4,10.4,5000,5000
BLUEDART,20150807,10.4,10.4,10.4,10.4,7009,7009
BLUEDART,20150807,10.4,10.4,10.4,10.4,15,15
BLUEDART,20150807,10.4,10.4,10.4,10.4,2100,929
BLUEDART,20150807,10.4,10.4,10.4,10.4,5000,5000
BLUEDART,20150807,10.4,10.4,10.4,10.4,7009,7009
BLUEDART,20150807,10.4,10.4,10.4,10.4,15,15
BLUEDART,20150807,10.05,10.05,10.05,10.05,2100,929
BLUEDART,20150807,10.05,10.05,10.05,10.05,5000,5000
BLUEDART,20150807,10.05,10.05,10.05,10.05,7009,7009
BLUEDART,20150807,10.05,10.05,10.05,10.05,15,15
BLUESTARCO,20150807,365.6,383.75,365.6,377.45,27375,16045
BLUESTINFO,20150807,278.15,280.0,273.0,275.45,8139,7105
BODALCHEM,20150807,35.55,38.05,35.55,36.85,556194,316085
BOMDYEING,20150807,82.9,84.5,80.3,80.75,2626043,1134196
BOSCHLTD,20150807,26500.0,26500.0,25880.2,26036.4,14809,4680
BPCL,20150807,942.5,963.0,927.75,955.5,1868407,738584
BPL,20150807,39.05,40.45,37.55,38.1,253670,90396
BRFL,20150807,134.1,141.0,134.1,140.85,2109,1608
BRIGADE,20150807,156.7,156.7,148.95,154.65,126120,66136
BRITANNIA,20150807,3145.5,3227.65,3145.5,3202.7,336878,217641
BROADCAST,20150807,3.55,3.55,3.55,3.55,50,50
BROOKS,20150807,96.0,99.5,93.15,94.05,416219,121360
BSELINFRA,20150807,1.85,2.05,1.75,2.05,158471,123324
BSL,20150807,52.35,53.95,49.75,52.6,17091,9813
BSLGOLDETF,20150807,2376.0,2376.9,2365.0,2365.0,23,13
BSLIMITED,20150807,33.0,33.25,30.8,31.35,706626,109903
BSLNIFTY,20150807,97.0,98.97,94.27,98.85,285,180
BURNPUR,20150807,10.5,10.65,10.3,10.35,26570,22302
BUTTERFLY,20150807,182.85,183.5,172.5,177.7,37407,24481
BVCL,20150807,18.0,18.0,18.0,18.0,680,680
BYKE,20150807,173.5,175.05,169.25,169.95,234393,80964
CADILAHC,20150807,1920.0,1954.85,1912.05,1921.35,84518,46913
CAIRN,20150807,167.1,168.7,165.3,166.8,2062705,1097134
CAMLINFINE,20150807,105.3,106.8,103.0,103.4,548112,294021
CANBK,20150807,312.0,315.0,307.05,308.65,2529593,386140
CANDC,20150807,17.1,19.0,17.1,18.75,20946,16339
CANFINHOME,20150807,799.7,829.4,797.0,807.75,108192,49534
CANTABIL,20150807,73.55,73.55,63.95,69.45,7663,4033
CAPF,20150807,415.8,419.8,412.5,413.5,90114,54334
CAPLIPOINT,20150807,1272.0,1289.0,1250.0,1253.65,9185,4926
CARBORUNIV,20150807,194.9,194.9,187.0,189.1,33168,23890
CAREERP,20150807,168.4,168.55,157.0,158.75,463299,218328
CARERATING,20150807,1410.0,1468.0,1403.0,1427.15,70937,46098
CASTEXTECH,20150807,137.15,137.15,137.15,137.15,1611,1611
CASTROLIND,20150807,494.55,499.85,490.05,493.9,281501,106242
CCCL,20150807,4.85,5.0,4.7,4.75,46340,40297
CCHHL,20150807,13.25,14.05,12.75,13.2,178467,138851
CCL,20150807,235.05,241.6,232.1,236.45,157259,79590
CEATLTD,20150807,975.7,1027.5,974.05,1021.2,1397187,262710
CEBBCO,20150807,22.5,22.5,20.4,20.75,179421,88129
CELEBRITY,20150807,16.5,16.7,16.2,16.25,56738,47692
CELESTIAL,20150807,18.5,18.75,18.05,18.55,29909,18834
CENTENKA,20150807,244.8,254.0,242.0,245.35,509919,154043
CENTEXT,20150807,2.15,2.2,2.0,2.1,41087,36938
CENTRALBK,20150807,105.2,107.3,105.2,106.05,583270,366725
CENTUM,20150807,833.85,929.95,830.35,866.95,63273,21519
CENTURYPLY,20150807,202.75,205.0,195.0,195.65,378128,197441
CENTURYTEX,20150807,716.95,727.35,714.15,717.45,689933,92904
CERA,20150807,2009.75,2025.0,1998.0,2013.55,10105,8375
CEREBRAINT,20150807,13.15,13.4,12.5,12.75,52724,47780
CESC,20150807,587.25,601.45,585.0,588.7,484479,226261
CGCL,20150807,145.65,146.95,142.45,145.3,4968,4189
CHAMBLFERT,20150807,63.0,63.75,62.7,62.8,144045,99015
CHEMFALKAL,20150807,90.0,95.0,89.0,92.0,5704,3591
CHENNPETRO,20150807,176.25,182.8,172.4,178.65,2451238,873490
CHOLAFIN,20150807,670.1,683.65,648.1,655.0,35076,26899
CHROMATIC,20150807,4.15,4.7,3.9,3.9,468281,316465
CIGNITITEC,20150807,427.0,455.0,427.0,439.75,42536,23992
CIMMCO,20150807,88.1,88.1,85.15,86.2,10429,7502
CINELINE,20150807,15.9,16.35,15.1,15.4,4300,3565
CINEVISTA,20150807,4.05,4.45,4.05,4.25,16031,12171
CIPLA,20150807,724.7,728.85,713.5,715.15,980254,476460
CLNINDIA,20150807,809.95,824.4,803.0,817.85,23082,19742
CMAHENDRA,20150807,3.6,3.6,3.6,3.6,104892,104892
CMC,20150807,1982.0,1983.75,1968.0,1971.9,10175,7399
COALINDIA,20150807,430.8,434.1,412.15,414.7,7480783,4836151
COLPAL,20150807,2040.8,2057.4,2033.0,2043.05,176475,95045
COMPUSOFT,20150807,9.0,9.25,8.85,9.0,9399,8856
CONCOR,20150807,1655.5,1657.5,1615.05,1621.15,76335,51241
CONSOFINVT,20150807,53.5,53.9,51.0,53.4,17782,17335
CORDSCABLE,20150807,38.5,38.5,35.55,36.25,13042,9090
COREEDUTEC,20150807,6.55,6.7,6.3,6.5,226190,154350
COROMANDEL,20150807,233.35,236.85,230.25,230.65,44172,33661
CORPBANK,20150807,54.3,54.9,50.85,54.05,2049034,300883
COSMOFILMS,20150807,161.0,169.95,161.0,164.2,161121,66039
COUNCODOS,20150807,3.75,3.95,3.45,3.6,13507,10405
COX&KINGS,20150807,307.7,314.5,296.0,301.15,289570,127325
CPSEETF,20150807,24.47,24.47,24.25,24.33,134236,90664
CREATIVEYE,20150807,3.9,4.1,3.6,3.8,8459,8381
CREST,20150807,46.05,49.5,46.0,46.15,1469,354
CRISIL,20150807,2024.95,2024.95,1910.0,1924.45,36534,25810
CRMFGETF,20150807,2370.0,2375.0,2370.0,2375.0,107,107
CROMPGREAV,20150807,186.2,194.5,185.45,193.05,3535899,2058837
CUB,20150807,100.5,100.7,99.8,99.95,208406,158277
CUMMINSIND,20150807,1190.0,1247.65,1154.0,1187.3,1239478,420929
CURATECH,20150807,11.4,11.4,11.0,11.1,1222,1222
CYBERTECH,20150807,49.0,51.0,47.15,48.55,47635,20803
CYIENT,20150807,543.15,545.4,537.0,541.3,6219,4137
DAAWAT,20150807,192.35,194.75,188.1,189.35,19683,13735
DABUR,20150807,307.8,312.8,302.8,309.1,836126,420976
DALMIABHA,20150807,706.9,718.0,705.0,710.15,13812,11225
DALMIASUG,20150807,28.55,29.8,27.0,27.55,68436,53350
DATAMATICS,20150807,61.6,63.5,60.6,60.95,35364,26002
DBCORP,20150807,324.15,329.0,323.55,327.7,5861,3607
DBREALTY,20150807,66.0,66.5,64.55,65.05,204612,98658
DBSTOCKBRO,20150807,25.35,25.45,25.25,25.35,18420,115
DCBBANK,20150807,137.5,140.9,134.1,134.55,1268159,702190
DCM,20150807,119.75,123.05,118.1,119.65,107355,51682
DCMSHRIRAM,20150807,125.45,128.0,119.3,120.6,80377,55327
DCW,20150807,23.3,24.25,23.2,23.4,1406207,547146
DECCANCE,20150807,494.75,500.0,480.0,498.35,33786,29042
DEEPAKFERT,20150807,139.8,140.0,133.9,135.4,107415,79280
DEEPAKNTR,20150807,70.3,70.95,67.5,68.65,130808,95282
DEEPIND,20150807,156.55,166.7,144.8,152.2,1140129,265179
DELTACORP,20150807,75.5,77.6,75.5,76.6,1202338,324802
DELTAMAGNT,20150807,32.0,36.85,32.0,36.85,1903,1730
DEN,20150807,155.75,155.75,149.65,152.4,32872,15268
DENABANK,20150807,45.05,45.8,44.8,44.95,454431,274678
DENORA,20150807,186.1,198.0,186.1,191.25,7378,3915
DHAMPURSUG,20150807,34.9,34.9,33.0,34.15,359619,343619
DHANBANK,20150807,31.5,31.7,31.25,31.4,202257,118576
DHANUKA,20150807,585.15,605.6,585.15,598.35,17137,9157
DHARSUGAR,20150807,14.2,14.5,13.5,13.75,1431,1424
DHFL,20150807,520.0,533.5,516.5,529.55,1423797,596873
DHUNINV,20150807,151.3,153.95,150.0,153.05,2278,1661
DIAPOWER,20150807,41.2,44.7,41.0,44.0,286293,135647
DICIND,20150807,725.0,732.9,672.95,691.85,40768,16540
DIGJAM,20150807,9.7,10.8,9.7,10.15,449629,226419
DISHMAN,20150807,198.0,205.8,198.0,198.85,866739,236747
DISHTV,20150807,119.05,120.4,117.55,118.7,4964369,1626854
DIVISLAB,20150807,2002.9,2015.7,1957.9,1970.35,105439,47387
DLF,20150807,121.3,126.6,120.05,125.7,11513533,2361626
DLINKINDIA,20150807,228.0,230.3,204.15,210.25,269884,130159
DOLPHINOFF,20150807,122.7,126.5,120.1,122.25,102350,29973
DONEAR,20150807,17.3,17.5,16.05,16.65,37404,32082
DPL,20150807,100.0,113.3,94.0,110.15,899482,322542
DPSCLTD,20150807,15.9,16.4,15.15,15.3,3027,2973
DQE,20150807,22.0,22.0,19.95,20.5,129334,92039
DREDGECORP,20150807,446.0,474.9,445.15,460.7,126710,32163
DRREDDY,20150807,4258.0,4275.0,4230.0,4258.85,214758,109455
DSKULKARNI,20150807,74.0,74.9,73.4,74.35,6095,4745
DSSL,20150807,9.45,9.45,9.0,9.1,4990,3810
DTIL,20150807,245.45,252.95,245.45,248.2,3251,2249
DWARKESH,20150807,31.1,31.1,29.3,30.05,5521,4052
DYNAMATECH,20150807,3230.45,3320.0,3202.3,3219.75,3792,2214
DYNATECH,20150807,8.5,8.5,8.1,8.5,112603,71463
EASTSILK,20150807,3.6,3.7,3.4,3.6,262827,190015
EASUNREYRL,20150807,59.2,62.8,59.2,61.95,34662,21207
ECEIND,20150807,138.15,147.85,125.0,139.0,16102,4370
ECLERX,20150807,1528.05,1538.4,1490.0,1509.85,7096,4684
ECLFINANCE,20150807,1032.0,1035.0,1032.0,1035.0,350,350
ECLFINANCE,20150807,1032.0,1035.0,1032.0,1035.0,144,144
ECLFINANCE,20150807,1032.0,1035.0,1032.0,1035.0,1236,1015
ECLFINANCE,20150807,1032.0,1035.0,1032.0,1035.0,170,170
ECLFINANCE,20150807,1032.0,1035.0,1032.0,1035.0,4,4
ECLFINANCE,20150807,1260.0,1260.0,1258.0,1258.0,350,350
ECLFINANCE,20150807,1260.0,1260.0,1258.0,1258.0,144,144
ECLFINANCE,20150807,1260.0,1260.0,1258.0,1258.0,1236,1015
ECLFINANCE,20150807,1260.0,1260.0,1258.0,1258.0,170,170
ECLFINANCE,20150807,1260.0,1260.0,1258.0,1258.0,4,4
ECLFINANCE,20150807,1065.05,1069.98,1065.05,1068.0,350,350
ECLFINANCE,20150807,1065.05,1069.98,1065.05,1068.0,144,144
ECLFINANCE,20150807,1065.05,1069.98,1065.05,1068.0,1236,1015
ECLFINANCE,20150807,1065.05,1069.98,1065.05,1068.0,170,170
ECLFINANCE,20150807,1065.05,1069.98,1065.05,1068.0,4,4
ECLFINANCE,20150807,1048.0,1050.0,1048.0,1050.0,350,350
ECLFINANCE,20150807,1048.0,1050.0,1048.0,1050.0,144,144
ECLFINANCE,20150807,1048.0,1050.0,1048.0,1050.0,1236,1015
ECLFINANCE,20150807,1048.0,1050.0,1048.0,1050.0,170,170
ECLFINANCE,20150807,1048.0,1050.0,1048.0,1050.0,4,4
ECLFINANCE,20150807,1035.0,1035.0,1035.0,1035.0,350,350
ECLFINANCE,20150807,1035.0,1035.0,1035.0,1035.0,144,144
ECLFINANCE,20150807,1035.0,1035.0,1035.0,1035.0,1236,1015
ECLFINANCE,20150807,1035.0,1035.0,1035.0,1035.0,170,170
ECLFINANCE,20150807,1035.0,1035.0,1035.0,1035.0,4,4
EDELWEISS,20150807,65.5,66.0,64.0,64.45,413674,211782
EDL,20150807,43.6,47.8,43.6,47.15,197081,87864
EDUCOMP,20150807,13.75,14.1,13.5,13.55,700910,339014
EICHERMOT,20150807,20590.0,20769.0,20429.25,20631.55,35945,9917
EIDPARRY,20150807,147.3,149.5,145.0,146.7,145492,102311
EIHAHOTELS,20150807,222.0,225.4,220.1,221.0,170,152
EIHOTEL,20150807,112.0,116.0,112.0,114.0,60386,32083
EKC,20150807,11.6,11.85,11.5,11.6,81687,52335
ELAND,20150807,30.5,30.5,28.55,29.2,139245,82907
ELDERPHARM,20150807,121.7,126.5,118.0,118.8,319307,108551
ELECON,20150807,90.85,93.8,90.2,91.0,875621,296419
ELECTCAST,20150807,25.0,25.5,24.5,24.7,644551,431254
ELECTHERM,20150807,39.2,40.4,37.2,37.4,11267,8024
ELGIEQUIP,20150807,150.05,150.75,147.6,150.05,66079,55321
ELGIRUBCO,20150807,25.9,26.9,25.5,26.3,14556,9856
EMAMIINFRA,20150807,41.8,41.8,39.6,39.9,13564,10278
EMAMILTD,20150807,1334.0,1347.35,1296.0,1313.2,171026,113526
EMCO,20150807,32.5,32.95,31.0,31.15,182335,135241
EMKAY,20150807,59.15,62.0,59.0,60.0,3205,2714
EMMBI,20150807,40.9,42.3,40.0,41.25,125032,59099
ENERGYDEV,20150807,16.5,17.0,16.25,16.3,2646,1936
ENGINERSIN,20150807,243.2,247.3,241.05,241.6,812077,343012
ENIL,20150807,703.25,723.0,703.25,714.25,2613,2024
EON,20150807,44.9,44.9,42.55,43.25,18884,12303
ERAINFRA,20150807,3.5,3.5,3.2,3.25,596295,425641
EROSMEDIA,20150807,588.55,589.1,565.0,566.85,149572,79155
ESABINDIA,20150807,654.85,657.0,625.0,627.65,7988,5310
ESCORTS,20150807,158.0,169.2,153.0,162.5,6853324,1734742
ESL,20150807,3.75,3.75,3.65,3.65,371010,291760
ESSAROIL,20150807,199.9,200.0,195.0,196.6,606319,194589
ESSARPORTS,20150807,106.25,108.05,104.0,104.3,28986,23511
ESSARSHPNG,20150807,21.35,21.65,21.3,21.4,4623,4500
ESSDEE,20150807,373.0,397.8,368.4,379.15,391063,121987
ESSELPACK,20150807,161.3,161.3,154.1,156.7,72123,43409
ESTER,20150807,30.55,31.7,30.0,30.15,192930,167343
EUROCERA,20150807,5.1,5.1,4.95,5.05,72431,48333
EUROTEXIND,20150807,45.5,45.5,41.25,41.55,16977,10600
EVEREADY,20150807,355.7,357.9,348.3,351.75,135812,71396
EVERESTIND,20150807,379.0,388.0,370.0,373.6,12086,7816
EVERONN,20150807,30.4,31.4,28.05,30.25,174709,61135
EXCEL,20150807,24.4,26.5,24.4,25.9,19614,13302
