SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151211,27.0,27.75,26.9,27.25,56592,54701
3IINFOTECH,20151211,5.35,5.35,4.95,5.1,3887556,1782027
3MINDIA,20151211,10804.95,10850.0,10550.0,10688.45,479,403
8KMILES,20151211,1787.0,1831.0,1760.0,1815.55,23029,7386
A2ZINFRA,20151211,24.45,24.8,22.5,23.3,259896,149833
AARTIDRUGS,20151211,531.05,544.0,528.1,532.65,12083,6002
AARTIIND,20151211,492.95,497.0,485.3,486.15,11990,5996
AARVEEDEN,20151211,58.0,58.0,55.5,55.5,2145,1381
ABAN,20151211,212.4,216.4,208.25,209.2,931753,251191
ABB,20151211,1129.55,1140.0,1104.0,1113.05,16575,7763
ABBOTINDIA,20151211,5353.0,5467.95,5327.95,5424.7,3189,1777
ABCIL,20151211,239.95,239.95,226.0,229.05,19147,10501
ABGSHIP,20151211,68.95,72.0,66.5,67.65,2037174,471073
ABIRLANUVO,20151211,1985.8,1994.7,1930.0,1935.9,125102,58002
ACC,20151211,1325.5,1343.0,1310.85,1319.4,287359,140573
ACCELYA,20151211,916.0,922.0,911.85,917.35,913,657
ACE,20151211,42.95,44.8,42.0,42.6,296347,147300
ACROPETAL,20151211,2.85,2.85,2.7,2.7,29835,26128
ADANIENT,20151211,75.95,76.5,72.0,72.85,2788627,480530
ADANIPORTS,20151211,247.95,250.4,238.75,241.15,3975604,2276009
ADANIPOWER,20151211,26.75,27.0,25.95,26.15,4351747,886764
ADANITRANS,20151211,35.6,36.85,34.55,35.25,1576582,692354
ADFFOODS,20151211,89.5,93.45,88.2,90.5,245644,83131
ADHUNIK,20151211,15.8,15.95,15.2,15.35,71518,44557
ADI,20151211,220.1,251.0,220.0,231.1,113056,28622
ADLABS,20151211,112.7,121.9,112.7,116.75,160490,59444
ADORWELD,20151211,343.9,344.8,330.05,335.4,33234,23024
ADSL,20151211,46.4,47.2,44.0,44.85,248843,110100
ADVANIHOTR,20151211,51.4,51.4,48.5,48.7,723,702
ADVANTA,20151211,415.2,419.85,400.1,402.45,8788,3998
AEGISCHEM,20151211,103.9,108.2,101.05,105.9,344842,114938
AFL,20151211,72.5,73.9,69.55,72.0,34072,19307
AGARIND,20151211,178.0,185.2,174.5,174.6,19818,9473
AGCNET,20151211,92.95,93.5,88.6,92.6,4009,2547
AGRITECH,20151211,7.05,7.05,6.45,7.05,5499,5299
AGRODUTCH,20151211,3.3,3.3,3.0,3.3,14522,14211
AHLEAST,20151211,161.05,162.95,158.0,161.0,5935,2950
AHLUCONT,20151211,258.0,259.5,248.1,256.4,9923,7939
AHLWEST,20151211,119.0,119.0,115.0,115.1,1825,1595
AIAENG,20151211,866.0,871.4,853.25,860.2,32427,27269
AIFL,20151211,255.0,256.95,247.6,248.0,23149,2872
AIL,20151211,600.05,607.45,591.0,594.7,22020,5465
AJANTPHARM,20151211,1288.0,1315.15,1239.1,1261.15,174772,30676
AJMERA,20151211,166.25,167.05,154.95,158.35,342996,67115
AKSHOPTFBR,20151211,17.1,17.3,16.3,16.55,1376408,610973
AKZOINDIA,20151211,1304.0,1312.35,1284.1,1307.7,10045,5429
ALANKIT,20151211,48.0,48.8,47.5,47.65,587914,134995
ALBK,20151211,69.0,69.6,67.15,67.85,1586130,324865
ALCHEM,20151211,23.8,26.85,23.5,24.15,19971,11352
ALEMBICLTD,20151211,43.0,43.3,41.65,41.95,270344,109530
ALICON,20151211,341.0,356.0,325.2,328.0,1487,1143
ALKALI,20151211,55.0,55.9,54.65,54.85,3049,2753
ALKYLAMINE,20151211,306.55,308.95,306.0,308.6,742,259
ALLCARGO,20151211,352.4,364.4,345.25,358.25,102850,32997
ALLSEC,20151211,121.0,131.75,120.05,124.8,124753,57519
ALMONDZ,20151211,10.0,10.1,10.0,10.1,14059,13059
ALOKTEXT,20151211,7.0,7.15,6.6,6.9,9397103,2177206
ALPHAGEO,20151211,659.95,680.0,645.0,647.8,12891,6768
ALPSINDUS,20151211,5.45,5.7,5.45,5.45,47231,38124
ALSTOMT&D,20151211,486.45,496.35,478.2,481.05,30901,9214
AMARAJABAT,20151211,851.0,851.0,832.65,837.5,510381,375224
AMBIKCO,20151211,817.5,818.0,779.0,783.3,10193,6563
AMBUJACEM,20151211,190.0,194.45,187.6,189.0,2526945,1217014
AMDIND,20151211,26.0,26.7,24.65,25.25,16230,10733
AMRUTANJAN,20151211,475.55,478.95,460.0,467.3,17494,5498
AMTEKAUTO,20151211,50.65,51.65,49.25,49.45,5345078,1317790
AMTL,20151211,25.0,25.5,24.0,24.0,13833,13247
ANANTRAJ,20151211,35.8,36.35,34.9,35.25,338084,157300
ANDHRABANK,20151211,63.45,64.35,60.8,61.7,1290626,411004
ANDHRACEMT,20151211,6.65,7.15,6.65,6.95,539661,387246
ANDHRSUGAR,20151211,127.0,127.0,121.85,125.3,18049,10310
ANGIND,20151211,48.65,49.8,46.05,46.5,148597,70625
ANKITMETAL,20151211,1.8,1.8,1.65,1.7,431034,282648
ANSALAPI,20151211,25.35,25.35,22.65,23.15,358574,172972
ANSALHSG,20151211,25.9,25.9,24.6,24.8,27421,22499
APARINDS,20151211,480.6,482.5,470.1,473.4,14077,7929
APCOTEXIND,20151211,227.0,229.45,220.25,223.0,3662,3056
APLAPOLLO,20151211,605.9,635.0,605.9,612.85,258243,191870
APLLTD,20151211,677.0,682.9,660.55,662.45,39327,18219
APOLLOHOSP,20151211,1400.0,1415.0,1365.1,1381.15,338710,113984
APOLLOTYRE,20151211,151.4,152.1,146.6,148.05,2112922,696875
APTECHT,20151211,61.65,61.65,58.8,59.6,167997,53110
ARCHIDPLY,20151211,50.15,50.8,48.1,48.8,58761,35177
ARCHIES,20151211,27.35,27.7,26.1,26.6,161250,77686
ARCOTECH,20151211,383.0,383.0,298.0,352.9,125216,33856
ARIES,20151211,96.0,96.8,94.15,94.7,8450,5515
ARIHANT,20151211,41.5,41.5,41.5,41.5,265,265
AROGRANITE,20151211,58.95,59.0,54.0,54.05,9393,4288
ARROWCOAT,20151211,660.5,685.0,659.95,661.9,2771,1436
ARROWTEX,20151211,31.7,31.7,29.35,29.7,42298,26022
ARSHIYA,20151211,48.95,50.5,48.2,48.95,505660,199939
ARSSINFRA,20151211,43.05,44.25,41.3,41.85,147358,68778
ARVIND,20151211,302.1,304.9,293.85,299.05,858683,99088
ASAHIINDIA,20151211,153.0,153.0,150.0,150.05,13202,8884
ASAHISONG,20151211,152.1,161.9,147.85,152.6,245438,69629
ASAL,20151211,40.25,41.9,40.0,40.0,1641,1600
ASHAPURMIN,20151211,62.95,66.9,62.8,64.5,88963,47601
ASHIANA,20151211,161.05,164.75,160.95,162.15,14786,11751
ASHIMASYN,20151211,13.4,13.95,13.1,13.8,74825,56757
ASHOKA,20151211,191.65,194.5,190.15,194.2,251110,207504
ASHOKLEY,20151211,89.75,89.75,85.15,86.35,13265498,3855706
ASIANHOTNR,20151211,134.9,135.05,129.0,129.75,4748,1199
ASIANPAINT,20151211,860.95,863.55,848.75,858.4,780634,490568
ASIANTILES,20151211,163.7,168.4,155.2,157.65,90564,31491
ASSAMCO,20151211,5.3,5.35,5.0,5.05,781601,478512
ASTEC,20151211,233.5,236.0,218.05,225.65,20001,10009
ASTRAL,20151211,425.85,428.0,422.2,425.85,31259,27115
ASTRAMICRO,20151211,133.0,136.5,131.3,135.75,268851,134543
ASTRAZEN,20151211,1084.5,1084.5,1062.55,1067.7,1550,1089
ATFL,20151211,538.05,549.95,538.0,543.15,2378,1809
ATLANTA,20151211,26.25,26.7,25.4,26.0,149550,68055
ATLASCYCLE,20151211,205.55,206.7,201.1,203.15,3344,1840
ATNINTER,20151211,0.35,0.35,0.35,0.35,5,5
ATUL,20151211,1566.0,1583.9,1550.0,1555.7,7325,4637
ATULAUTO,20151211,506.8,512.85,501.6,510.05,25022,13565
AURIONPRO,20151211,205.9,209.0,201.1,202.75,29423,18087
AUROPHARMA,20151211,810.9,820.85,804.05,809.1,2404805,1074927
AUSOMENT,20151211,22.2,24.0,22.0,22.6,262,218
AUSTRAL,20151211,0.4,0.45,0.35,0.35,95823,87341
AUTOAXLES,20151211,700.0,718.55,696.1,697.0,983,752
AUTOIND,20151211,44.75,45.0,42.9,43.4,10631,7609
AUTOLITIND,20151211,55.05,55.05,51.7,52.95,23548,22688
AVANTIFEED,20151211,490.3,490.35,464.0,470.65,28948,17148
AVTNPL,20151211,36.85,38.0,35.5,35.8,104301,63901
AXISBANK,20151211,449.95,450.8,436.55,440.65,15589823,10248642
AXISCADES,20151211,309.8,313.7,297.0,299.6,155703,49116
AXISGOLD,20151211,2255.0,2269.6,2250.1,2257.0,68,60
BAFNAPHARM,20151211,40.0,41.85,39.55,40.1,168494,104884
BAGFILMS,20151211,3.4,3.4,3.3,3.4,425498,330675
BAJAJ-AUTO,20151211,2454.7,2454.7,2404.95,2416.25,189746,80377
BAJAJCORP,20151211,415.0,419.0,410.0,417.05,23928,15912
BAJAJELEC,20151211,204.0,209.9,202.65,203.4,180544,79141
BAJAJFINSV,20151211,1906.3,1925.0,1890.0,1900.65,16291,10522
BAJAJHIND,20151211,17.35,17.35,16.4,16.85,1942068,773540
BAJAJHLDNG,20151211,1693.6,1716.0,1662.25,1675.15,6135,4286
BAJFINANCE,20151211,5537.75,5578.8,5501.15,5524.6,28032,15267
BALAJITELE,20151211,132.2,134.95,126.1,128.75,217295,73405
BALAMINES,20151211,136.75,137.0,130.05,132.0,14258,12190
BALKRISIND,20151211,647.25,654.25,625.0,631.65,10145,7186
BALLARPUR,20151211,16.9,17.2,16.5,16.55,638520,355922
BALMLAWRIE,20151211,579.05,583.9,573.25,579.2,12623,6676
BALPHARMA,20151211,114.55,122.4,111.6,116.3,285636,94169
BALRAMCHIN,20151211,70.65,70.7,68.5,69.95,572910,267800
BANARBEADS,20151211,44.15,48.5,44.15,45.5,2900,1854
BANARISUG,20151211,1045.0,1068.0,881.2,1011.65,1159,671
BANCOINDIA,20151211,152.0,152.1,138.4,141.4,437909,131029
BANKBARODA,20151211,160.3,161.3,150.45,155.25,9216363,3680984
BANKBEES,20151211,1686.49,1686.49,1635.25,1645.69,6470,2748
BANKINDIA,20151211,116.9,118.75,113.25,115.25,3514803,746782
BANSWRAS,20151211,110.1,116.1,108.55,110.2,3330,1673
BARTRONICS,20151211,12.3,13.2,11.5,12.15,258656,135622
BASF,20151211,898.7,907.7,885.25,892.4,7163,4010
BASML,20151211,247.75,263.0,242.55,244.3,31663,23276
BATAINDIA,20151211,473.25,475.0,464.6,469.3,279885,74370
BAYERCROP,20151211,3385.9,3424.4,3336.25,3379.3,5811,3626
BBL,20151211,731.0,749.9,703.95,709.4,10504,2825
BBTC,20151211,452.0,457.0,433.0,438.2,39506,13029
BEDMUTHA,20151211,14.7,15.0,14.05,14.15,2287,1758
BEL,20151211,1195.0,1209.5,1164.0,1171.1,208656,97335
BEML,20151211,1070.1,1103.0,1062.0,1069.55,219882,45843
BEPL,20151211,25.65,25.7,24.75,24.85,216125,137875
BERGEPAINT,20151211,223.0,223.9,218.5,219.85,140652,97187
BFINVEST,20151211,133.0,141.9,132.4,133.35,301706,42460
BFUTILITIE,20151211,616.0,634.7,596.0,604.85,2693814,303741
BGRENERGY,20151211,114.75,117.8,112.2,113.65,133427,47822
BHAGYNAGAR,20151211,19.6,19.6,18.75,18.8,2604,2328
BHARATFORG,20151211,805.0,810.0,791.0,801.0,874686,456749
BHARATGEAR,20151211,89.45,89.5,84.0,84.95,10206,6249
BHARATRAS,20151211,1027.0,1068.0,977.0,986.95,998,652
BHARTIARTL,20151211,315.0,315.0,307.5,309.55,2123322,1488335
BHEL,20151211,167.9,168.4,164.25,165.5,3181173,1352035
BHUSANSTL,20151211,48.6,49.45,44.0,45.1,2473091,649954
BIL,20151211,550.0,553.9,530.0,535.1,12553,2765
BILENERGY,20151211,1.15,1.15,1.15,1.15,101,101
BILPOWER,20151211,1.25,1.35,1.25,1.25,4826,4825
BINANIIND,20151211,80.05,82.6,78.25,78.75,38268,15378
