SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150714,31.0,31.45,30.55,30.75,44436,30959
3MINDIA,20150714,8249.55,8255.0,8101.0,8194.15,817,415
8KMILES,20150714,912.2,916.95,890.25,894.85,22006,8640
A2ZINFRA,20150714,25.75,26.65,24.1,24.9,1288398,598424
AARTIDRUGS,20150714,662.8,678.0,656.1,662.95,40010,14766
AARTIIND,20150714,369.75,382.8,366.85,376.75,167570,78854
AARVEEDEN,20150714,46.9,53.75,46.1,49.1,8767,6000
ABAN,20150714,278.0,329.8,277.05,321.8,14410044,1757487
ABB,20150714,1394.0,1403.0,1375.0,1383.75,19085,9885
ABBOTINDIA,20150714,4051.0,4076.95,3950.0,4002.0,1661,1011
ABCIL,20150714,221.5,223.5,221.0,222.25,4814,3211
ABGSHIP,20150714,182.0,191.0,182.0,186.75,429328,131818
ABIRLANUVO,20150714,1930.0,1942.35,1906.8,1917.05,93330,29329
ACC,20150714,1476.8,1489.25,1463.0,1478.45,285869,120022
ACCELYA,20150714,999.05,1010.0,995.0,996.55,1015,779
ACE,20150714,44.25,46.0,43.85,44.6,438085,197825
ACROPETAL,20150714,3.2,3.2,3.0,3.05,19598,18598
ADANIENT,20150714,91.1,92.15,88.75,89.4,4344710,2287700
ADANIPORTS,20150714,322.3,322.75,314.0,315.9,1960113,1189423
ADANIPOWER,20150714,28.85,29.3,28.6,28.7,7832071,1766846
ADFFOODS,20150714,74.0,77.35,72.0,76.55,195283,107131
ADHUNIK,20150714,15.4,15.8,15.2,15.65,42096,23489
ADI,20150714,268.0,271.25,255.1,259.35,2430,1372
ADLABS,20150714,153.0,158.9,150.5,152.0,78569,45985
ADORWELD,20150714,285.0,299.0,281.0,292.6,29613,22048
ADSL,20150714,30.8,32.45,29.55,31.05,666793,377691
ADVANTA,20150714,465.0,485.0,460.2,481.85,47379,23185
AEGISCHEM,20150714,835.0,869.7,834.95,864.1,37516,16989
AFL,20150714,103.9,105.25,100.0,100.75,44479,23026
AGARIND,20150714,101.0,110.0,100.5,104.05,7248,4957
AGCNET,20150714,120.0,120.0,107.1,114.1,22380,10841
AGRITECH,20150714,5.5,5.5,5.05,5.05,205,200
AGRODUTCH,20150714,4.05,4.3,4.05,4.1,16807,13065
AHLEAST,20150714,171.05,171.05,171.0,171.0,28,27
AHLUCONT,20150714,219.0,229.5,217.65,225.6,638832,521798
AHLWEST,20150714,108.0,111.7,108.0,108.0,445,435
AIAENG,20150714,1001.05,1012.0,999.05,1004.9,16348,10827
AIL,20150714,768.5,772.85,757.75,760.15,9771,5242
AJANTPHARM,20150714,1609.1,1614.9,1593.9,1600.9,92131,34891
AJMERA,20150714,142.6,144.5,140.1,140.9,30025,16043
AKSHOPTFBR,20150714,19.6,19.75,18.7,18.8,3352249,1627350
AKZOINDIA,20150714,1315.0,1324.9,1295.05,1305.7,16626,12799
ALANKIT,20150714,215.05,215.9,212.7,213.65,117003,19992
ALBK,20150714,93.4,93.5,91.4,91.75,1084015,214363
ALCHEM,20150714,25.45,26.95,25.1,26.35,16133,10311
ALEMBICLTD,20150714,48.4,48.7,44.05,45.3,1579360,751458
ALICON,20150714,293.0,293.05,285.0,287.65,4304,3276
ALKALI,20150714,44.05,46.45,43.5,45.65,5417,3977
