SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150106,30.85,30.9,30.2,30.25,58283,33438
3IINFOTECH,20150106,9.15,9.3,8.75,8.85,2548888,1548388
3MINDIA,20150106,6500.05,6549.0,6205.0,6333.0,684,404
8KMILES,20150106,780.0,863.9,745.5,820.75,612257,84742
A2ZINFRA,20150106,21.45,22.4,19.8,20.95,860706,357867
AARTIDRUGS,20150106,949.0,949.0,907.6,913.65,20562,11784
AARTIIND,20150106,255.2,255.2,250.0,253.1,33268,21568
AARVEEDEN,20150106,47.45,47.45,43.5,43.95,5283,3751
ABAN,20150106,511.0,511.0,486.0,488.85,1209951,266325
ABB,20150106,1286.45,1287.95,1251.3,1276.6,58285,21567
ABBOTINDIA,20150106,4010.0,4160.0,4001.0,4077.95,14999,9493
ABCIL,20150106,217.0,217.1,205.0,208.85,16583,6705
ABGSHIP,20150106,224.3,224.3,217.0,218.8,197529,97194
ABIRLANUVO,20150106,1748.15,1748.15,1675.0,1683.75,128412,49639
ACC,20150106,1425.0,1428.95,1370.55,1383.55,368755,245627
ACCELYA,20150106,1010.0,1010.0,967.0,977.05,13437,9386
ACE,20150106,40.9,41.8,40.0,40.25,633333,230506
ADANIENT,20150106,495.6,517.9,484.2,496.75,2822168,610712
ADANIPORTS,20150106,321.65,331.45,315.6,321.85,3672197,978986
ADANIPOWER,20150106,44.75,45.75,43.55,44.05,5952755,1124458
ADFFOODS,20150106,69.5,70.5,67.1,67.9,95278,75821
ADHUNIK,20150106,23.7,23.7,22.7,22.8,130266,78039
ADORWELD,20150106,206.0,207.75,201.65,204.05,3403,2782
ADSL,20150106,22.55,22.9,21.3,21.55,42754,32539
ADVANIHOTR,20150106,57.2,60.75,54.0,55.05,2773,763
ADVANTA,20150106,362.5,365.05,352.55,358.3,12291,5215
AEGISCHEM,20150106,442.0,443.2,430.1,432.2,16543,6457
AFL,20150106,93.7,97.0,92.15,92.55,5032,2892
AGARIND,20150106,124.0,127.9,119.5,120.65,26893,18767
AGCNET,20150106,78.0,80.6,77.05,78.1,3437,1991
AGRODUTCH,20150106,3.65,3.65,3.5,3.6,20736,19770
AHLEAST,20150106,185.0,185.0,175.4,179.8,1648,1035
AHLUCONT,20150106,223.0,223.0,210.25,212.6,84904,42465
AHLWEST,20150106,122.15,126.5,122.1,122.1,712,701
AHMEDFORGE,20150106,360.0,360.0,326.0,329.95,463298,225622
AIAENG,20150106,1100.45,1105.0,1065.0,1069.5,92172,82926
AIL,20150106,641.0,644.9,615.25,620.15,36492,20275
AJANTPHARM,20150106,2337.0,2370.0,2290.0,2324.45,48169,17244
AJMERA,20150106,129.0,129.0,117.4,119.0,101013,32681
AKSHOPTFBR,20150106,16.1,16.1,14.9,15.1,509177,279368
AKZOINDIA,20150106,1422.0,1422.0,1379.15,1389.8,28414,18136
ALBK,20150106,129.0,129.0,124.0,124.5,2847656,615830
ALCHEM,20150106,31.0,31.8,31.0,31.45,2983,2521
ALEMBICLTD,20150106,44.2,44.45,42.0,42.55,643974,231116
ALICON,20150106,333.0,335.0,313.5,317.1,29504,18443
ALKALI,20150106,21.4,21.45,20.1,20.2,3107,2536
ALKYLAMINE,20150106,400.0,401.0,380.0,383.55,8968,6996
ALLCARGO,20150106,330.0,330.0,312.5,316.1,84943,53770
ALLSEC,20150106,26.4,26.4,24.5,24.8,580,519
ALMONDZ,20150106,13.6,14.0,13.3,13.3,4827,3827
ALOKTEXT,20150106,10.35,10.4,9.95,10.0,6259767,2934819
ALPHAGEO,20150106,553.0,553.0,521.0,527.0,22634,12681
ALPSINDUS,20150106,1.4,1.4,1.4,1.4,650,650
ALSTOMT&D,20150106,466.15,489.0,463.0,471.75,136918,42552
AMARAJABAT,20150106,809.0,831.6,780.0,790.7,461406,180751
AMARJOTHI,20150106,74.1,76.0,73.5,74.0,1389,1161
AMBIKCO,20150106,524.9,533.6,514.0,514.85,3904,2943
AMBUJACEM,20150106,230.0,230.0,220.75,222.15,1479156,811932
AMDIND,20150106,23.4,23.7,22.6,23.05,4995,4304
AMTEKAUTO,20150106,183.25,183.25,170.65,172.25,1556233,488907
AMTEKINDIA,20150106,72.8,73.0,69.9,70.3,372267,208582
AMTL,20150106,15.5,15.5,14.0,14.2,4376,4276
ANANTRAJ,20150106,46.75,46.75,43.55,43.85,1447124,880435
ANDHRABANK,20150106,93.6,93.6,88.65,89.35,4531779,832312
ANDHRACEMT,20150106,10.9,11.0,10.5,10.8,35554,25929
ANDHRSUGAR,20150106,120.25,133.8,118.0,126.45,218172,70332
ANGIND,20150106,41.5,41.5,38.7,39.25,46197,22595
ANKITMETAL,20150106,4.15,4.2,4.0,4.1,26647,24084
ANSALAPI,20150106,26.1,26.1,24.85,25.05,177467,116445
ANSALHSG,20150106,32.25,32.85,30.25,30.6,73425,34427
APARINDS,20150106,405.05,405.5,383.5,386.65,23204,14154
APCOTEXIND,20150106,530.0,539.3,506.0,516.05,38404,13679
APLAPOLLO,20150106,327.0,332.05,325.0,328.05,1285,1184
APLLTD,20150106,452.75,458.5,445.0,449.65,96448,54536
APOLLOHOSP,20150106,1129.55,1135.6,1090.75,1097.9,164585,66776
APOLLOTYRE,20150106,230.3,230.7,220.7,221.65,3767376,1313384
APTECHT,20150106,72.0,72.3,69.7,69.95,116339,65021
ARCHIDPLY,20150106,41.45,43.0,41.1,41.45,84796,64289
ARCHIES,20150106,27.1,27.4,26.1,26.6,350939,184550
ARCOTECH,20150106,354.0,354.05,352.15,352.6,38113,7891
ARIES,20150106,120.95,120.95,112.3,113.25,79308,42737
ARIHANT,20150106,56.5,64.7,56.5,62.0,1520,10
AROGRANITE,20150106,82.15,82.15,79.0,79.25,11518,10290
ARROWTEX,20150106,30.6,30.6,28.45,28.6,164957,76704
ARSHIYA,20150106,16.8,18.5,16.7,16.75,42426,18443
ARSSINFRA,20150106,47.6,52.0,45.0,49.15,560025,148538
ARVIND,20150106,279.9,279.9,260.1,262.45,2345433,756234
ARVINDREM,20150106,32.0,32.0,29.25,29.6,988753,435973
