SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151209,28.5,28.5,27.25,27.45,31132,25506
3IINFOTECH,20151209,5.85,5.95,4.95,5.15,10604617,3642627
3MINDIA,20151209,11015.05,11034.9,10530.0,10623.0,1042,788
8KMILES,20151209,1866.0,1866.0,1667.55,1721.55,28191,14125
A2ZINFRA,20151209,24.55,25.35,24.1,24.3,139509,116398
AARTIDRUGS,20151209,536.05,543.0,525.0,527.7,24508,14884
AARTIIND,20151209,487.25,496.95,485.0,486.75,16785,8725
AARVEEDEN,20151209,59.5,59.5,55.15,56.0,7283,5522
ABAN,20151209,216.9,217.0,209.3,209.8,797519,289988
ABB,20151209,1160.0,1160.0,1115.25,1132.25,15175,6727
ABBOTINDIA,20151209,5300.0,5329.95,5253.0,5300.55,1732,947
ABCIL,20151209,233.95,234.65,231.3,232.1,11314,10125
ABGSHIP,20151209,66.5,70.0,59.7,62.75,518811,170310
ABIRLANUVO,20151209,1995.0,2003.2,1926.05,1932.25,164126,86802
ACC,20151209,1340.0,1340.05,1307.9,1313.75,231658,111914
ACCELYA,20151209,932.15,946.95,918.45,921.25,2151,1827
ACE,20151209,41.55,42.6,40.1,40.45,162608,102964
ACROPETAL,20151209,2.7,2.9,2.7,2.85,23316,19561
ADANIENT,20151209,75.7,77.1,73.95,75.3,3218816,551445
ADANIPORTS,20151209,249.0,251.3,243.65,244.0,4226145,2594302
ADANIPOWER,20151209,27.35,27.7,26.25,26.35,8262419,1575798
ADANITRANS,20151209,34.5,35.9,32.85,33.55,3502960,2048488
ADFFOODS,20151209,90.45,91.8,85.35,85.95,84037,55872
ADHUNIK,20151209,15.5,15.5,14.85,14.9,77213,44913
ADI,20151209,221.7,226.0,218.3,223.3,4093,3217
ADLABS,20151209,118.0,119.85,113.1,114.0,26436,14629
ADORWELD,20151209,331.05,336.0,297.4,309.55,20518,11179
ADSL,20151209,49.5,50.2,44.75,45.0,570733,287713
ADVANIHOTR,20151209,51.0,53.45,50.25,52.85,16622,600
ADVANTA,20151209,414.0,414.0,399.0,401.1,16525,9859
