SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151231,36.65,38.75,36.25,36.5,381632,158570
3IINFOTECH,20151231,4.95,4.95,4.75,4.85,1545747,792147
3MINDIA,20151231,11352.0,11489.95,11260.05,11397.55,437,164
8KMILES,20151231,2093.65,2154.95,2075.05,2129.0,72338,19351
A2ZINFRA,20151231,26.5,27.2,26.1,26.8,221574,171025
AARTIDRUGS,20151231,597.0,601.1,590.05,595.3,13992,7650
AARTIIND,20151231,527.8,527.8,520.1,523.1,49308,24617
AARVEEDEN,20151231,62.5,62.95,61.35,61.95,1507,1506
ABAN,20151231,227.3,229.4,225.95,227.0,922100,223591
ABB,20151231,1116.25,1124.5,1111.0,1114.5,21547,13540
ABBOTINDIA,20151231,5850.0,6042.0,5820.2,6010.75,10100,7500
ABCIL,20151231,233.05,238.0,231.8,234.5,20206,13658
ABGSHIP,20151231,70.5,73.8,70.5,72.05,1043844,442943
ABIRLANUVO,20151231,2132.0,2171.8,2128.95,2167.15,246027,164379
ACC,20151231,1345.0,1370.0,1344.3,1360.65,245336,173085
ACCELYA,20151231,942.95,950.0,930.1,932.05,3893,3237
ACE,20151231,45.75,47.15,45.5,46.45,256870,123915
ACROPETAL,20151231,3.2,3.2,2.9,3.05,28015,18895
ADANIENT,20151231,83.6,84.05,82.25,83.4,2335838,376130
ADANIPORTS,20151231,262.5,262.95,259.2,260.9,2727837,1948665
ADANIPOWER,20151231,31.75,32.5,31.6,32.25,17962234,7039474
ADANITRANS,20151231,36.55,37.5,36.3,36.9,1573101,868443
ADFFOODS,20151231,92.9,95.6,92.3,93.1,77918,28780
ADHUNIK,20151231,15.0,15.1,14.75,14.9,85112,66137
ADI,20151231,255.95,257.0,252.0,252.7,4060,3317
ADLABS,20151231,135.35,145.8,134.3,136.45,404603,105610
ADORWELD,20151231,324.4,329.9,320.5,322.55,3696,1687
ADSL,20151231,52.5,52.85,51.3,51.75,127593,55076
ADVANIHOTR,20151231,53.0,56.5,52.35,54.95,8224,4693
ADVANTA,20151231,435.5,454.5,435.5,444.85,59422,22726
AEGISCHEM,20151231,107.9,107.9,104.55,104.95,112737,55553
AFL,20151231,85.1,90.0,85.1,88.15,36436,24523
AGARIND,20151231,191.1,196.45,187.0,188.1,23339,8112
AGCNET,20151231,96.5,98.8,94.4,94.85,10042,7485
AGRITECH,20151231,7.4,7.4,7.4,7.4,649,649
AGRODUTCH,20151231,4.7,4.7,3.6,3.7,60806,46404
AHLEAST,20151231,163.0,163.0,163.0,163.0,54,54
AHLUCONT,20151231,279.25,282.0,276.0,277.55,13550,11695
AHLWEST,20151231,126.0,126.45,123.0,123.0,325,325
AIAENG,20151231,896.85,899.0,889.95,892.65,20953,15364
AIFL,20151231,291.0,308.0,288.5,293.05,55806,21434
AIL,20151231,670.0,694.0,670.0,690.85,46290,26900
AJANTPHARM,20151231,1345.05,1350.0,1323.0,1331.75,146654,59138
AJMERA,20151231,180.0,185.0,177.3,179.0,202733,54115
AKSHOPTFBR,20151231,18.95,19.85,18.95,19.2,6331494,2586366
AKZOINDIA,20151231,1403.1,1419.6,1379.05,1404.0,28035,19917
ALANKIT,20151231,60.7,62.7,59.5,62.1,648061,125460
ALBK,20151231,68.8,69.6,68.2,69.15,3890739,2267754
ALCHEM,20151231,29.75,31.1,29.4,30.05,27838,13329
ALEMBICLTD,20151231,48.8,49.25,47.5,47.75,459186,199346
ALICON,20151231,358.0,378.0,356.3,357.05,8178,5889
ALKALI,20151231,65.0,65.5,63.05,63.2,3546,3091
ALKEM,20151231,1460.0,1496.6,1442.5,1485.25,774495,234945
ALKYLAMINE,20151231,370.0,372.95,362.1,365.3,1148,938
ALLCARGO,20151231,203.65,206.9,199.0,202.35,145071,75580
ALLSEC,20151231,150.0,151.0,142.05,143.8,35575,21173
ALMONDZ,20151231,14.7,15.95,14.6,15.1,91327,56827
ALOKTEXT,20151231,6.35,6.35,6.2,6.25,2678795,1553893
ALPHAGEO,20151231,609.85,614.75,577.1,583.25,19062,9471
ALPSINDUS,20151231,5.3,5.75,5.25,5.55,36073,18571
ALSTOMT&D,20151231,480.0,480.2,472.55,474.0,7732,4907
AMARAJABAT,20151231,865.5,872.0,857.0,861.8,351666,286468
AMBIKCO,20151231,920.0,947.95,906.4,941.5,7357,4255
AMBUJACEM,20151231,205.0,205.9,202.4,203.05,1177258,869502
AMDIND,20151231,32.65,32.65,30.45,31.25,45484,28983
AMRUTANJAN,20151231,484.0,491.0,477.55,480.3,10178,4075
AMTEKAUTO,20151231,50.0,50.9,49.2,49.55,2160658,826968
