SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150408,36.9,37.75,36.3,37.25,15200,3547
3IINFOTECH,20150408,7.2,7.35,7.05,7.1,1493228,825382
3MINDIA,20150408,8800.0,9420.0,8609.9,9298.75,4927,1837
8KMILES,20150408,791.9,797.85,765.0,780.05,31172,11958
A2ZINFRA,20150408,16.75,17.4,16.7,17.0,224700,127777
AARTIDRUGS,20150408,805.2,874.9,795.0,813.7,684418,134053
AARTIIND,20150408,369.45,381.0,369.45,372.1,355365,115474
AARVEEDEN,20150408,44.7,44.7,43.5,44.5,1065,1061
ABAN,20150408,466.2,471.8,452.45,454.45,1070534,302769
ABB,20150408,1347.0,1400.0,1343.5,1382.85,167377,43018
ABBOTINDIA,20150408,4000.0,4061.9,3993.0,4020.35,2248,1716
ABCIL,20150408,230.95,230.95,228.0,229.1,40665,21850
ABGSHIP,20150408,240.0,246.6,239.9,243.85,365781,111931
ABIRLANUVO,20150408,1725.0,1772.0,1701.5,1753.35,250478,132100
ACC,20150408,1656.3,1676.85,1630.25,1636.2,301088,112865
ACCELYA,20150408,942.2,963.3,942.2,948.15,4495,3655
ACE,20150408,43.5,45.25,43.0,43.45,457391,252534
ACROPETAL,20150408,3.2,3.2,2.9,3.05,18639,17098
ADANIENT,20150408,643.9,648.9,634.0,644.85,1526304,728377
ADANIPORTS,20150408,324.3,325.0,318.0,319.15,1317175,506054
ADANIPOWER,20150408,48.7,49.5,48.1,48.55,3876456,962931
ADFFOODS,20150408,62.3,66.0,61.8,64.9,140373,59140
ADHUNIK,20150408,21.9,23.8,21.6,23.3,451366,192524
ADLABS,20150408,187.0,188.0,176.7,178.8,353582,97695
ADORWELD,20150408,223.0,226.0,220.0,220.3,1463,1275
ADSL,20150408,21.3,21.35,18.75,19.65,100524,61536
ADVANIHOTR,20150408,47.0,48.85,46.0,48.85,4055,1218
ADVANTA,20150408,532.0,537.0,502.0,509.4,80760,26794
AEGISCHEM,20150408,676.45,684.0,656.3,670.45,66215,28431
AFL,20150408,72.5,76.5,72.5,74.35,35477,24716
AGARIND,20150408,110.8,114.75,110.0,111.6,12030,11110
AGCNET,20150408,94.6,94.95,93.2,93.7,2266,1415
AGRITECH,20150408,5.8,6.05,5.8,6.05,391,370
AGRODUTCH,20150408,2.9,3.0,2.9,2.95,5166,4665
AHLEAST,20150408,183.0,196.0,181.2,186.2,528,384
AHLUCONT,20150408,277.0,294.0,265.0,279.15,158874,44751
AHLWEST,20150408,125.6,129.25,125.6,125.6,1097,45
AHMEDFORGE,20150408,244.0,248.5,238.25,240.05,340415,147788
AIAENG,20150408,1216.5,1250.0,1216.5,1234.95,45013,25184
AIL,20150408,725.15,743.0,724.55,727.15,9446,4871
AJANTPHARM,20150408,1328.3,1474.5,1320.0,1425.9,448882,135249
AJMERA,20150408,126.05,127.8,121.0,123.35,40967,28559
