SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150105,30.9,31.4,30.4,30.85,32024,7410
3IINFOTECH,20150105,9.7,10.1,9.3,9.35,2722092,1460751
3MINDIA,20150105,6451.0,6548.7,6451.0,6484.4,201,127
8KMILES,20150105,817.5,839.0,760.0,776.25,248650,58602
A2ZINFRA,20150105,19.7,20.95,19.45,20.95,305699,228327
AARTIDRUGS,20150105,958.9,985.8,930.25,954.75,37784,15626
AARTIIND,20150105,266.0,266.0,253.5,255.6,60022,40975
AARVEEDEN,20150105,47.3,47.3,45.5,46.0,2988,2093
ABAN,20150105,512.0,524.0,510.6,515.55,1436137,263224
ABB,20150105,1298.0,1314.0,1285.0,1288.3,36267,8536
ABBOTINDIA,20150105,3920.0,4050.0,3920.0,4014.15,10193,7768
ABCIL,20150105,224.0,225.0,214.85,215.7,10703,5808
ABGSHIP,20150105,228.0,231.9,224.8,225.95,110064,49768
ABIRLANUVO,20150105,1738.0,1765.75,1734.0,1757.6,151028,70664
ACC,20150105,1425.0,1439.75,1423.75,1433.65,207979,115027
ACCELYA,20150105,1000.0,1020.0,995.15,1004.6,3846,1978
ACE,20150105,41.9,41.9,40.1,40.7,235022,139450
ADANIENT,20150105,491.1,506.55,490.7,500.55,1441527,375676
ADANIPORTS,20150105,320.45,327.5,319.35,323.8,2099786,773016
ADANIPOWER,20150105,45.0,46.0,44.85,45.1,3236445,801863
ADFFOODS,20150105,74.0,74.0,70.05,70.65,52640,33400
ADHUNIK,20150105,22.85,24.65,22.85,23.95,347370,167086
ADORWELD,20150105,210.0,214.6,206.05,207.3,6309,3519
ADSL,20150105,22.75,23.5,22.0,22.95,56218,36744
ADVANIHOTR,20150105,68.95,68.95,58.05,59.0,3856,835
ADVANTA,20150105,360.0,373.0,359.0,361.05,27371,17421
AEGISCHEM,20150105,444.7,455.75,441.6,444.9,26839,9604
