SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150219,36.55,37.5,36.05,36.5,47223,36673
3IINFOTECH,20150219,7.95,8.0,7.7,7.8,867338,552016
3MINDIA,20150219,7850.0,8274.9,7850.0,8068.3,3773,2368
8KMILES,20150219,728.7,736.8,715.05,717.9,33389,12145
A2ZINFRA,20150219,14.6,17.2,14.4,17.2,481190,342839
AARTIDRUGS,20150219,1370.0,1378.0,1316.7,1331.8,9483,4954
AARTIIND,20150219,276.6,279.0,267.0,268.65,52002,35707
AARVEEDEN,20150219,50.0,50.0,47.45,47.7,1573,1285
ABAN,20150219,478.1,483.9,470.25,476.25,592817,93444
ABB,20150219,1460.0,1526.3,1411.0,1423.05,167327,70953
ABBOTINDIA,20150219,3985.0,4003.4,3941.05,3956.7,10894,10535
ABCIL,20150219,231.3,231.95,226.0,227.25,73192,41471
ABGSHIP,20150219,201.1,238.0,198.0,229.05,1335032,272133
ABIRLANUVO,20150219,1826.25,1828.95,1770.0,1810.15,69903,27699
ACC,20150219,1662.4,1665.0,1602.7,1615.15,337618,98853
ACCELYA,20150219,960.0,964.95,940.0,948.3,4426,2965
ACE,20150219,37.5,38.1,36.85,37.3,91907,49670
ADANIENT,20150219,670.95,701.35,665.2,692.25,2536010,346209
ADANIPORTS,20150219,335.15,341.0,323.7,333.85,2643121,910698
ADANIPOWER,20150219,51.95,55.7,51.4,55.35,14870563,2852825
ADFFOODS,20150219,66.3,67.2,65.55,66.05,20924,10714
ADHUNIK,20150219,19.95,21.2,19.5,20.65,198757,101389
ADORWELD,20150219,203.0,208.4,200.55,205.1,3773,2930
ADSL,20150219,24.25,24.9,23.4,23.65,96389,59510
ADVANIHOTR,20150219,54.0,57.95,53.05,53.2,1290,397
ADVANTA,20150219,370.55,390.0,360.1,387.05,393616,339774
AEGISCHEM,20150219,433.0,434.6,425.0,426.35,7928,3689
AFL,20150219,77.0,78.0,75.0,77.25,124451,87006
AGARIND,20150219,125.5,127.0,124.0,125.2,11330,6149
AGCNET,20150219,108.8,117.0,106.3,113.5,39024,17850
AGRODUTCH,20150219,3.3,3.3,3.15,3.3,14518,13650
AHLEAST,20150219,172.25,178.45,166.4,176.45,2250,1058
AHLUCONT,20150219,233.1,237.7,231.5,236.25,47897,25510
AHLWEST,20150219,128.0,128.0,123.0,123.5,588,548
AHMEDFORGE,20150219,288.4,305.0,288.4,299.9,270710,88508
AIAENG,20150219,1050.0,1069.0,1042.15,1051.0,43083,31862
AIL,20150219,743.0,762.0,737.0,739.7,46587,22079
AJANTPHARM,20150219,2815.0,2835.0,2685.0,2733.6,66690,36321
AJMERA,20150219,118.0,119.7,110.35,115.9,74953,24418
AKSHOPTFBR,20150219,16.75,17.0,16.0,16.3,1328947,720898
AKZOINDIA,20150219,1506.95,1526.0,1500.0,1514.75,17702,12031
ALBK,20150219,111.25,112.0,107.1,109.4,2258549,298404
ALCHEM,20150219,32.55,33.25,32.5,32.55,4542,4322
ALEMBICLTD,20150219,42.45,42.7,40.7,41.25,304311,145029
ALICON,20150219,297.95,313.0,297.95,303.05,8653,4301
ALKALI,20150219,39.65,40.0,39.05,39.45,4052,3406
ALKYLAMINE,20150219,322.0,325.0,320.0,324.4,1056,991
ALLCARGO,20150219,337.9,337.9,325.8,329.1,52352,29600
ALLSEC,20150219,24.2,28.5,24.0,25.55,10412,5003
ALMONDZ,20150219,10.9,11.0,10.0,10.3,12574,11038
ALOKTEXT,20150219,9.4,9.45,9.1,9.2,5527774,2917600
ALPHAGEO,20150219,536.35,542.0,502.0,513.85,8369,3786
ALPSINDUS,20150219,2.0,2.05,1.95,2.05,40800,39100
ALSTOMT&D,20150219,544.85,559.5,540.05,549.25,561131,490077
AMARAJABAT,20150219,882.4,891.9,869.0,875.25,144891,90594
AMBIKCO,20150219,544.95,545.05,529.0,531.5,852,740
AMBUJACEM,20150219,273.0,273.0,262.1,265.05,2789435,1309832
AMDIND,20150219,21.7,22.65,21.2,22.55,5901,4155
AMTEKAUTO,20150219,164.3,168.25,161.1,165.25,688373,159125
AMTEKINDIA,20150219,65.5,66.45,64.25,65.15,209400,86676
AMTL,20150219,16.95,16.95,14.35,14.9,5209,4061
ANANTRAJ,20150219,49.15,49.65,47.5,48.25,644068,280964
ANDHRABANK,20150219,87.5,87.6,85.2,86.25,1771306,265127
ANDHRACEMT,20150219,10.0,10.4,9.75,9.9,28556,18206
ANDHRSUGAR,20150219,108.2,113.9,108.2,110.25,26664,16003
ANGIND,20150219,41.0,41.2,39.6,40.1,8491,6129
ANKITMETAL,20150219,4.15,4.15,3.9,4.05,23006,17496
ANSALAPI,20150219,29.75,30.3,28.65,29.2,86162,45438
ANSALHSG,20150219,31.05,31.5,30.25,30.7,10793,7390
APARINDS,20150219,352.0,352.0,345.0,348.05,23339,20346
APCOTEXIND,20150219,461.2,471.0,452.2,453.55,4121,3288
APLAPOLLO,20150219,345.0,351.0,336.0,350.6,351,182
APLLTD,20150219,436.65,440.0,429.5,433.05,123147,88568
APOLLOHOSP,20150219,1310.0,1317.95,1292.25,1305.55,45964,14910
APOLLOTYRE,20150219,187.4,187.4,177.85,182.2,4601768,1632227
APTECHT,20150219,67.15,68.0,66.05,66.75,149721,51578
ARCHIDPLY,20150219,36.65,37.2,33.8,34.9,49626,32438
ARCHIES,20150219,25.5,25.65,24.5,24.75,167884,87025
ARCOTECH,20150219,344.2,352.0,342.2,344.95,42414,9270
ARIES,20150219,136.15,139.85,132.05,134.3,86391,33786
ARIHANT,20150219,51.0,58.0,51.0,53.05,1307,107
AROGRANITE,20150219,66.0,67.05,63.65,65.15,22816,14581
ARROWTEX,20150219,36.0,37.35,34.05,36.4,64386,42118
ARSHIYA,20150219,25.95,26.9,25.5,25.6,38233,32995
ARSSINFRA,20150219,45.95,47.55,44.6,45.4,101459,43950
ARVIND,20150219,315.9,318.4,306.9,308.85,2176750,622653
ARVINDREM,20150219,19.25,19.9,18.7,19.8,1399383,437466
ASAHIINDIA,20150219,141.45,145.0,139.0,139.35,36258,18161
ASAHISONG,20150219,123.0,123.0,114.3,115.5,9555,6244
ASAL,20150219,49.9,50.0,48.85,49.95,122,121
ASHAPURMIN,20150219,56.7,59.0,54.9,57.75,205741,80171
ASHIANA,20150219,246.0,258.6,246.0,255.95,45588,28907
ASHIMASYN,20150219,9.5,9.5,9.35,9.4,2015,1914
ASHOKA,20150219,144.2,153.4,144.2,150.0,312495,219337
ASHOKLEY,20150219,69.85,71.15,68.35,70.1,23926759,5203639
ASIANHOTNR,20150219,112.0,114.0,109.15,110.95,689,471
ASIANPAINT,20150219,826.0,838.0,826.0,834.1,1216904,546707
ASIANTILES,20150219,122.0,123.95,112.4,113.4,194331,151022
ASIL,20150219,0.9,0.9,0.9,0.9,1,1
ASSAMCO,20150219,4.6,4.7,4.5,4.65,338757,203679
ASTEC,20150219,115.6,116.0,111.65,113.2,127420,67498
ASTRAL,20150219,459.5,460.0,439.35,446.0,49282,32162
ASTRAMICRO,20150219,155.75,165.8,155.4,160.2,5010839,1004975
ASTRAZEN,20150219,867.0,870.85,850.65,860.1,5661,3631
ATFL,20150219,680.5,694.0,675.3,686.6,7374,4310
ATLANTA,20150219,78.65,82.0,78.5,81.1,208768,74300
ATLASCYCLE,20150219,251.9,261.7,245.3,247.6,126147,24616
ATNINTER,20150219,0.35,0.35,0.35,0.35,3068,3068
ATUL,20150219,1299.2,1303.5,1280.0,1299.75,8975,6370
ATULAUTO,20150219,586.7,593.0,574.0,579.8,75768,31311
AURIONPRO,20150219,267.0,271.7,265.95,269.2,25604,13099
AUROPHARMA,20150219,1072.0,1089.8,1018.25,1036.95,2303577,945225
AUSOMENT,20150219,27.7,30.6,27.7,28.35,4319,2468
AUSTRAL,20150219,0.8,0.8,0.75,0.8,89292,89074
AUTOAXLES,20150219,755.0,755.0,731.85,739.75,2851,1433
AUTOIND,20150219,69.75,71.3,68.45,69.45,62399,23211
AUTOLITIND,20150219,33.25,34.95,32.7,34.0,786,541
AVTNPL,20150219,31.95,32.4,31.05,31.65,26194,19605
AXISBANK,20150219,574.0,575.6,553.25,565.25,5349212,1868302
AXISCADES,20150219,224.1,244.0,216.9,239.6,1414137,272046
AXISGOLD,20150219,2549.95,2549.95,2520.0,2520.0,112,70
BAFNAPHARM,20150219,26.45,27.2,25.45,26.35,28076,17550
BAGFILMS,20150219,3.65,4.2,3.4,4.05,929695,513333
BAJAJ-AUTO,20150219,2242.65,2242.65,2200.0,2212.55,924708,815033
BAJAJCORP,20150219,455.0,456.5,443.15,446.4,122149,104635
BAJAJELEC,20150219,227.9,228.85,222.1,225.05,106271,48793
BAJAJFINSV,20150219,1489.0,1497.0,1419.6,1467.25,23660,11889
BAJAJHIND,20150219,19.35,19.45,18.75,19.05,2728661,1075006
BAJAJHLDNG,20150219,1379.05,1396.3,1377.3,1380.4,33605,30188
BAJFINANCE,20150219,4322.05,4328.85,4201.0,4309.45,28022,22023
BALAJITELE,20150219,65.7,65.7,63.1,63.45,84906,69563
BALAMINES,20150219,82.55,84.0,82.2,82.75,14123,11467
BALKRISIND,20150219,659.0,669.8,654.75,656.25,42070,28493
BALLARPUR,20150219,15.2,15.45,14.9,15.0,478117,238318
BALMLAWRIE,20150219,577.9,588.7,571.95,577.55,29938,13827
BALPHARMA,20150219,60.2,60.5,59.0,59.3,21871,20867
BALRAMCHIN,20150219,62.35,62.85,59.8,61.15,481301,205750
BANARBEADS,20150219,41.1,43.8,40.3,43.4,284,271
BANARISUG,20150219,1200.0,1200.0,1165.2,1198.4,447,334
BANCOINDIA,20150219,129.05,132.65,128.2,130.15,201417,177965
BANG,20150219,9.15,9.2,9.15,9.2,57,57
BANKBARODA,20150219,183.95,184.4,175.5,178.55,3680925,1057547
BANKBEES,20150219,1950.0,1962.45,1897.0,1924.26,22079,17220
BANKINDIA,20150219,234.3,236.25,228.6,234.0,2634167,522465
BANSWRAS,20150219,75.0,75.0,69.05,74.35,956,874
BARTRONICS,20150219,12.65,14.4,12.6,13.65,440433,209329
BASF,20150219,1185.0,1206.0,1162.0,1168.7,15702,12025
BASML,20150219,170.9,179.95,167.05,168.0,2612,1684
BATAINDIA,20150219,1299.5,1300.0,1270.25,1280.1,129259,62005
BAYERCROP,20150219,3568.0,3568.0,3455.35,3528.0,4409,2775
BBL,20150219,687.0,710.0,667.1,681.6,15076,5817
BBTC,20150219,473.9,480.0,461.25,469.45,277577,152650
BEARDSELL,20150219,60.0,60.0,60.0,60.0,5,5
BEDMUTHA,20150219,16.25,17.15,16.25,16.6,6720,6060
BEL,20150219,3979.0,4025.0,3806.0,3837.1,373900,115983
BEML,20150219,996.0,1024.0,953.8,989.35,1132033,216884
BEPL,20150219,20.0,20.0,18.6,19.5,19911,19904
BERGEPAINT,20150219,221.7,227.05,218.0,220.65,831229,352822
BFINVEST,20150219,105.7,124.1,105.65,124.1,259737,129888
BFUTILITIE,20150219,588.4,661.05,585.65,626.1,3227190,330025
BGRENERGY,20150219,136.1,152.6,135.55,149.15,1060286,292903
BHAGYNAGAR,20150219,17.35,17.35,17.25,17.3,741,741
BHARATFORG,20150219,1251.9,1280.5,1220.3,1247.35,2705399,957529
BHARATGEAR,20150219,74.0,77.0,72.95,73.65,8705,5735
BHARATRAS,20150219,1093.0,1131.0,1022.0,1038.1,1273,956
BHARTIARTL,20150219,354.95,358.4,350.2,356.7,2755381,1610514
BHEL,20150219,260.55,264.3,256.6,261.8,2903436,476919
BHUSANSTL,20150219,89.45,95.6,88.1,91.9,865805,204423
BIL,20150219,401.0,424.0,401.0,413.2,13981,9819
BILENERGY,20150219,1.1,1.2,0.95,1.05,30365,24808
BILPOWER,20150219,1.35,1.6,1.35,1.55,2000,2000
BINANIIND,20150219,104.2,107.0,104.0,105.3,20567,10271
BINDALAGRO,20150219,27.7,27.85,26.2,26.35,107386,72935
BIOCON,20150219,446.5,448.25,436.3,441.05,341448,93883
BIRLACORPN,20150219,496.95,497.0,468.4,470.05,9534,5103
BIRLACOT,20150219,0.1,0.1,0.05,0.1,1387512,1165312
BIRLAMONEY,20150219,28.15,28.15,27.5,27.55,31231,29759
BLBLIMITED,20150219,4.85,4.85,4.85,4.85,500,500
BLISSGVS,20150219,115.0,115.8,110.7,112.2,83675,43017
BLKASHYAP,20150219,17.75,18.4,16.4,17.5,642764,360656
BLUECHIP,20150219,0.3,0.3,0.25,0.25,3300,3000
BLUEDART,20150219,6959.0,7180.0,6959.0,7094.1,15091,10846
BLUEDART,20150219,6959.0,7180.0,6959.0,7094.1,532,532
BLUEDART,20150219,6959.0,7180.0,6959.0,7094.1,304,304
BLUEDART,20150219,6959.0,7180.0,6959.0,7094.1,2028,2028
BLUEDART,20150219,10.01,10.02,10.01,10.02,15091,10846
BLUEDART,20150219,10.01,10.02,10.01,10.02,532,532
BLUEDART,20150219,10.01,10.02,10.01,10.02,304,304
BLUEDART,20150219,10.01,10.02,10.01,10.02,2028,2028
BLUEDART,20150219,10.01,10.02,10.01,10.02,15091,10846
BLUEDART,20150219,10.01,10.02,10.01,10.02,532,532
BLUEDART,20150219,10.01,10.02,10.01,10.02,304,304
BLUEDART,20150219,10.01,10.02,10.01,10.02,2028,2028
BLUEDART,20150219,10.3,10.3,10.11,10.13,15091,10846
