SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150127,40.25,41.2,39.1,40.55,40002,25654
3IINFOTECH,20150127,8.8,8.95,8.65,8.75,539897,327929
3MINDIA,20150127,6812.0,7102.6,6751.0,7031.45,1806,1268
8KMILES,20150127,656.0,724.95,631.1,715.7,259378,46243
A2ZINFRA,20150127,19.3,19.3,17.45,17.75,847158,430213
AARTIDRUGS,20150127,1122.9,1122.9,1085.0,1093.45,5816,4318
AARTIIND,20150127,287.6,290.0,281.0,284.4,35844,22751
AARVEEDEN,20150127,50.3,52.0,47.2,49.05,6575,3979
ABAN,20150127,474.5,489.0,473.0,481.55,945486,190753
ABB,20150127,1305.95,1341.9,1301.65,1317.1,155377,53254
ABBOTINDIA,20150127,3981.85,4050.0,3939.0,4030.95,3017,2020
ABCIL,20150127,213.95,213.95,205.0,206.45,7523,5002
ABGSHIP,20150127,210.0,211.0,197.95,208.4,105439,62313
ABIRLANUVO,20150127,1825.0,1847.6,1823.95,1834.3,90919,42219
ACC,20150127,1540.15,1545.05,1503.65,1528.7,594877,426969
ACCELYA,20150127,1010.0,1023.7,990.0,997.2,7617,5089
ACE,20150127,37.6,39.0,37.05,37.4,116204,48838
ADANIENT,20150127,563.95,572.7,554.3,561.3,1856900,344266
ADANIPORTS,20150127,348.0,349.45,340.9,345.15,2928237,971955
ADANIPOWER,20150127,51.3,51.6,49.65,50.0,7579859,2115455
ADFFOODS,20150127,71.15,72.7,69.5,71.55,35237,24260
ADHUNIK,20150127,21.85,21.85,21.0,21.05,33836,19999
ADORWELD,20150127,222.1,227.8,219.0,222.05,2422,1888
ADSL,20150127,27.9,30.65,27.6,30.65,312096,126176
ADVANIHOTR,20150127,50.0,53.9,46.1,49.0,5377,2262
ADVANTA,20150127,341.0,348.55,334.0,335.4,19853,13678
AEGISCHEM,20150127,449.0,452.0,431.95,442.25,30069,21142
AFL,20150127,91.0,91.7,84.2,85.5,25277,19372
AGARIND,20150127,140.95,155.0,134.25,140.25,122389,8649
AGCNET,20150127,91.1,93.0,89.55,91.7,6438,4816
AGRODUTCH,20150127,3.55,3.55,3.3,3.3,2551,2551
AHLEAST,20150127,179.0,179.0,173.4,173.4,401,328
AHLUCONT,20150127,244.5,244.5,230.15,237.15,53117,25242
AHLWEST,20150127,116.75,116.75,116.45,116.55,61,36
AHMEDFORGE,20150127,339.35,340.45,326.0,329.35,169890,92835
AIAENG,20150127,1143.0,1154.3,1116.0,1136.0,136749,111685
AIL,20150127,700.9,749.9,694.65,724.55,300962,97247
AJANTPHARM,20150127,2399.95,2466.0,2380.0,2393.9,37675,20830
AJMERA,20150127,103.95,104.0,99.0,99.55,30595,15632
AKSHOPTFBR,20150127,16.4,16.6,16.0,16.1,126625,90015
AKZOINDIA,20150127,1421.0,1457.45,1416.0,1449.85,41993,36332
ALBK,20150127,127.0,127.3,123.75,126.45,1994120,578663
ALCHEM,20150127,41.7,41.7,35.7,36.4,39312,21007
ALEMBICLTD,20150127,44.0,46.35,41.25,44.2,935862,314661
ALICON,20150127,318.9,318.9,304.1,311.55,9449,6573
ALKALI,20150127,35.0,35.0,32.6,33.45,38619,23138
ALKYLAMINE,20150127,384.95,384.95,367.25,370.9,3110,2188
ALLCARGO,20150127,331.85,343.0,331.85,339.55,51914,36882
ALLSEC,20150127,26.95,26.95,25.5,25.5,2953,2610
ALMONDZ,20150127,13.3,14.5,13.3,13.55,19218,7215
ALOKTEXT,20150127,10.05,10.15,9.7,9.8,7441101,4073917
ALPHAGEO,20150127,539.15,549.15,496.3,511.4,9102,6415
ALPSINDUS,20150127,1.5,1.85,1.5,1.85,1200,1050
ALSTOMT&D,20150127,496.65,565.0,496.5,526.5,537972,106695
AMARAJABAT,20150127,854.9,895.9,850.7,892.65,577002,232034
AMARJOTHI,20150127,95.0,95.0,88.5,92.0,2735,2229
AMBIKCO,20150127,540.15,562.1,540.0,550.25,13460,12301
AMBUJACEM,20150127,250.5,251.5,245.2,250.2,2395358,1692955
AMDIND,20150127,23.9,24.0,23.5,23.8,5298,4194
AMTEKAUTO,20150127,178.15,179.45,175.5,176.2,750835,283154
