SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150731,29.1,29.35,28.5,28.8,37312,25254
3MINDIA,20150731,8450.0,8900.0,8300.0,8688.05,3709,3100
8KMILES,20150731,834.5,838.7,810.1,814.35,11242,6618
A2ZINFRA,20150731,29.0,29.7,28.35,29.0,264613,196889
AARTIDRUGS,20150731,753.4,775.5,691.1,713.25,249495,95221
AARTIIND,20150731,411.0,423.0,405.05,417.8,84334,41612
AARVEEDEN,20150731,76.0,79.95,68.1,71.2,152746,59217
ABAN,20150731,299.85,311.9,297.1,300.4,2631823,707173
ABB,20150731,1380.0,1409.0,1380.0,1386.6,38885,23328
ABBOTINDIA,20150731,4450.05,4560.0,4413.95,4458.7,3292,1731
ABCIL,20150731,227.1,230.0,226.05,227.35,22627,12779
ABGSHIP,20150731,176.9,184.8,174.2,180.25,295221,124964
ABIRLANUVO,20150731,2212.0,2265.0,2182.25,2199.7,197926,99605
ACC,20150731,1375.0,1393.0,1368.25,1387.4,314091,205232
ACCELYA,20150731,1080.0,1148.25,1070.0,1116.65,12556,8899
ACE,20150731,51.95,51.95,48.6,49.3,814018,323928
ACROPETAL,20150731,2.85,3.0,2.8,2.9,10177,7776
ADANIENT,20150731,88.0,88.75,86.4,87.15,3530494,916864
ADANIPORTS,20150731,319.8,326.5,317.5,325.0,3265863,2501201
ADANIPOWER,20150731,27.5,27.7,27.1,27.4,9191454,3997168
ADFFOODS,20150731,73.5,85.0,72.7,82.5,634377,221902
ADHUNIK,20150731,21.0,21.3,20.2,20.35,102261,85354
ADI,20150731,229.1,230.0,221.0,222.05,3678,2400
ADLABS,20150731,157.2,169.9,157.2,164.95,111996,62260
ADORWELD,20150731,303.9,314.0,292.5,295.45,25842,11588
ADSL,20150731,35.4,35.4,33.1,33.15,98573,76880
ADVANIHOTR,20150731,54.4,54.8,52.2,52.7,251,251
ADVANTA,20150731,503.7,522.0,502.0,519.55,53314,32077
AEGISCHEM,20150731,890.0,908.8,870.0,872.75,22457,9859
AFL,20150731,107.75,108.9,100.1,103.0,116868,67626
AGARIND,20150731,100.0,100.0,97.0,97.15,6779,5704
AGCNET,20150731,139.0,141.9,136.3,138.2,17852,11209
AGRODUTCH,20150731,3.75,3.85,3.7,3.85,17865,15176
AHLEAST,20150731,170.65,174.95,166.5,174.45,2939,2075
AHLUCONT,20150731,245.0,257.7,245.0,248.9,99995,50145
AHLWEST,20150731,116.05,118.0,116.0,116.0,901,873
AIAENG,20150731,992.95,1004.7,979.75,994.55,69633,54505
AIL,20150731,811.25,830.0,810.0,822.55,10389,6108
