SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20150120,129.5,131.9,128.85,130.45,2663838,1046279
ALCHEM,20150120,31.7,32.4,31.4,31.9,2784,2028
ALEMBICLTD,20150120,47.75,54.95,47.6,52.6,6800873,1707587
ALICON,20150120,321.05,328.0,321.05,324.2,7404,5890
ALKALI,20150120,31.2,34.3,31.0,34.3,103393,47980
ALKYLAMINE,20150120,390.0,392.0,380.0,383.2,4721,3612
ALLCARGO,20150120,331.6,346.55,331.6,341.4,192526,96396
ALLSEC,20150120,26.4,31.65,25.6,28.85,77387,29276
ALMONDZ,20150120,14.1,15.0,14.1,14.45,54869,31922
ALOKTEXT,20150120,10.5,10.7,10.35,10.45,5656352,2351611
ALPHAGEO,20150120,572.5,580.0,564.95,569.35,8046,4556
ALPSINDUS,20150120,1.75,1.75,1.75,1.75,150,150
ALSTOMT&D,20150120,473.95,476.85,470.0,472.55,18898,10272
AMARAJABAT,20150120,834.4,842.15,828.5,832.05,159400,109312
AMARJOTHI,20150120,75.1,91.9,75.1,91.9,11187,8412
AMBIKCO,20150120,523.0,535.5,519.0,530.55,1541,839
AMBUJACEM,20150120,247.0,248.95,245.5,247.2,1960237,1140386
AMDIND,20150120,25.5,28.15,24.9,25.75,80123,32826
AMTEKAUTO,20150120,180.5,182.9,179.45,180.6,741723,179762
AMTEKINDIA,20150120,69.4,69.8,68.25,69.05,1657366,251715
AMTL,20150120,17.95,18.5,17.4,17.6,8140,7786
ANANTRAJ,20150120,47.45,47.8,46.25,46.9,938381,492905
ANDHRABANK,20150120,93.5,94.9,92.5,93.35,1932786,422357
ANDHRACEMT,20150120,11.5,11.5,11.15,11.25,74500,44408
ANDHRSUGAR,20150120,117.7,118.65,117.3,118.1,15918,10794
ANGIND,20150120,49.55,55.0,46.3,48.3,331828,124826
ANKITMETAL,20150120,4.0,4.05,3.9,3.95,20637,17542
ANSALAPI,20150120,26.95,27.4,26.25,27.2,183801,136760
ANSALHSG,20150120,31.65,35.7,31.5,35.3,402925,222684
APARINDS,20150120,398.9,409.45,386.0,386.95,154899,95496
APCOTEXIND,20150120,550.05,567.05,544.1,564.4,19277,9906
APLAPOLLO,20150120,382.05,399.0,375.0,391.75,15710,8611
APLLTD,20150120,466.9,479.0,466.9,470.25,73459,28681
APOLLOHOSP,20150120,1201.1,1220.0,1195.45,1210.7,194900,133168
APOLLOTYRE,20150120,229.8,237.7,229.4,235.25,3144072,697515
APTECHT,20150120,68.8,69.4,68.1,68.4,179708,83902
ARCHIDPLY,20150120,41.0,48.25,41.0,45.3,731337,217642
ARCHIES,20150120,27.7,27.75,27.1,27.25,85730,45822
ARCOTECH,20150120,353.05,354.85,342.55,350.25,55195,11229
ARIES,20150120,150.65,154.05,147.7,150.0,165238,84617
ARIHANT,20150120,53.0,65.0,52.95,55.0,417,257
AROGRANITE,20150120,84.0,85.0,82.0,83.05,14526,10614
ARROWTEX,20150120,28.7,29.05,28.5,29.05,37473,27034
ARSHIYA,20150120,24.4,25.7,24.0,25.35,60443,44921
ARSSINFRA,20150120,46.15,47.95,46.15,46.55,78326,32006
ARVIND,20150120,279.0,282.3,276.5,279.05,1435022,371351
ARVINDREM,20150120,24.15,25.05,24.15,24.55,1055507,390132
ASAHIINDIA,20150120,134.0,134.0,130.0,130.7,42769,27888
ASAHISONG,20150120,152.25,156.0,152.25,152.95,12575,8501
ASAL,20150120,57.9,57.9,55.2,57.05,7980,5613
ASHAPURMIN,20150120,64.75,67.9,64.7,65.45,228481,52097
ASHIANA,20150120,226.4,226.4,221.65,223.9,16670,8179
ASHIMASYN,20150120,10.8,11.2,10.3,10.4,41450,35541
ASHOKA,20150120,152.3,155.85,151.0,152.85,750471,663722
ASHOKLEY,20150120,60.6,61.5,60.3,61.1,10125851,3454980
ASIANHOTNR,20150120,132.0,132.0,125.55,127.4,971,601
ASIANPAINT,20150120,835.0,847.0,835.0,839.2,1314139,735286
ASIANTILES,20150120,169.9,169.9,153.0,154.9,277595,178792
ASSAMCO,20150120,5.55,5.6,5.25,5.3,581726,309875
ASTEC,20150120,116.0,117.0,110.7,112.8,371189,202376
ASTRAL,20150120,397.85,397.85,386.1,394.2,42810,33811
ASTRAMICRO,20150120,144.3,144.9,136.75,139.35,1118579,454107
ASTRAZEN,20150120,861.45,874.0,857.95,867.4,5719,4161
ATFL,20150120,701.7,708.7,683.25,685.45,24218,14508
ATLANTA,20150120,69.25,71.0,68.15,68.5,60987,19472
ATLASCYCLE,20150120,257.4,260.4,252.05,253.95,77246,17746
ATUL,20150120,1414.95,1418.9,1360.0,1398.4,43864,35745
ATULAUTO,20150120,707.95,709.8,677.0,682.7,171736,66899
AURIONPRO,20150120,282.6,298.9,282.55,293.5,117750,74302
AUROPHARMA,20150120,1170.0,1176.0,1159.2,1166.55,461766,226015
AUSTRAL,20150120,0.55,0.65,0.55,0.65,98295,58632
AUTOAXLES,20150120,714.1,718.0,700.0,709.05,1147,904
AUTOIND,20150120,73.8,77.8,73.55,75.35,162855,52167
AUTOLITIND,20150120,34.9,34.9,33.3,33.45,1993,1837
AVANTI,20150120,1555.0,1619.9,1555.0,1588.05,6320,4775
AVTNPL,20150120,38.95,39.25,37.85,38.05,48061,36571
AXISBANK,20150120,532.55,554.7,531.1,551.4,6934581,2283414
AXISBANK,20150120,532.55,554.7,531.1,551.4,180500,180500
AXISBANK,20150120,548.0,563.0,548.0,560.1,6934581,2283414
AXISBANK,20150120,548.0,563.0,548.0,560.1,180500,180500
AXISCADES,20150120,190.6,192.25,184.35,186.15,77108,42346
AXISGOLD,20150120,2600.0,2638.0,2590.0,2628.25,857,615
BAFNAPHARM,20150120,32.0,32.75,31.5,31.75,16956,12237
BAGFILMS,20150120,3.3,3.35,3.15,3.3,108358,90948
BAJAJ-AUTO,20150120,2407.0,2417.6,2375.25,2404.25,197434,93043
BAJAJCORP,20150120,423.5,429.0,415.5,420.3,74098,30614
BAJAJELEC,20150120,246.8,249.4,240.0,241.25,293387,116815
BAJAJFINSV,20150120,1260.0,1345.0,1260.0,1321.95,136014,80229
BAJAJHIND,20150120,18.85,19.25,18.85,19.0,890766,551341
BAJAJHLDNG,20150120,1425.0,1439.95,1405.1,1413.8,14297,8912
BAJFINANCE,20150120,3935.0,3940.2,3895.0,3904.75,18676,11818
BALAJITELE,20150120,72.85,73.9,71.45,71.9,58711,28640
BALAMINES,20150120,77.45,77.5,75.75,76.2,26909,24837
BALKRISIND,20150120,655.05,660.05,649.0,651.55,62803,50363
BALLARPUR,20150120,16.2,16.95,16.15,16.6,1290183,699664
BALMLAWRIE,20150120,591.0,607.85,591.0,596.7,41171,19250
BALPHARMA,20150120,68.65,68.9,66.5,66.7,12943,10624
BALRAMCHIN,20150120,63.1,63.8,61.5,62.0,173477,112926
BANARBEADS,20150120,44.05,46.95,44.0,46.8,1585,1200
BANARISUG,20150120,1152.25,1200.0,1152.25,1200.0,1235,715
BANCOINDIA,20150120,146.55,154.75,146.55,151.35,154010,61610
BANG,20150120,10.15,11.3,10.15,11.25,4733,733
BANKBARODA,20150120,1087.2,1098.9,1084.0,1086.8,830934,476306
BANKBEES,20150120,1954.0,1992.45,1954.0,1984.19,2653,1823
BANKINDIA,20150120,299.3,303.8,296.0,297.05,3067676,1542435
BANSWRAS,20150120,81.95,83.65,79.2,80.1,3201,2516
BARTRONICS,20150120,15.0,16.5,14.75,15.55,1422194,657542
BASF,20150120,1459.45,1499.7,1351.1,1365.25,219158,62439
BASML,20150120,173.0,173.0,166.35,168.0,656,462
BATAINDIA,20150120,1451.0,1454.85,1425.0,1433.8,164054,88469
BAYERCROP,20150120,3785.0,3785.0,3625.0,3706.0,12879,8878
BBL,20150120,706.0,729.95,706.0,710.95,18775,6571
BBTC,20150120,481.0,489.9,468.85,470.8,261443,93427
BEDMUTHA,20150120,20.75,20.75,17.8,18.5,18529,12317
BEL,20150120,3274.0,3281.7,3141.0,3163.35,179333,79062
BEML,20150120,932.3,934.9,901.25,910.2,491133,169048
BEPL,20150120,14.05,14.75,14.0,14.7,4121,3120
BERGEPAINT,20150120,225.5,232.4,225.0,228.65,1186248,493779
BFINVEST,20150120,109.55,113.6,109.15,109.4,34647,16049
BFUTILITIE,20150120,610.1,627.2,610.1,613.95,331608,67121
BGRENERGY,20150120,165.8,167.2,161.35,162.55,153035,69380
BHAGYNAGAR,20150120,18.05,18.5,17.55,17.6,17505,17200
BHARATFORG,20150120,1024.9,1029.0,999.25,1008.3,549734,205548
BHARATGEAR,20150120,76.75,96.05,76.75,96.05,1080678,200779
BHARATRAS,20150120,1263.25,1298.0,1232.0,1252.85,1319,823
BHARTIARTL,20150120,350.45,357.0,348.05,354.9,2605572,1609729
BHEL,20150120,283.55,284.0,278.3,281.25,4601510,1273581
BHUSANSTL,20150120,87.1,88.5,86.5,87.2,118630,57808
BIL,20150120,404.0,414.6,404.0,407.6,13756,5496
BILENERGY,20150120,1.05,1.1,1.0,1.0,15040,15000
BILPOWER,20150120,1.65,1.65,1.55,1.55,3000,3000
BIMETAL,20150120,412.0,433.25,408.0,422.5,1065,742
BINANIIND,20150120,116.85,116.85,112.2,112.95,164196,59488
BINDALAGRO,20150120,28.5,28.95,28.15,28.3,93861,54728
BIOCON,20150120,432.3,435.0,425.3,428.9,430886,135892
BIRLACORPN,20150120,476.0,504.0,476.0,497.25,43544,27892
BIRLAMONEY,20150120,32.95,32.95,32.05,32.5,7098,5215
BLBLIMITED,20150120,7.45,7.45,6.5,6.6,2313,1910
BLISSGVS,20150120,83.15,83.15,78.65,79.45,103549,64363
BLKASHYAP,20150120,15.9,16.2,15.3,15.6,91782,46840
BLUECHIP,20150120,0.35,0.35,0.35,0.35,100,100
BLUEDART,20150120,7480.0,7650.0,7400.0,7598.05,6239,4055
BLUEDART,20150120,7480.0,7650.0,7400.0,7598.05,505419,505419
BLUEDART,20150120,7480.0,7650.0,7400.0,7598.05,12452,12452
BLUEDART,20150120,7480.0,7650.0,7400.0,7598.05,17881,17881
BLUEDART,20150120,10.15,10.15,10.04,10.14,6239,4055
BLUEDART,20150120,10.15,10.15,10.04,10.14,505419,505419
BLUEDART,20150120,10.15,10.15,10.04,10.14,12452,12452
BLUEDART,20150120,10.15,10.15,10.04,10.14,17881,17881
BLUEDART,20150120,10.22,10.22,10.22,10.22,6239,4055
BLUEDART,20150120,10.22,10.22,10.22,10.22,505419,505419
BLUEDART,20150120,10.22,10.22,10.22,10.22,12452,12452
BLUEDART,20150120,10.22,10.22,10.22,10.22,17881,17881
BLUEDART,20150120,10.27,10.3,10.27,10.29,6239,4055
BLUEDART,20150120,10.27,10.3,10.27,10.29,505419,505419
BLUEDART,20150120,10.27,10.3,10.27,10.29,12452,12452
BLUEDART,20150120,10.27,10.3,10.27,10.29,17881,17881
BLUESTARCO,20150120,358.05,367.7,357.65,359.45,55412,32649
BLUESTINFO,20150120,235.0,236.0,215.25,216.8,40550,25889
BODALCHEM,20150120,44.0,45.3,41.65,42.65,246133,132536
BOMDYEING,20150120,66.45,72.4,66.45,71.65,4261810,1554326
BOSCHLTD,20150120,21555.0,21625.05,21450.05,21530.65,12152,6804
BPCL,20150120,646.25,654.0,643.25,647.65,775545,357225
BPL,20150120,37.35,37.55,36.1,36.4,572083,147582
BRANDHOUSE,20150120,1.75,1.75,1.6,1.6,25035,23335
BRFL,20150120,131.0,134.0,129.05,129.5,1550,991
BRIGADE,20150120,162.05,170.75,162.05,168.05,204729,108375
BRITANNIA,20150120,1912.0,1941.9,1910.0,1920.75,129237,84858
BROADCAST,20150120,4.2,4.2,3.9,3.9,120,110
BROOKS,20150120,41.0,41.8,40.5,40.9,53423,37871
BSELINFRA,20150120,2.7,3.0,2.7,2.95,31235,28816
BSL,20150120,42.7,43.35,42.0,42.15,13534,8691
BSLGOLDETF,20150120,2650.0,2718.7,2637.0,2658.45,151,104
BSLIMITED,20150120,21.7,22.15,21.1,21.35,621503,156335
BSLNIFTY,20150120,94.95,98.6,91.0,97.44,359,190
BURNPUR,20150120,11.2,11.75,11.2,11.55,201059,127436
BUTTERFLY,20150120,244.9,245.0,230.05,238.35,3807,2470
BVCL,20150120,13.05,14.3,13.05,14.15,7647,5672
CADILAHC,20150120,1637.25,1670.0,1637.25,1658.55,146965,122772
CAIRN,20150120,235.05,239.85,234.15,239.55,1860337,1141700
CAMLINFINE,20150120,83.45,87.8,81.0,86.3,209065,48239
CANBK,20150120,465.0,472.5,463.1,470.2,1624496,442239
CANDC,20150120,30.05,32.9,29.05,29.55,18104,14612
CANFINHOME,20150120,640.0,698.3,636.0,681.15,747028,180876
CANTABIL,20150120,38.4,43.0,38.35,40.1,168560,157863
CAPF,20150120,417.7,430.7,414.3,418.25,337556,144338
CAPLIPOINT,20150120,442.0,442.0,422.0,428.45,3206,2044
CARBORUNIV,20150120,172.0,175.65,168.05,175.1,113672,88438
CAREERP,20150120,175.6,177.4,171.4,172.3,95708,52821
CARERATING,20150120,1581.0,1592.0,1570.0,1575.3,27159,21548
CASTROLIND,20150120,505.1,508.25,498.8,499.5,211083,154097
CCCL,20150120,4.25,5.0,4.1,5.0,317325,260355
CCL,20150120,178.0,188.6,177.0,183.55,1689815,514098
CEATLTD,20150120,828.0,840.0,824.7,827.55,217453,79286
CEBBCO,20150120,27.4,28.1,27.0,27.35,181143,93547
CELEBRITY,20150120,13.05,13.35,12.85,12.95,1569,1214
CELESTIAL,20150120,50.2,51.2,50.2,50.9,162389,57382
CENTENKA,20150120,175.1,178.0,174.0,174.5,9121,5487
CENTEXT,20150120,1.95,2.0,1.85,1.9,14694,11989
CENTRALBK,20150120,98.75,101.7,98.05,101.25,2058376,1292891
CENTUM,20150120,770.65,770.65,741.9,757.45,23275,13770
CENTURYPLY,20150120,174.8,178.0,171.0,172.85,697568,311721
CENTURYTEX,20150120,561.1,579.9,560.65,575.85,1281513,438613
CERA,20150120,2114.95,2130.0,2087.95,2106.0,16372,7262
CEREBRAINT,20150120,14.4,14.8,13.45,14.55,105874,67968
CESC,20150120,725.0,734.55,723.0,724.85,169748,58426
CGCL,20150120,216.0,216.0,205.6,213.3,13618,6003
CHAMBLFERT,20150120,61.95,62.7,61.3,61.6,294668,144036
CHEMFALKAL,20150120,82.9,90.7,82.9,83.95,3683,3312
CHENNPETRO,20150120,70.1,71.4,70.0,70.4,158352,59894
CHESLINTEX,20150120,8.95,9.3,8.6,8.6,1150,1150
CHOLAFIN,20150120,519.0,519.0,497.35,500.45,75381,50725
CHROMATIC,20150120,3.7,3.9,3.7,3.75,24212,15211
CIGNITITEC,20150120,444.0,444.0,438.0,439.1,29602,24622
CIMMCO,20150120,75.35,75.35,72.0,72.65,11130,7257
CINELINE,20150120,16.35,16.45,15.5,15.75,37748,30953
CINEVISTA,20150120,3.65,3.95,3.65,3.7,1305,1300
CIPLA,20150120,661.95,666.45,657.35,661.8,1537603,877958
CLNINDIA,20150120,962.95,992.3,957.0,968.05,40084,18326
CLUTCHAUTO,20150120,23.2,24.4,23.15,23.4,23839,13015
CMAHENDRA,20150120,13.7,14.15,13.7,13.7,146823,93700
CMC,20150120,1906.75,1916.45,1883.0,1892.45,52727,38013
CNOVAPETRO,20150120,19.95,22.0,19.95,20.7,465,386
COALINDIA,20150120,384.65,384.65,378.9,382.3,1371798,722776
COLPAL,20150120,1958.0,1958.0,1916.0,1926.0,210244,169905
COMPUAGE,20150120,145.5,150.0,141.0,141.7,11628,1099
COMPUSOFT,20150120,11.5,11.75,11.1,11.55,23205,19219
CONCOR,20150120,1405.05,1405.05,1375.0,1388.1,26909,14624
CONSOFINVT,20150120,45.3,45.95,43.0,43.25,5714,5360
CORDSCABLE,20150120,27.0,27.75,26.75,27.0,2843,2005
COREEDUTEC,20150120,12.2,13.2,12.2,12.9,664039,441177
COROENGG,20150120,43.25,44.0,42.95,43.7,15953,14667
COROMANDEL,20150120,295.5,311.0,295.5,302.15,145913,122033
CORPBANK,20150120,351.6,370.55,350.1,366.05,537206,241531
COSMOFILMS,20150120,97.05,102.85,96.6,97.45,37762,12036
COUNCODOS,20150120,2.0,2.05,1.9,1.9,4308,4295
COX&KINGS,20150120,323.0,330.85,321.2,324.85,1018091,682193
CPSEETF,20150120,24.65,25.15,24.65,24.94,144134,113822
CREATIVEYE,20150120,4.2,4.55,4.05,4.1,3155,2382
CREST,20150120,50.0,50.15,49.65,50.0,92,36
CRISIL,20150120,2041.0,2065.1,1975.0,1990.5,35402,29326
CRMFGETF,20150120,2670.0,2705.0,2670.0,2704.35,394,394
CROMPGREAV,20150120,190.0,193.95,189.15,193.0,2977895,1157483
CTE,20150120,13.85,13.85,13.85,13.85,2204,2203
CUB,20150120,93.5,95.9,93.5,95.45,892791,757478
CUMMINSIND,20150120,893.0,902.6,881.5,885.05,238241,152754
CURATECH,20150120,16.85,16.85,15.5,16.8,900,625
CYBERTECH,20150120,47.65,47.65,45.1,45.4,38238,23464
CYIENT,20150120,571.8,572.1,542.3,545.8,57296,36866
DAAWAT,20150120,119.05,122.0,115.25,116.75,18851,7972
DABUR,20150120,257.65,257.95,248.4,254.15,1163764,696345
DALMIABHA,20150120,467.0,479.0,464.0,473.35,12419,5983
DALMIAREF,20150120,134.0,134.0,113.0,117.3,2130,120
DALMIASUG,20150120,21.4,22.0,21.25,21.75,16318,12887
DATAMATICS,20150120,82.45,89.0,82.45,85.6,283392,155609
DBCORP,20150120,406.25,415.0,404.25,408.95,29273,17163
DBREALTY,20150120,66.5,67.9,66.3,67.1,216856,130713
DBSTOCKBRO,20150120,53.55,53.6,53.45,53.5,32195,5
DCBBANK,20150120,119.0,119.9,117.8,118.15,975067,514975
DCM,20150120,97.3,103.5,97.05,100.9,278933,136063
DCMSHRIRAM,20150120,146.0,150.35,146.0,147.25,89284,55713
DCW,20150120,19.15,19.4,18.85,18.9,251853,145825
DECCANCE,20150120,386.05,410.0,386.05,398.95,1568,1071
DEEPAKFERT,20150120,137.15,139.8,135.6,136.45,157230,103740
DEEPAKNTR,20150120,83.25,83.85,81.55,82.6,17046,12448
DEEPIND,20150120,66.5,67.7,65.1,66.6,54604,25360
DELTACORP,20150120,99.55,103.2,98.7,100.95,3570157,1232978
DEN,20150120,126.05,131.65,122.55,123.35,468395,281466
DENABANK,20150120,59.6,60.45,59.55,59.8,812316,401835
DENORA,20150120,149.85,153.0,148.15,151.3,2947,2310
DHAMPURSUG,20150120,43.35,44.3,43.0,43.4,80280,52703
DHANBANK,20150120,40.25,40.85,39.2,39.4,799453,499804
DHANUKA,20150120,530.5,538.0,523.0,526.1,16448,10231
DHARSUGAR,20150120,17.3,17.5,16.85,16.95,5257,1834
DHFL,20150120,494.9,499.5,478.25,480.4,1052289,557830
DHUNINV,20150120,131.9,131.9,122.0,124.7,3725,2850
DIAPOWER,20150120,74.85,81.25,74.7,78.05,269231,128133
DICIND,20150120,377.5,383.75,373.15,377.5,8076,5073
DIGJAM,20150120,10.0,10.3,9.3,9.45,152768,108648
DISHMAN,20150120,127.2,131.7,127.2,129.45,629033,248471
DISHTV,20150120,69.1,71.9,69.1,69.75,11903746,5515554
DIVISLAB,20150120,1724.95,1724.95,1690.4,1694.55,98354,71254
DLF,20150120,146.2,147.9,143.2,145.65,4747097,470927
DLINKINDIA,20150120,164.0,167.0,164.0,165.85,47283,26572
DOLPHINOFF,20150120,159.0,167.8,156.1,165.65,640963,176532
DONEAR,20150120,19.0,20.0,19.0,19.7,6061,4261
DPL,20150120,82.45,82.45,78.6,79.95,17544,12630
DPSCLTD,20150120,17.6,17.85,17.3,17.35,4016,3985
DQE,20150120,27.1,28.45,26.9,27.15,30359,22371
DRDATSONS,20150120,8.7,8.8,8.6,8.65,780454,509612
DREDGECORP,20150120,413.05,422.75,412.0,413.0,57382,14419
DRREDDY,20150120,3342.0,3342.0,3292.35,3306.2,297710,218874
DSKULKARNI,20150120,83.6,85.85,80.3,81.3,16125,8220
DSSL,20150120,11.65,12.35,11.65,12.0,2153,2153
DWARKESH,20150120,31.0,31.0,30.1,30.25,1593,1198
DYNAMATECH,20150120,2235.1,2269.95,2200.0,2236.0,3442,3198
DYNATECH,20150120,3.0,3.0,2.7,2.8,33484,22136
EASTSILK,20150120,2.2,2.45,2.2,2.35,9074,6600
EASUNREYRL,20150120,57.65,62.5,57.65,58.45,213215,113877
ECEIND,20150120,129.3,136.0,129.2,132.95,1338,1051
ECLERX,20150120,1303.1,1322.0,1303.1,1315.4,6961,5657
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,250,203
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,112,110
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,200,200
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,106,71
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,1358,1358
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,1,0
ECLFINANCE,20150120,1021.0,1023.0,1018.01,1023.0,161,111
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,250,203
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,112,110
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,200,200
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,106,71
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,1358,1358
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,1,0
ECLFINANCE,20150120,1100.0,1124.0,1100.0,1124.0,161,111
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,250,203
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,112,110
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,200,200
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,106,71
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,1358,1358
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,1,0
ECLFINANCE,20150120,1050.0,1050.0,1050.0,1050.0,161,111
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,250,203
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,112,110
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,200,200
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,106,71
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,1358,1358
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,1,0
ECLFINANCE,20150120,1120.0,1175.0,1120.0,1175.0,161,111
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,250,203
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,112,110
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,200,200
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,106,71
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,1358,1358
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,1,0
ECLFINANCE,20150120,1041.0,1050.0,1041.0,1043.33,161,111
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,250,203
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,112,110
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,200,200
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,106,71
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,1358,1358
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,1,0
ECLFINANCE,20150120,1083.0,1083.0,1083.0,1083.0,161,111
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,250,203
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,112,110
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,200,200
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,106,71
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,1358,1358
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,1,0
ECLFINANCE,20150120,1105.01,1120.0,1105.01,1120.0,161,111
EDELWEISS,20150120,64.65,68.4,64.5,67.4,2779620,1356959
EDL,20150120,32.0,32.7,30.85,30.95,72181,50490
EDUCOMP,20150120,27.9,28.1,27.0,27.1,348566,208687
EICHERMOT,20150120,15476.05,15581.8,15402.0,15490.7,36741,23496
EIDPARRY,20150120,189.6,194.45,188.2,189.85,79305,33920
EIHAHOTELS,20150120,235.6,235.6,227.6,227.6,609,480
EIHOTEL,20150120,113.0,115.6,112.05,112.6,77560,53377
EKC,20150120,12.0,12.2,11.85,11.95,90208,70332
ELDERPHARM,20150120,135.0,139.3,134.65,135.6,351142,94647
ELECON,20150120,52.75,54.6,52.45,53.55,653333,481707
ELECTCAST,20150120,18.1,18.25,17.25,17.35,908277,780165
ELECTHERM,20150120,23.3,23.3,22.0,22.5,2632,2367
