SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150417,38.45,38.45,35.0,35.6,85731,67228
3IINFOTECH,20150417,7.3,7.35,7.1,7.2,942710,482715
3MINDIA,20150417,8700.0,8837.8,8650.0,8772.5,477,371
8KMILES,20150417,763.0,773.5,704.05,711.2,66608,26509
A2ZINFRA,20150417,17.9,18.0,17.0,17.1,205039,129524
AARTIDRUGS,20150417,780.0,787.0,752.0,762.85,47640,19345
AARTIIND,20150417,349.85,355.95,342.6,347.75,45848,17492
AARVEEDEN,20150417,46.0,46.0,44.0,44.25,1667,1366
ABAN,20150417,470.5,478.45,464.2,466.55,1133375,194774
ABB,20150417,1380.55,1380.55,1345.0,1355.55,26437,9723
ABBOTINDIA,20150417,3971.0,4000.0,3934.05,3976.3,1118,683
ABCIL,20150417,222.05,224.9,216.65,217.9,5762,3219
ABGSHIP,20150417,223.95,224.65,216.35,217.8,373132,299395
ABIRLANUVO,20150417,1747.0,1747.0,1680.0,1698.9,58843,23675
ACC,20150417,1563.95,1564.0,1505.0,1521.65,430166,207629
ACCELYA,20150417,1055.0,1110.0,1040.0,1062.35,41184,18580
ACE,20150417,42.9,43.95,41.1,41.45,252733,111768
ACROPETAL,20150417,3.1,3.25,3.05,3.1,14512,9647
ADANIENT,20150417,640.0,649.6,636.15,642.5,936853,221814
ADANIPORTS,20150417,327.6,332.0,321.0,322.75,1471127,583711
ADANIPOWER,20150417,48.0,48.65,47.05,47.5,2773109,622664
ADFFOODS,20150417,68.7,73.9,66.9,70.25,165061,56263
ADHUNIK,20150417,21.65,22.5,21.5,21.7,65067,29496
ADLABS,20150417,171.0,174.95,165.6,167.0,108023,33523
ADORWELD,20150417,230.0,232.0,225.05,227.35,5737,4710
ADSL,20150417,19.45,19.8,19.15,19.25,20241,16493
ADVANIHOTR,20150417,45.0,46.85,44.55,46.7,992,985
ADVANTA,20150417,532.6,533.15,505.0,510.6,25698,9664
AEGISCHEM,20150417,771.9,787.95,722.8,732.05,121465,34923
AFL,20150417,80.5,83.9,79.15,80.3,18612,14042
AGARIND,20150417,122.9,122.9,111.0,114.45,16305,13059
AGCNET,20150417,108.8,108.8,102.0,103.5,4410,3536
AGRITECH,20150417,4.75,6.0,4.75,5.6,100,60
AGRODUTCH,20150417,3.1,3.3,3.1,3.3,3450,3449
AHLEAST,20150417,186.0,205.5,186.0,195.65,405,240
AHLUCONT,20150417,266.15,268.8,255.05,257.25,28538,11972
AHLWEST,20150417,126.0,129.5,125.0,128.1,49,37
AHMEDFORGE,20150417,298.0,303.75,280.15,282.85,651495,224961
AIAENG,20150417,1225.0,1248.0,1190.0,1197.45,73333,49041
AIL,20150417,743.75,746.0,722.0,724.75,13967,9382
AJANTPHARM,20150417,1422.4,1470.0,1385.7,1431.65,294554,74078
AJMERA,20150417,138.0,146.8,132.5,138.25,539055,77226
AKSHOPTFBR,20150417,15.3,15.6,15.05,15.1,155381,111390
AKZOINDIA,20150417,1400.15,1424.5,1400.05,1417.05,12504,7688
ALBK,20150417,104.4,106.2,103.1,104.5,2113369,458779
ALCHEM,20150417,30.35,31.15,29.65,29.8,29133,22018
ALEMBICLTD,20150417,39.25,39.95,38.5,38.6,419056,134968
ALICON,20150417,303.45,303.5,281.3,284.35,10271,8100
