SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150202,39.0,40.25,39.0,39.15,19889,7769
3IINFOTECH,20150202,8.7,9.1,8.7,8.9,894900,453317
3MINDIA,20150202,6811.55,6969.95,6810.0,6913.9,707,569
8KMILES,20150202,675.25,707.0,675.25,692.65,63324,17766
A2ZINFRA,20150202,16.35,16.5,15.9,15.95,322846,219998
AARTIDRUGS,20150202,1300.5,1350.0,1281.3,1324.95,73238,27317
AARTIIND,20150202,288.7,300.15,280.4,296.9,117518,57235
AARVEEDEN,20150202,50.9,53.75,50.9,52.15,3777,2967
ABAN,20150202,475.0,489.6,475.0,482.35,812796,186138
ABB,20150202,1280.0,1295.0,1256.0,1259.95,59446,26919
ABBOTINDIA,20150202,4040.0,4070.0,3936.7,3997.0,2504,1751
ABCIL,20150202,231.1,235.05,226.55,227.75,15871,10112
ABGSHIP,20150202,210.0,211.9,199.25,203.25,289685,143153
ABIRLANUVO,20150202,1797.55,1828.0,1761.1,1790.1,144674,53681
ACC,20150202,1554.9,1556.7,1513.15,1524.95,246373,82878
ACCELYA,20150202,963.15,986.95,935.0,946.55,17573,12703
ACE,20150202,38.85,41.0,37.9,40.4,263372,176445
ADANIENT,20150202,651.0,662.6,639.1,654.8,6391851,1171080
ADANIPORTS,20150202,339.5,343.9,333.0,335.9,1735161,451557
ADANIPOWER,20150202,52.4,52.75,51.3,51.75,5532687,1446437
ADFFOODS,20150202,69.1,71.8,69.1,70.85,26702,12750
ADHUNIK,20150202,20.6,21.2,20.3,20.85,35938,23260
ADORWELD,20150202,220.0,221.4,218.4,219.8,4380,3524
ADSL,20150202,29.5,32.8,29.5,31.65,215472,103620
ADVANIHOTR,20150202,63.0,63.0,57.05,58.65,5509,1640
ADVANTA,20150202,333.45,355.0,333.45,348.5,102440,44168
AEGISCHEM,20150202,423.0,465.0,420.1,425.2,23842,6451
AFL,20150202,83.75,89.95,83.2,89.95,5665,4223
AGARIND,20150202,136.0,138.0,130.75,131.85,22307,14341
AGCNET,20150202,85.55,88.8,81.65,85.65,6157,3589
AGRODUTCH,20150202,3.15,3.2,3.1,3.15,2773,1900
AHLEAST,20150202,177.95,178.4,175.0,177.0,438,284
AHLUCONT,20150202,226.35,241.8,226.35,239.5,77303,46022
AHLWEST,20150202,114.3,121.85,114.0,121.45,1217,698
AHMEDFORGE,20150202,322.5,330.0,320.4,322.85,120372,61004
AIAENG,20150202,1134.0,1149.95,1111.75,1119.35,36367,25475
AIL,20150202,698.5,710.2,690.1,698.1,29775,12253
AJANTPHARM,20150202,2566.0,2598.8,2497.0,2539.55,70676,35326
AJMERA,20150202,104.5,106.95,103.0,103.85,76996,25587
AKSHOPTFBR,20150202,15.3,16.2,15.3,15.75,205103,100823
AKZOINDIA,20150202,1550.0,1551.0,1502.0,1508.3,30309,19842
ALBK,20150202,115.75,116.95,114.1,115.25,3677659,1133989
ALCHEM,20150202,34.25,35.4,32.2,34.0,24140,13612
ALEMBICLTD,20150202,44.05,44.95,43.45,43.9,396534,169967
ALICON,20150202,302.2,311.05,301.0,309.05,7419,4469
