SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150724,30.95,30.95,29.8,29.9,39541,28458
3MINDIA,20150724,8215.05,8344.85,8215.0,8306.8,409,281
8KMILES,20150724,870.3,884.8,711.05,845.45,31657,11995
A2ZINFRA,20150724,31.7,31.95,29.85,29.85,610011,370862
AARTIDRUGS,20150724,690.0,700.0,678.15,681.2,30246,12728
AARTIIND,20150724,400.0,407.75,393.05,395.25,40769,18506
AARVEEDEN,20150724,53.0,58.5,51.25,54.25,54907,22414
ABAN,20150724,303.8,307.4,294.55,296.35,978317,239339
ABB,20150724,1411.6,1428.0,1360.0,1370.0,227393,34516
ABBOTINDIA,20150724,4429.95,4430.0,4250.0,4268.55,1206,707
ABCIL,20150724,226.95,228.35,220.1,224.9,25003,19389
ABGSHIP,20150724,198.4,210.8,191.5,193.65,2654265,672869
ABIRLANUVO,20150724,2098.4,2155.05,2076.3,2115.45,230242,114255
ACC,20150724,1428.0,1428.4,1403.8,1408.8,260789,137333
ACCELYA,20150724,989.0,1002.0,988.95,996.8,3457,2870
ACE,20150724,42.55,44.9,42.35,43.45,382354,187324
ACROPETAL,20150724,3.05,3.05,2.9,2.95,10765,7130
ADANIENT,20150724,84.5,87.25,84.35,85.35,2874595,527819
ADANIPORTS,20150724,330.4,330.4,322.0,323.9,2337434,1367968
ADANIPOWER,20150724,28.6,28.6,27.6,27.85,10112541,4400516
ADFFOODS,20150724,72.1,72.9,69.6,70.5,39689,29109
ADHUNIK,20150724,22.3,23.7,21.5,22.95,592460,300520
ADI,20150724,245.0,249.0,240.3,242.45,8973,6698
ADLABS,20150724,163.45,167.0,158.25,160.45,28204,13023
ADORWELD,20150724,296.55,299.75,284.15,291.35,7080,3868
ADSL,20150724,38.3,39.45,36.75,36.75,283538,178764
ADVANIHOTR,20150724,57.0,57.0,56.0,56.0,528,525
ADVANTA,20150724,499.75,504.2,493.0,498.85,16321,11185
AEGISCHEM,20150724,859.0,885.0,852.5,855.95,91034,50506
AFL,20150724,121.4,121.9,115.1,115.8,66017,43172
AGARIND,20150724,100.0,103.9,99.75,100.0,3692,3083
AGCNET,20150724,128.3,147.3,128.3,143.05,174118,72469
AGRITECH,20150724,5.5,5.5,5.5,5.5,40,40
AGRODUTCH,20150724,4.0,4.1,3.95,3.95,15479,12839
AHLEAST,20150724,171.1,175.0,171.0,172.55,454,401
AHLUCONT,20150724,241.0,242.6,232.35,233.95,76992,65993
AHLWEST,20150724,114.95,119.6,110.15,117.75,645,491
AIAENG,20150724,982.25,1009.9,975.7,999.95,52395,40899
AIL,20150724,825.9,835.95,810.25,815.0,23359,13587
AJANTPHARM,20150724,1607.0,1610.7,1551.0,1559.1,124478,44993
AJMERA,20150724,152.2,154.4,141.3,143.0,306516,105460
AKSHOPTFBR,20150724,16.9,17.35,16.65,16.85,962506,506427
AKZOINDIA,20150724,1305.35,1310.0,1295.1,1297.75,5124,4339
ALANKIT,20150724,219.5,219.9,217.6,218.3,185862,39820
ALBK,20150724,89.0,89.85,87.3,87.75,976346,171564
ALCHEM,20150724,25.9,26.75,25.9,26.1,788,565
ALEMBICLTD,20150724,46.5,47.1,45.1,45.35,456258,230953
ALICON,20150724,311.25,317.65,307.7,310.5,5326,3707
ALKALI,20150724,59.9,62.6,54.15,54.9,277941,78232
ALKYLAMINE,20150724,267.3,285.0,267.0,275.0,1474,1179
ALLCARGO,20150724,305.9,309.0,298.0,300.05,36827,24326
ALLSEC,20150724,33.0,34.0,32.05,33.2,48614,31344
ALMONDZ,20150724,10.0,10.0,10.0,10.0,7500,7500
ALOKTEXT,20150724,6.75,6.8,6.5,6.55,3222656,1672253
ALPHAGEO,20150724,407.0,444.0,407.0,425.75,6299,3603
ALPSINDUS,20150724,7.2,7.2,6.6,6.6,218799,198777
ALSTOMT&D,20150724,561.0,573.5,560.0,565.45,59133,33586
AMARAJABAT,20150724,870.0,874.95,850.0,861.0,90633,26180
AMBIKCO,20150724,1010.05,1047.45,1004.0,1029.15,10075,4627
AMBUJACEM,20150724,242.6,245.7,239.0,240.15,1229746,380709
AMDIND,20150724,28.75,28.8,27.0,27.15,21765,16619
AMRUTANJAN,20150724,457.0,470.0,451.5,454.1,12879,7095
AMTEKAUTO,20150724,169.8,169.95,166.55,168.35,1652754,627204
AMTL,20150724,26.6,26.6,26.6,26.6,3184,3183
ANANTRAJ,20150724,41.45,41.8,40.15,40.6,611880,204572
ANDHRABANK,20150724,69.7,70.7,68.75,69.0,1549435,660582
ANDHRACEMT,20150724,6.15,6.15,5.8,6.0,163272,115603
ANDHRSUGAR,20150724,97.5,99.0,96.7,97.05,12880,10209
ANGIND,20150724,42.05,42.05,40.3,41.0,56797,37716
ANKITMETAL,20150724,2.6,2.6,2.25,2.25,438253,322845
ANSALAPI,20150724,18.15,18.25,17.85,17.95,39272,25888
ANSALHSG,20150724,25.35,26.0,25.35,25.95,2516,2062
APARINDS,20150724,400.5,447.8,400.5,412.5,301503,88441
APCOTEXIND,20150724,561.0,588.0,556.2,567.5,76063,29116
APLAPOLLO,20150724,455.05,458.75,445.8,448.15,7562,5745
APLLTD,20150724,758.0,765.95,751.45,752.7,89811,62813
APOLLOHOSP,20150724,1392.0,1404.4,1370.2,1379.1,286276,161566
APOLLOTYRE,20150724,197.8,198.5,192.5,193.95,1674170,602538
APTECHT,20150724,68.4,69.15,67.1,67.5,152373,63923
ARCHIDPLY,20150724,42.5,48.3,42.5,45.75,680845,247925
ARCHIES,20150724,29.5,32.1,29.1,31.9,2316266,820983
ARCOTECH,20150724,345.0,355.0,335.0,345.8,110600,21239
ARIES,20150724,131.0,133.1,126.0,126.95,72241,34121
ARIHANT,20150724,41.3,41.3,41.3,41.3,300,200
AROGRANITE,20150724,55.6,59.0,55.0,56.85,7240,5430
ARROWCOAT,20150724,520.0,533.7,510.05,515.85,4913,4227
ARROWTEX,20150724,34.0,37.0,34.0,36.05,147051,70838
ARSHIYA,20150724,39.0,39.5,37.3,37.75,120868,77686
ARSSINFRA,20150724,31.0,32.0,30.1,30.55,73292,33928
ARVIND,20150724,309.0,313.65,301.45,303.1,1881705,478266
ARVINDREM,20150724,16.7,16.7,16.3,16.35,275305,177757
ASAHIINDIA,20150724,166.8,166.8,163.1,164.0,36770,28651
ASAHISONG,20150724,142.55,145.8,139.1,139.95,5209,3801
ASAL,20150724,42.55,44.3,42.55,43.6,1481,1180
ASHAPURMIN,20150724,61.8,61.8,60.05,60.15,37503,24786
ASHIANA,20150724,226.3,227.85,223.1,224.25,18807,13569
ASHIMASYN,20150724,11.15,11.65,11.0,11.4,14970,14498
ASHOKA,20150724,192.9,194.9,189.55,192.1,102969,82826
ASHOKLEY,20150724,82.2,82.2,79.9,80.5,8498149,3018272
ASIANHOTNR,20150724,101.3,101.5,96.25,97.95,42359,26041
ASIANPAINT,20150724,852.0,856.0,845.0,849.0,1132540,603916
ASIANTILES,20150724,115.75,115.75,108.0,109.1,19135,13316
ASSAMCO,20150724,3.8,3.85,3.65,3.7,253682,178117
ASTEC,20150724,250.0,287.4,239.55,276.95,2098594,381197
ASTRAL,20150724,374.05,375.9,370.0,372.8,25197,14924
ASTRAMICRO,20150724,124.35,125.8,120.1,121.6,137758,62325
ASTRAZEN,20150724,1195.7,1209.9,1165.0,1174.2,18222,9178
ATFL,20150724,604.35,604.95,586.0,589.75,3737,2318
ATLANTA,20150724,51.5,53.75,50.7,51.1,214164,130013
ATLASCYCLE,20150724,233.9,235.5,224.0,224.8,75274,20433
ATNINTER,20150724,0.3,0.35,0.3,0.3,2000,1000
