SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20150602,99.4,106.6,99.4,104.35,11822,9569
AGCNET,20150602,120.0,125.0,114.4,117.0,41250,14239
AGRITECH,20150602,5.55,5.55,5.55,5.55,100,100
AGRODUTCH,20150602,5.35,5.35,5.35,5.35,97,97
AHLEAST,20150602,178.0,184.9,178.0,181.35,1103,902
AHLUCONT,20150602,223.5,229.5,218.25,220.65,39226,22057
AHLWEST,20150602,121.0,127.0,115.05,118.0,1099,647
AIAENG,20150602,1009.0,1016.0,991.8,998.0,79067,64798
AIL,20150602,726.55,735.0,720.1,724.25,16602,14439
AJANTPHARM,20150602,1615.0,1645.75,1542.75,1558.2,354461,146183
AJMERA,20150602,155.65,158.4,144.0,145.15,193820,90960
AKSHOPTFBR,20150602,15.35,15.35,14.85,14.9,175118,138088
AKZOINDIA,20150602,1357.05,1375.05,1357.05,1369.35,21745,17830
ALBK,20150602,106.8,107.5,98.6,99.25,2981059,811430
ALCHEM,20150602,26.0,26.4,24.5,25.1,15375,11220
ALEMBICLTD,20150602,34.05,34.35,33.1,33.35,188467,116275
ALICON,20150602,284.5,284.5,265.0,267.95,3692,2633
ALKALI,20150602,43.25,44.0,41.45,42.6,7993,4971
ALKYLAMINE,20150602,297.0,297.0,271.6,283.85,24494,17834
ALLCARGO,20150602,327.35,327.55,317.3,318.5,70504,43827
ALLSEC,20150602,24.5,24.5,23.25,24.15,3441,1924
ALMONDZ,20150602,10.55,11.0,10.5,10.6,78527,78527
ALOKTEXT,20150602,6.95,7.15,6.65,6.75,3663636,1383050
ALPHAGEO,20150602,422.45,435.95,413.0,417.15,1755,1246
ALSTOMT&D,20150602,540.25,543.9,532.4,535.45,20989,10356
AMARAJABAT,20150602,868.3,896.8,868.3,878.45,360217,222399
AMBIKCO,20150602,929.0,929.0,900.0,906.7,24434,17100
AMBUJACEM,20150602,239.05,240.1,229.05,231.3,1281246,652249
AMDIND,20150602,22.5,23.9,22.5,22.9,1519,1518
AMRUTANJAN,20150602,455.05,458.15,453.3,455.0,12920,11017
AMTEKAUTO,20150602,161.0,161.4,152.5,153.75,2446464,854796
AMTEKINDIA,20150602,182.1,183.0,177.0,181.3,1328166,531042
AMTL,20150602,14.0,14.25,14.0,14.0,863,863
ANANTRAJ,20150602,36.6,36.8,35.55,35.7,246949,140592
ANDHRABANK,20150602,79.8,80.2,74.9,75.2,3818338,1655326
ANDHRACEMT,20150602,8.0,8.0,7.5,7.75,12002,11212
ANDHRSUGAR,20150602,94.5,94.6,90.55,93.0,12146,8077
ANGIND,20150602,39.8,40.8,36.4,38.8,183585,29743
ANKITMETAL,20150602,2.85,3.05,2.85,3.05,320479,160867
ANSALAPI,20150602,22.65,22.65,21.75,21.9,49329,35007
ANSALHSG,20150602,26.0,26.3,25.5,25.55,13898,10308
APARINDS,20150602,332.25,338.0,329.0,334.45,14648,10515
APCOTEXIND,20150602,470.0,470.0,460.1,461.5,6530,2258
APLAPOLLO,20150602,431.1,431.55,415.0,419.8,4887,3422
APLLTD,20150602,541.0,554.8,541.0,550.3,273805,244776
APOLLOHOSP,20150602,1224.0,1224.0,1201.3,1207.0,112464,53569
APOLLOTYRE,20150602,185.0,185.6,175.05,176.0,2352601,812852
APTECHT,20150602,57.55,57.9,55.6,55.8,71668,42359
ARCHIDPLY,20150602,40.9,40.9,37.05,37.3,144235,78083
ARCHIES,20150602,19.15,19.85,19.0,19.1,63592,41405
ARCOTECH,20150602,346.6,348.0,339.0,340.9,71347,18200
ARIES,20150602,102.65,108.9,102.65,105.8,32045,12508
AROGRANITE,20150602,56.45,56.45,52.45,53.9,3605,1637
ARROWCOAT,20150602,470.0,477.0,448.75,454.6,9109,8096
ARROWTEX,20150602,22.0,23.8,21.6,22.6,22360,13132
ARSHIYA,20150602,46.4,47.0,42.25,44.1,59702,32031
ARSSINFRA,20150602,31.1,31.3,29.1,29.25,85107,43197
ARVIND,20150602,247.5,248.1,234.25,236.1,2447036,579260
ARVINDREM,20150602,13.15,13.4,12.65,12.85,310752,185151
ASAHIINDIA,20150602,165.55,165.55,152.2,153.2,93885,55944
ASAHISONG,20150602,122.95,123.0,118.0,119.3,4453,2935
ASAL,20150602,36.4,37.1,36.3,37.1,290,100
ASHAPURMIN,20150602,66.0,66.0,64.05,65.25,39795,28085
ASHIANA,20150602,235.0,236.0,230.55,233.0,18667,8612
ASHIMASYN,20150602,9.0,9.4,8.85,9.0,44648,35176
ASHOKA,20150602,178.2,180.0,173.0,178.4,195894,131250
ASHOKLEY,20150602,72.25,72.45,68.4,69.2,10569814,3228793
ASIANHOTNR,20150602,99.1,100.0,98.1,98.1,269,269
ASIANPAINT,20150602,789.1,794.3,756.0,759.2,1014316,563533
ASIANTILES,20150602,115.6,121.4,111.2,114.75,58568,28603
ASSAMCO,20150602,3.8,3.8,3.65,3.7,190450,156588
ASTEC,20150602,181.0,191.0,178.05,187.7,861784,174415
ASTRAL,20150602,389.9,389.9,361.0,372.0,88412,65085
ASTRAMICRO,20150602,110.8,113.2,108.5,109.2,395038,146819
ASTRAZEN,20150602,968.2,977.0,922.95,945.05,18578,7688
ATFL,20150602,595.05,599.95,578.15,589.55,4648,4177
ATLANTA,20150602,59.05,60.25,57.5,58.05,21624,12732
ATLASCYCLE,20150602,217.8,217.8,210.3,211.1,9876,4016
ATUL,20150602,1189.45,1194.65,1179.1,1185.05,15642,14904
ATULAUTO,20150602,464.55,467.4,436.25,440.5,83445,47338
AURIONPRO,20150602,191.05,194.7,188.05,189.5,9038,5774
AUROPHARMA,20150602,1379.5,1398.8,1309.75,1323.25,1552906,261212
AUSOMENT,20150602,29.0,30.0,28.35,29.6,622,420
AUSTRAL,20150602,0.55,0.55,0.55,0.55,11523,11523
AUTOAXLES,20150602,745.0,769.9,735.05,746.0,3358,2225
AUTOIND,20150602,60.45,60.45,56.7,57.05,43867,19564
AUTOLITIND,20150602,44.1,44.9,42.1,43.75,2706,1859
AVANTIFEED,20150602,1592.25,1610.0,1580.1,1583.3,1016,857
AVTNPL,20150602,29.1,30.2,29.1,29.65,33292,26145
AXISBANK,20150602,582.0,582.4,548.4,553.1,6978299,2676307
AXISBANK,20150602,582.0,582.4,548.4,553.1,6980,6980
AXISBANK,20150602,550.0,550.0,550.0,550.0,6978299,2676307
AXISBANK,20150602,550.0,550.0,550.0,550.0,6980,6980
AXISCADES,20150602,189.1,198.5,189.0,192.85,91668,48082
AXISGOLD,20150602,2515.0,2515.0,2509.2,2510.4,54,42
BAFNAPHARM,20150602,27.7,27.75,26.15,26.45,11540,8843
BAGFILMS,20150602,2.85,2.9,2.65,2.75,176732,139296
BAJAJ-AUTO,20150602,2342.0,2347.05,2262.15,2270.7,516279,291654
BAJAJCORP,20150602,464.45,465.0,449.95,450.15,174489,158402
BAJAJELEC,20150602,287.0,294.75,285.05,289.4,544743,303566
BAJAJFINSV,20150602,1501.5,1525.0,1448.9,1505.3,249153,237695
BAJAJHIND,20150602,14.9,14.9,14.35,14.45,324147,183457
BAJAJHLDNG,20150602,1322.5,1335.0,1318.95,1327.25,5407,3654
BAJFINANCE,20150602,4441.0,4441.0,4247.5,4284.7,26724,13530
BALAJITELE,20150602,70.35,71.6,69.45,69.95,98452,58651
BALAMINES,20150602,112.0,116.0,112.0,115.1,52723,45533
BALKRISIND,20150602,720.0,733.95,715.0,718.9,67062,62719
BALLARPUR,20150602,14.1,14.65,14.1,14.35,336657,221912
BALMLAWRIE,20150602,580.0,580.0,565.0,575.05,8989,5746
BALPHARMA,20150602,61.95,61.95,57.1,58.15,18857,12735
BALRAMCHIN,20150602,42.5,42.6,41.35,41.8,330802,218870
BANARBEADS,20150602,31.0,33.5,31.0,33.0,1433,976
BANARISUG,20150602,893.05,893.05,860.0,862.3,298,223
BANCOINDIA,20150602,102.5,103.6,98.1,100.25,27940,16786
BANKBARODA,20150602,165.0,165.4,158.1,160.4,6924607,2615533
BANKBARODA,20150602,165.0,165.4,158.1,160.4,100,50
BANKBARODA,20150602,162.05,162.05,160.0,160.0,6924607,2615533
BANKBARODA,20150602,162.05,162.05,160.0,160.0,100,50
BANKBEES,20150602,1887.0,2000.0,1802.0,1807.57,5279,3834
BANKINDIA,20150602,197.0,197.2,188.5,189.2,4190633,1204993
BANSWRAS,20150602,64.3,64.35,61.0,62.3,1520,1425
BARTRONICS,20150602,10.0,10.3,9.6,9.7,43313,21029
BASF,20150602,1095.0,1095.0,1065.2,1069.7,4571,2260
BASML,20150602,186.85,186.85,177.7,185.85,512,295
BATAINDIA,20150602,1057.15,1057.95,1024.0,1034.95,294149,135651
BAYERCROP,20150602,3670.0,3698.0,3580.0,3655.35,13508,9049
BBL,20150602,565.5,573.35,556.0,557.8,2762,2232
BBTC,20150602,518.4,518.4,481.15,483.85,222616,71338
BEARDSELL,20150602,56.5,56.5,56.5,56.5,8,8
BEDMUTHA,20150602,13.0,13.85,13.0,13.25,2462,2412
BEL,20150602,3575.0,3585.0,3430.1,3472.9,234249,105665
BEML,20150602,1060.0,1068.0,1016.0,1038.3,292204,56429
BEPL,20150602,17.7,19.0,16.45,17.55,1516,1203
BERGEPAINT,20150602,209.95,210.75,203.65,204.1,170824,98075
BFINVEST,20150602,161.5,161.5,150.45,151.75,5479,3861
BFUTILITIE,20150602,636.4,638.0,606.8,609.6,245553,72707
BGRENERGY,20150602,114.05,114.1,110.75,111.7,61114,33543
BHAGYNAGAR,20150602,16.6,17.3,16.2,16.95,609,575
BHARATFORG,20150602,1214.9,1240.0,1194.6,1209.25,884135,482441
BHARATGEAR,20150602,68.05,72.8,68.05,68.5,25413,17372
BHARATRAS,20150602,900.0,900.05,867.0,877.7,1303,477
BHARTIARTL,20150602,420.35,424.5,412.75,418.1,4289191,2055272
BHEL,20150602,255.8,257.5,248.75,251.1,3542915,926214
BHUSANSTL,20150602,57.45,57.45,53.7,54.8,136329,66744
BIL,20150602,465.75,476.9,465.15,466.85,13241,675
BILENERGY,20150602,0.95,1.05,0.95,1.05,204,200
BINANIIND,20150602,92.0,92.0,90.1,90.75,30495,12227
BINDALAGRO,20150602,19.8,20.35,19.3,20.0,106541,102988
BIOCON,20150602,456.6,464.95,450.0,454.25,754272,226157
BIRLACORPN,20150602,409.1,416.8,409.05,412.1,3549,3198
BIRLACOT,20150602,0.1,0.15,0.1,0.1,678458,673657
BIRLAMONEY,20150602,27.5,27.5,25.35,25.45,5231,4216
BLBLIMITED,20150602,3.8,3.95,3.8,3.95,3300,3100
BLISSGVS,20150602,123.5,123.65,117.0,118.1,63929,30009
BLKASHYAP,20150602,11.4,11.55,11.1,11.45,28974,24465
BLUEDART,20150602,6142.0,6176.55,6051.0,6088.95,11346,8951
BLUEDART,20150602,6142.0,6176.55,6051.0,6088.95,735,735
BLUEDART,20150602,6142.0,6176.55,6051.0,6088.95,420,420
BLUEDART,20150602,6142.0,6176.55,6051.0,6088.95,315,315
BLUEDART,20150602,9.8,9.9,9.8,9.9,11346,8951
BLUEDART,20150602,9.8,9.9,9.8,9.9,735,735
BLUEDART,20150602,9.8,9.9,9.8,9.9,420,420
BLUEDART,20150602,9.8,9.9,9.8,9.9,315,315
BLUEDART,20150602,9.82,9.94,9.82,9.94,11346,8951
BLUEDART,20150602,9.82,9.94,9.82,9.94,735,735
BLUEDART,20150602,9.82,9.94,9.82,9.94,420,420
BLUEDART,20150602,9.82,9.94,9.82,9.94,315,315
BLUEDART,20150602,10.03,10.05,10.03,10.05,11346,8951
BLUEDART,20150602,10.03,10.05,10.03,10.05,735,735
BLUEDART,20150602,10.03,10.05,10.03,10.05,420,420
BLUEDART,20150602,10.03,10.05,10.03,10.05,315,315
BLUESTARCO,20150602,350.45,350.8,337.0,341.15,141614,120886
BLUESTINFO,20150602,176.35,179.25,172.1,173.25,1910,1319
BODALCHEM,20150602,30.35,31.0,29.1,29.75,143867,80098
BOMDYEING,20150602,67.35,67.9,66.1,66.9,356974,205911
BOSCHLTD,20150602,23400.0,23500.0,22581.0,22744.1,21635,7857
BPCL,20150602,862.75,868.95,844.1,846.75,1115533,405209
BPL,20150602,26.9,26.9,25.6,25.85,45875,32027
BRFL,20150602,125.0,126.65,120.1,121.7,4198,3521
BRIGADE,20150602,145.0,146.75,143.95,144.95,68435,63113
BRITANNIA,20150602,2571.0,2596.5,2501.1,2509.1,118697,51388
BROOKS,20150602,46.15,46.7,43.5,43.85,41517,20710
BSELINFRA,20150602,2.2,2.3,2.0,2.0,40239,26878
BSL,20150602,43.0,44.1,41.85,42.2,2465,1631
BSLGOLDETF,20150602,2525.2,2545.05,2525.2,2535.0,20,18
BSLIMITED,20150602,35.0,36.0,34.75,35.55,537784,148069
BURNPUR,20150602,7.8,7.95,7.75,7.8,21676,13272
BUTTERFLY,20150602,154.85,154.85,148.3,150.05,1178,1042
BVCL,20150602,14.7,15.6,14.55,15.2,4276,2375
BYKE,20150602,163.7,164.9,162.05,163.65,173207,34443
CADILAHC,20150602,1880.0,1884.7,1830.1,1850.9,150997,83246
CAIRN,20150602,195.85,197.9,193.0,194.1,2367308,1205013
CAMLINFINE,20150602,97.0,99.85,94.1,96.25,55708,34145
CANBK,20150602,344.05,344.6,324.35,325.85,3005743,682891
CANDC,20150602,20.0,20.0,17.5,17.9,16204,11879
CANFINHOME,20150602,681.5,698.0,645.5,653.25,41135,23918
CANTABIL,20150602,62.5,64.0,60.5,61.05,5985,4763
CAPF,20150602,412.85,414.4,388.8,391.1,191468,118308
CAPLIPOINT,20150602,955.05,955.05,906.0,915.5,4505,2726
CARBORUNIV,20150602,160.4,163.5,159.0,159.8,14241,7361
CAREERP,20150602,156.25,161.0,156.25,158.9,14065,8662
CARERATING,20150602,1500.65,1540.0,1475.0,1519.85,114622,84709
CASTROLIND,20150602,471.5,474.25,456.4,460.25,125511,56580
CCCL,20150602,4.15,4.2,4.1,4.15,11637,11336
CCHHL,20150602,10.2,10.55,10.2,10.25,8829,8329
CCL,20150602,180.2,181.15,176.0,178.5,184684,119098
CEATLTD,20150602,788.0,792.7,745.0,751.5,206460,62382
CEBBCO,20150602,21.05,21.6,19.8,20.1,122968,90883
CELEBRITY,20150602,13.0,13.0,12.35,12.45,8866,6087
CELESTIAL,20150602,31.35,31.35,31.35,31.35,4800,4800
CENTENKA,20150602,160.0,160.1,157.0,157.5,22970,19549
CENTEXT,20150602,1.25,1.35,1.2,1.35,9674,8493
CENTRALBK,20150602,105.25,106.0,103.0,103.5,519298,331309
CENTUM,20150602,780.05,805.0,732.0,744.55,25099,15620
CENTURYPLY,20150602,207.85,208.3,200.05,201.5,244120,96659
CENTURYTEX,20150602,656.0,667.05,630.0,633.7,1116921,188627
CERA,20150602,2308.85,2350.25,2221.5,2271.75,2681,1533
CEREBRAINT,20150602,12.0,12.45,11.8,11.8,77544,14690
CESC,20150602,550.95,550.95,535.0,537.75,285649,114179
CGCL,20150602,154.7,156.0,150.0,150.7,469,418
CHAMBLFERT,20150602,61.8,62.0,60.5,60.9,79178,53958
CHEMFALKAL,20150602,69.5,70.0,66.0,66.25,6901,6219
CHENNPETRO,20150602,112.85,115.3,108.1,108.7,988410,281484
CHOLAFIN,20150602,600.0,615.0,584.0,599.45,29985,20641
CHROMATIC,20150602,3.6,3.65,3.45,3.5,22211,15576
CIGNITITEC,20150602,377.95,377.95,365.3,368.3,13791,10300
CIMMCO,20150602,93.6,93.8,90.0,91.05,23674,15149
CINELINE,20150602,14.15,14.6,14.1,14.1,1838,1813
CINEVISTA,20150602,3.0,3.0,3.0,3.0,55,55
CIPLA,20150602,666.0,667.8,639.35,641.3,1725187,799068
CLNINDIA,20150602,810.0,810.0,802.0,807.5,12147,9375
CMAHENDRA,20150602,7.35,7.35,6.75,6.9,455642,250808
CMC,20150602,2018.0,2026.45,1980.0,1989.75,20992,11164
CNOVAPETRO,20150602,17.8,17.8,17.8,17.8,100,100
COALINDIA,20150602,392.0,393.45,382.5,383.5,2191899,1143350
COLPAL,20150602,1989.3,1993.1,1946.0,1950.25,93368,52822
COMPUSOFT,20150602,9.9,9.9,9.2,9.2,15524,10417
CONCOR,20150602,1780.0,1810.0,1715.0,1729.85,202852,149967
CONSOFINVT,20150602,39.7,39.7,39.7,39.7,5,5
CORDSCABLE,20150602,22.8,23.25,22.8,23.25,150,150
COREEDUTEC,20150602,7.0,7.05,6.5,6.6,94463,83780
COROMANDEL,20150602,248.0,249.85,237.0,238.25,41325,36474
CORPBANK,20150602,56.85,57.35,55.05,55.4,206994,118738
COSMOFILMS,20150602,112.0,116.4,108.0,109.1,33006,21719
COUNCODOS,20150602,2.65,2.85,2.65,2.65,11025,7925
COX&KINGS,20150602,293.1,294.35,286.5,290.6,258380,163075
CPSEETF,20150602,25.15,25.17,24.55,24.69,190691,173765
CREATIVEYE,20150602,3.0,3.25,3.0,3.25,829,829
CREST,20150602,47.0,48.45,46.0,48.45,107,105
CRISIL,20150602,2065.85,2065.85,2027.85,2043.25,9590,6769
CRMFGETF,20150602,2584.0,2584.0,2575.0,2580.0,10,10
CROMPGREAV,20150602,169.65,169.85,166.25,167.05,1988064,1121279
CUB,20150602,103.0,103.25,101.05,102.5,400371,276832
CUMMINSIND,20150602,917.0,917.0,883.35,898.5,260628,217176
CURATECH,20150602,8.1,8.1,8.1,8.1,100,100
CYBERTECH,20150602,32.8,32.8,29.05,29.15,9424,7334
CYIENT,20150602,550.0,550.0,530.0,533.95,51058,39972
DAAWAT,20150602,142.05,142.05,132.3,133.95,20538,12614
DABUR,20150602,272.7,273.55,265.65,266.75,783535,350627
DALMIABHA,20150602,644.7,650.0,596.65,602.25,246806,217010
DALMIASUG,20150602,20.95,20.95,19.0,19.05,8950,5939
DATAMATICS,20150602,58.0,58.0,55.5,56.05,60657,52048
DBCORP,20150602,345.75,346.8,332.0,337.9,17846,15962
DBREALTY,20150602,67.2,68.5,64.9,67.15,135330,74641
DBSTOCKBRO,20150602,34.3,34.4,31.2,32.75,20295,1603
DCBBANK,20150602,133.0,133.35,126.0,126.6,1266405,635942
DCM,20150602,94.25,94.85,91.05,92.75,57790,16029
DCMSHRIRAM,20150602,114.9,116.0,107.5,110.15,15784,11905
DCW,20150602,17.3,17.45,17.0,17.05,158656,75458
DECCANCE,20150602,432.0,443.0,414.05,425.5,3854,2803
DEEPAKFERT,20150602,127.5,129.45,123.85,124.55,43910,30295
DEEPAKNTR,20150602,70.0,71.8,68.6,69.6,19953,12250
DEEPIND,20150602,81.95,81.95,79.25,79.25,28181,16426
DELTACORP,20150602,77.8,78.4,75.55,75.85,519169,279320
DEN,20150602,152.0,153.9,142.6,146.25,153714,47904
DENABANK,20150602,48.8,48.8,47.5,47.7,428027,192058
DENORA,20150602,148.0,148.0,144.05,146.0,1801,1576
DHAMPURSUG,20150602,32.0,32.5,31.55,31.75,42418,19597
DHANBANK,20150602,35.0,35.9,34.65,34.85,368431,175747
DHANUKA,20150602,641.9,645.0,595.1,604.15,18480,13756
DHARSUGAR,20150602,15.0,15.0,11.55,13.6,42099,24738
DHFL,20150602,445.4,445.9,417.0,418.9,729584,359579
DHUNINV,20150602,114.9,114.9,112.0,112.0,285,255
DIAPOWER,20150602,42.5,42.5,40.5,40.5,131675,74002
DICIND,20150602,460.0,461.5,443.0,446.7,1698,1357
DIGJAM,20150602,7.35,7.4,7.1,7.1,44079,38050
DISHMAN,20150602,141.9,144.35,140.0,140.55,417762,156601
DISHTV,20150602,102.0,102.4,97.0,97.75,9537099,2129525
DIVISLAB,20150602,1818.05,1839.9,1801.0,1812.85,101029,63371
DLF,20150602,119.2,119.35,111.2,113.1,6011361,1498512
DLINKINDIA,20150602,177.0,179.0,171.4,174.1,21605,14477
DOLPHINOFF,20150602,107.7,110.95,103.55,104.2,50189,14005
DONEAR,20150602,10.95,10.95,10.2,10.35,30847,27132
DPL,20150602,72.5,73.25,71.0,71.25,11471,7020
DPSCLTD,20150602,14.0,15.0,13.75,14.45,716,600
DQE,20150602,19.8,19.95,19.35,19.5,7912,6813
DREDGECORP,20150602,378.1,382.5,366.3,368.15,25558,12021
DRREDDY,20150602,3525.0,3531.1,3465.0,3473.75,172239,75224
DSKULKARNI,20150602,82.5,82.5,80.4,81.95,9101,6766
DTIL,20150602,235.0,235.0,206.0,211.55,2745,2247
DWARKESH,20150602,22.5,24.0,22.5,23.2,9976,6876
DYNAMATECH,20150602,2949.0,2949.0,2750.0,2837.1,11841,6309
EASTSILK,20150602,1.75,1.75,1.7,1.7,980,980
EASUNREYRL,20150602,37.0,37.8,36.1,36.25,12054,10397
ECEIND,20150602,128.1,136.0,123.15,135.0,697,485
ECLERX,20150602,1570.05,1570.05,1522.0,1532.5,18605,16358
ECLFINANCE,20150602,1030.0,1030.0,1030.0,1030.0,14,14
ECLFINANCE,20150602,1030.0,1030.0,1030.0,1030.0,10,10
ECLFINANCE,20150602,1030.0,1030.0,1030.0,1030.0,161,161
ECLFINANCE,20150602,1030.0,1030.0,1030.0,1030.0,878,808
ECLFINANCE,20150602,1030.0,1030.0,1030.0,1030.0,172,172
ECLFINANCE,20150602,1175.0,1175.0,1175.0,1175.0,14,14
ECLFINANCE,20150602,1175.0,1175.0,1175.0,1175.0,10,10
ECLFINANCE,20150602,1175.0,1175.0,1175.0,1175.0,161,161
ECLFINANCE,20150602,1175.0,1175.0,1175.0,1175.0,878,808
ECLFINANCE,20150602,1175.0,1175.0,1175.0,1175.0,172,172
ECLFINANCE,20150602,1060.5,1061.0,1060.5,1061.0,14,14
ECLFINANCE,20150602,1060.5,1061.0,1060.5,1061.0,10,10
ECLFINANCE,20150602,1060.5,1061.0,1060.5,1061.0,161,161
ECLFINANCE,20150602,1060.5,1061.0,1060.5,1061.0,878,808
ECLFINANCE,20150602,1060.5,1061.0,1060.5,1061.0,172,172
ECLFINANCE,20150602,1059.9,1064.98,1058.0,1059.66,14,14
ECLFINANCE,20150602,1059.9,1064.98,1058.0,1059.66,10,10
ECLFINANCE,20150602,1059.9,1064.98,1058.0,1059.66,161,161
ECLFINANCE,20150602,1059.9,1064.98,1058.0,1059.66,878,808
ECLFINANCE,20150602,1059.9,1064.98,1058.0,1059.66,172,172
ECLFINANCE,20150602,1005.0,1006.0,1004.0,1004.0,14,14
ECLFINANCE,20150602,1005.0,1006.0,1004.0,1004.0,10,10
ECLFINANCE,20150602,1005.0,1006.0,1004.0,1004.0,161,161
ECLFINANCE,20150602,1005.0,1006.0,1004.0,1004.0,878,808
ECLFINANCE,20150602,1005.0,1006.0,1004.0,1004.0,172,172
EDELWEISS,20150602,63.0,63.0,60.75,61.05,399151,277779
EDL,20150602,29.7,32.0,29.15,30.15,89165,57018
EDUCOMP,20150602,13.3,13.3,12.6,12.75,570672,394684
EICHERMOT,20150602,18867.55,18958.0,17980.0,18145.2,109788,38994
EIDPARRY,20150602,162.95,163.75,157.3,158.4,24612,20351
EIHAHOTELS,20150602,212.65,212.65,197.1,197.65,728,575
EIHOTEL,20150602,105.6,106.9,103.1,105.4,63859,37421
EKC,20150602,9.25,9.3,9.1,9.1,45364,40154
ELAND,20150602,28.9,28.9,28.9,28.9,27669,27669
ELDERPHARM,20150602,78.9,78.9,74.5,75.6,18520,12369
ELECON,20150602,66.4,66.4,62.6,63.55,432195,204785
ELECTCAST,20150602,18.15,18.35,17.9,18.0,170453,116481
ELECTHERM,20150602,23.25,26.15,23.25,24.8,896,878
ELGIEQUIP,20150602,130.0,130.75,126.75,127.0,7973,7153
ELGIRUBCO,20150602,23.55,24.0,22.0,23.2,7873,6405
EMAMIINFRA,20150602,34.5,35.5,33.55,34.65,22334,21970
EMAMILTD,20150602,1128.85,1146.7,1040.6,1063.65,350396,149615
EMCO,20150602,30.4,30.4,29.0,29.25,36916,25943
EMKAY,20150602,61.7,63.0,60.0,62.1,3976,3288
EMMBI,20150602,22.0,22.0,20.5,20.65,48241,32967
ENERGYDEV,20150602,16.3,16.3,16.0,16.0,251,250
ENGINERSIN,20150602,211.0,212.35,203.8,205.15,285145,110870
ENIL,20150602,674.9,674.9,662.2,668.8,3260,2678
EON,20150602,33.5,35.0,33.1,34.65,8486,6731
ERAINFRA,20150602,5.5,5.7,5.4,5.45,123304,64861
EROSMEDIA,20150602,432.05,434.0,411.5,414.35,82759,36668
ESABINDIA,20150602,652.0,672.5,650.0,653.1,661,435
ESCORTS,20150602,113.95,114.9,110.1,111.0,490895,291548
ESL,20150602,3.9,3.95,3.8,3.9,655543,478066
ESSAROIL,20150602,103.3,103.85,102.0,102.15,109049,94074
ESSARPORTS,20150602,104.6,104.9,104.0,104.5,6086,5222
ESSARSHPNG,20150602,20.2,20.45,19.75,20.0,11436,8820
ESSDEE,20150602,280.0,280.0,265.0,267.1,88719,28554
ESSELPACK,20150602,130.35,133.95,129.6,130.1,88408,60793
ESTER,20150602,20.1,20.2,19.4,19.85,6794,5853
EUROCERA,20150602,4.85,5.25,4.85,5.25,1716,1706
EUROMULTI,20150602,1.45,1.45,1.45,1.45,300,300
EUROTEXIND,20150602,22.05,22.05,21.95,21.95,350,350
EVEREADY,20150602,315.7,320.0,309.25,311.95,694289,275596
EVERESTIND,20150602,324.7,326.8,316.05,316.7,4793,2145
EVERONN,20150602,23.0,23.4,22.3,22.95,31462,9591
EXCEL,20150602,16.4,16.4,15.5,15.75,1055,591
EXCELCROP,20150602,804.95,849.0,800.0,836.15,5713,4476
EXCELINDUS,20150602,273.0,277.65,265.5,271.25,14497,7649
EXIDEIND,20150602,154.2,154.85,149.2,150.85,1272279,502708
FACT,20150602,25.4,25.85,24.5,24.9,24789,19650
