SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALANKIT,20151210,46.5,48.5,46.5,48.25,482608,111267
ALBK,20151210,70.0,70.3,67.85,68.65,2110832,672343
ALCHEM,20151210,23.3,24.5,23.0,23.4,9674,6715
ALEMBICLTD,20151210,43.6,43.6,41.95,42.85,316372,118384
ALICON,20151210,325.0,340.0,325.0,334.6,1969,1185
ALKALI,20151210,53.3,56.5,53.0,55.75,7626,6019
ALKYLAMINE,20151210,310.0,317.2,302.2,310.95,3457,3118
ALLCARGO,20151210,351.05,352.45,340.1,350.0,91776,37599
ALLSEC,20151210,125.5,125.5,125.5,125.5,18994,15983
ALMONDZ,20151210,10.55,10.55,10.0,10.0,5573,5473
ALOKTEXT,20151210,6.65,7.0,6.65,6.9,3201374,1236307
ALPHAGEO,20151210,665.95,665.95,635.0,660.1,17279,8224
ALPSINDUS,20151210,5.7,6.1,5.7,5.7,102054,88194
ALSTOMT&D,20151210,477.0,490.0,473.0,477.7,30104,16944
AMARAJABAT,20151210,840.1,846.95,832.9,840.7,328876,223278
AMBIKCO,20151210,846.0,846.0,805.9,817.5,28390,25091
AMBUJACEM,20151210,190.55,191.9,188.1,189.9,1553164,999696
AMDIND,20151210,25.7,26.7,24.2,26.15,17071,12378
AMRUTANJAN,20151210,460.05,479.0,454.0,468.05,30529,10485
AMTEKAUTO,20151210,49.35,51.35,48.3,50.35,9076699,2115160
AMTL,20151210,23.5,24.95,22.85,24.95,17246,14202
ANANTRAJ,20151210,35.4,35.8,34.9,35.6,361153,172007
ANDHRABANK,20151210,63.5,63.7,62.75,63.55,993973,207082
ANDHRACEMT,20151210,6.95,6.95,6.5,6.8,159198,118124
ANDHRSUGAR,20151210,129.0,129.0,122.8,123.0,20151,11840
ANGIND,20151210,46.8,49.65,45.35,48.55,148721,70653
ANKITMETAL,20151210,1.95,2.1,1.8,1.8,370496,295005
ANSALAPI,20151210,24.6,25.7,24.1,24.65,467954,225718
ANSALHSG,20151210,25.8,25.9,25.5,25.85,21008,15626
APARINDS,20151210,469.0,485.0,469.0,476.95,11925,5807
APCOTEXIND,20151210,225.0,231.8,220.5,226.8,3383,1811
APLAPOLLO,20151210,600.0,617.0,582.5,603.1,192577,168563
APLLTD,20151210,679.0,689.95,662.05,672.15,64355,29534
APOLLOHOSP,20151210,1375.0,1403.2,1345.85,1393.55,281558,153074
APOLLOTYRE,20151210,151.15,153.0,147.55,150.9,2443257,578386
APTECHT,20151210,61.0,61.6,60.0,60.95,128139,40027
ARCHIDPLY,20151210,48.45,50.95,48.45,50.5,49762,27289
ARCHIES,20151210,27.05,27.45,26.55,27.15,153478,81478
ARCOTECH,20151210,386.05,392.0,366.0,372.1,141767,30476
ARIES,20151210,94.0,97.5,93.55,96.85,22086,14142
AROGRANITE,20151210,53.5,54.65,52.5,53.05,3189,2088
ARROWCOAT,20151210,670.0,689.0,655.0,673.75,4331,2040
ARROWTEX,20151210,30.3,31.95,30.25,31.35,58013,26497
ARSHIYA,20151210,46.5,49.8,44.55,49.4,545067,188064
ARSSINFRA,20151210,42.6,44.2,42.1,43.5,189134,66496
ARVIND,20151210,301.9,305.7,295.0,301.1,1329796,313434
ASAHIINDIA,20151210,146.45,153.0,145.25,151.45,40841,19436
ASAHISONG,20151210,149.0,154.8,143.0,152.2,305307,87810
ASAL,20151210,40.0,40.5,39.5,40.0,1401,1400
ASHAPURMIN,20151210,62.45,63.4,61.6,62.05,26599,20837
ASHIANA,20151210,161.95,164.0,160.95,162.25,13054,8871
ASHIMASYN,20151210,13.8,13.9,12.85,13.6,41178,22891
ASHOKA,20151210,190.1,194.35,185.05,190.4,105396,56119
ASHOKLEY,20151210,87.2,89.4,85.8,89.1,11833263,4622554
ASIANHOTNR,20151210,130.05,131.95,127.0,131.65,616,511
ASIANPAINT,20151210,844.5,861.2,842.2,859.2,636140,280167
ASIANTILES,20151210,161.2,164.45,155.1,159.2,202202,161116
ASSAMCO,20151210,5.05,5.35,5.05,5.2,964399,450269
ASTEC,20151210,235.05,236.0,226.0,228.5,15442,7989
ASTRAL,20151210,424.95,428.0,422.0,426.4,25160,17778
ASTRAMICRO,20151210,129.5,134.9,127.55,132.9,192820,78724
ASTRAZEN,20151210,1088.0,1095.0,1071.6,1075.8,2260,1368
ATFL,20151210,537.5,548.0,534.2,539.85,2875,2448
ATLANTA,20151210,27.4,27.4,25.5,25.95,128254,75556
ATLASCYCLE,20151210,202.05,205.2,202.0,204.7,781,381
ATNINTER,20151210,0.35,0.35,0.35,0.35,1004,1004
ATUL,20151210,1584.0,1602.6,1555.0,1572.1,9680,6324
ATULAUTO,20151210,503.1,512.9,502.25,506.3,34156,15660
AURIONPRO,20151210,200.0,208.75,200.0,207.05,5707,2365
AUROPHARMA,20151210,800.0,807.65,787.3,804.45,2311281,1270120
AUSOMENT,20151210,22.2,24.45,22.2,23.0,236,232
AUSTRAL,20151210,0.4,0.4,0.35,0.4,142100,79607
AUTOAXLES,20151210,700.0,709.95,688.95,704.65,2172,1506
AUTOIND,20151210,47.0,47.0,43.5,44.0,10061,4848
AUTOLITIND,20151210,56.4,56.4,54.1,55.6,5012,4053
AVANTIFEED,20151210,493.9,495.0,483.1,486.7,20029,12687
AVTNPL,20151210,37.45,37.45,36.2,36.6,35169,25005
AXISBANK,20151210,452.0,454.6,445.1,449.95,10192522,6893736
AXISCADES,20151210,302.15,309.6,292.6,307.4,148384,46192
AXISGOLD,20151210,2278.5,2295.0,2255.0,2257.05,174,111
BAFNAPHARM,20151210,38.9,40.5,38.4,39.7,68790,34500
BAGFILMS,20151210,3.2,3.25,2.95,3.25,470832,205183
BAJAJ-AUTO,20151210,2391.6,2451.95,2391.6,2443.25,194126,100016
BAJAJCORP,20151210,410.3,416.5,410.25,414.0,24317,14198
BAJAJELEC,20151210,204.45,206.3,200.6,204.3,126537,74183
BAJAJFINSV,20151210,1895.0,1940.5,1876.3,1922.7,68501,51369
BAJAJHIND,20151210,17.0,17.5,16.85,17.15,2219478,881917
BAJAJHLDNG,20151210,1730.0,1735.05,1680.1,1693.6,15932,11158
BAJFINANCE,20151210,5510.1,5580.0,5489.9,5537.75,18712,6245
BALAJITELE,20151210,129.8,132.7,125.1,131.85,244550,60413
BALAMINES,20151210,133.0,138.1,131.0,136.95,8941,6065
BALKRISIND,20151210,645.05,653.9,641.15,647.25,13522,9474
BALLARPUR,20151210,16.45,17.05,16.25,16.8,519574,281061
BALMLAWRIE,20151210,572.0,582.5,570.55,581.05,11386,6039
BALPHARMA,20151210,117.0,120.7,116.05,116.6,171044,61615
BALRAMCHIN,20151210,70.1,72.0,69.35,70.65,1072196,427914
BANARBEADS,20151210,44.15,46.7,44.15,44.7,3727,1009
BANARISUG,20151210,1028.8,1070.0,994.0,1065.85,269,243
BANCOINDIA,20151210,139.3,140.0,135.5,138.2,62462,30839
BANKBARODA,20151210,161.3,162.0,156.3,159.35,4601250,1589923
BANKBEES,20151210,1687.48,1689.54,1670.88,1678.6,5535,4619
BANKINDIA,20151210,117.6,118.0,115.1,116.85,2512651,598264
BANSWRAS,20151210,105.5,109.0,104.5,108.2,3041,2405
BARTRONICS,20151210,12.4,12.4,11.35,11.8,67396,45447
BASF,20151210,898.9,899.0,880.1,894.7,11744,2802
BASML,20151210,245.0,253.0,245.0,248.0,9402,8320
BATAINDIA,20151210,479.95,479.95,470.6,473.3,1448932,984246
BAYERCROP,20151210,3410.05,3430.0,3361.0,3385.9,7230,4988
BBL,20151210,714.2,738.0,701.3,733.2,15808,6466
BBTC,20151210,453.0,454.7,437.0,449.05,53577,16988
BEDMUTHA,20151210,13.5,14.65,13.4,14.5,4862,4841
BEL,20151210,1199.0,1206.25,1178.6,1191.95,223808,78415
BEML,20151210,1069.0,1073.0,1040.0,1066.4,125609,23472
BEPL,20151210,25.0,25.65,24.55,25.35,294995,231454
BERGEPAINT,20151210,223.7,227.5,221.1,222.3,127372,64967
BFINVEST,20151210,126.15,132.1,126.15,130.6,52461,18324
BFUTILITIE,20151210,580.95,609.9,573.6,602.45,847917,155903
BGRENERGY,20151210,112.45,117.9,112.45,114.35,109409,34922
BHAGYNAGAR,20151210,19.5,19.5,18.5,19.05,2870,1108
BHARATFORG,20151210,801.0,815.0,789.0,803.5,1216795,580690
BHARATGEAR,20151210,89.45,89.45,83.0,84.05,8127,5034
BHARATRAS,20151210,1030.0,1085.1,1004.0,1038.35,169,88
BHARTIARTL,20151210,313.9,314.45,308.5,312.65,2109887,1236361
BHEL,20151210,169.5,170.55,165.65,167.55,2664715,795632
BHUSANSTL,20151210,43.0,46.45,42.55,46.1,673503,242272
BIL,20151210,542.2,555.9,540.0,550.6,12858,3047
BILENERGY,20151210,1.15,1.15,1.15,1.15,1,1
BILPOWER,20151210,1.3,1.3,1.3,1.3,5376,5376
BINANIIND,20151210,81.55,82.6,79.35,80.15,22675,11806
BINDALAGRO,20151210,37.1,38.0,36.75,37.65,17394,12222
BIOCON,20151210,469.05,475.0,461.5,473.25,664147,301712
BIRLACORPN,20151210,444.0,460.0,442.7,450.2,11338,5882
BIRLACOT,20151210,0.05,0.05,0.05,0.05,1208896,1208895
BIRLAMONEY,20151210,25.4,25.4,24.3,24.45,5103,4386
BLBLIMITED,20151210,3.4,3.5,3.1,3.45,6170,6170
BLISSGVS,20151210,170.2,172.75,165.25,166.75,201523,80021
BLKASHYAP,20151210,23.2,23.75,23.0,23.0,266475,178497
BLUEBLENDS,20151210,25.7,25.7,25.7,25.7,1,1
BLUECHIP,20151210,0.3,0.35,0.25,0.35,21775,17713
BLUEDART,20151210,7129.95,7155.0,6850.0,7000.6,2555,1370
BLUEDART,20151210,7129.95,7155.0,6850.0,7000.6,1007,1007
BLUEDART,20151210,7129.95,7155.0,6850.0,7000.6,752,752
BLUEDART,20151210,7129.95,7155.0,6850.0,7000.6,564,564
BLUEDART,20151210,10.51,10.6,10.5,10.55,2555,1370
BLUEDART,20151210,10.51,10.6,10.5,10.55,1007,1007
BLUEDART,20151210,10.51,10.6,10.5,10.55,752,752
BLUEDART,20151210,10.51,10.6,10.5,10.55,564,564
BLUEDART,20151210,10.51,10.6,10.51,10.57,2555,1370
BLUEDART,20151210,10.51,10.6,10.51,10.57,1007,1007
BLUEDART,20151210,10.51,10.6,10.51,10.57,752,752
BLUEDART,20151210,10.51,10.6,10.51,10.57,564,564
BLUEDART,20151210,10.51,10.6,10.51,10.59,2555,1370
BLUEDART,20151210,10.51,10.6,10.51,10.59,1007,1007
BLUEDART,20151210,10.51,10.6,10.51,10.59,752,752
BLUEDART,20151210,10.51,10.6,10.51,10.59,564,564
BLUESTARCO,20151210,355.0,357.8,352.5,355.65,6506,2363
BLUESTINFO,20151210,225.0,227.5,221.0,225.4,897,688
BODALCHEM,20151210,40.7,43.2,39.3,42.4,337150,112433
BOMDYEING,20151210,61.05,62.1,60.5,61.55,385381,170421
BOSCHLTD,20151210,18400.0,18750.0,18330.35,18593.45,13044,5165
BPCL,20151210,880.9,907.5,867.25,904.15,932415,297931
BPL,20151210,34.4,34.7,33.8,34.55,164453,72507
BRFL,20151210,182.2,189.75,176.45,188.4,26600,4679
BRIGADE,20151210,154.7,155.75,150.5,153.8,16099,8786
BRITANNIA,20151210,2800.0,2889.7,2721.05,2866.45,289315,127010
BROADCAST,20151210,3.25,3.25,3.25,3.25,1,1
BROOKS,20151210,80.0,82.7,78.5,81.7,157986,56610
BSELINFRA,20151210,2.4,2.55,2.3,2.5,98816,90797
BSL,20151210,67.0,67.0,62.95,64.4,9052,7877
BSLGOLDETF,20151210,2319.95,2319.95,2265.05,2265.05,97,68
BSLIMITED,20151210,32.1,32.85,30.0,31.6,940713,512376
BSLNIFTY,20151210,86.8,93.5,85.6,90.0,934,122
BURNPUR,20151210,8.95,9.25,8.5,8.6,75035,35463
BUTTERFLY,20151210,236.3,249.75,231.25,248.55,61964,29184
BVCL,20151210,15.5,15.5,14.65,14.9,3023,2823
BYKE,20151210,163.6,164.0,163.15,163.4,105423,31151
CADILAHC,20151210,387.35,395.0,376.95,393.8,1205982,699791
CAIRN,20151210,126.9,127.45,125.7,126.5,1413731,677969
CALSOFT,20151210,11.5,11.5,11.45,11.45,52,50
CAMLINFINE,20151210,93.25,95.0,91.1,94.9,274428,135997
CANBK,20151210,249.8,250.85,243.55,245.75,1336446,252710
CANDC,20151210,12.0,12.4,11.75,11.85,89198,57835
CANFINHOME,20151210,991.05,995.0,971.05,979.9,12275,4697
CANTABIL,20151210,59.0,59.0,56.5,58.8,2957,2253
CAPF,20151210,365.5,376.0,364.5,374.15,71627,40597
CAPLIPOINT,20151210,1314.4,1329.0,1292.0,1313.4,10289,5704
CARBORUNIV,20151210,180.1,183.65,179.0,180.0,13852,13119
CAREERP,20151210,132.5,142.1,132.5,139.6,9620,6104
CARERATING,20151210,1268.0,1286.95,1245.0,1249.65,8822,6787
CASTEXTECH,20151210,18.2,18.75,17.9,18.05,2230065,1118551
CASTROLIND,20151210,420.0,425.5,418.3,424.1,130789,40776
CCCL,20151210,4.8,4.95,4.7,4.95,64123,55392
CCHHL,20151210,12.2,12.8,12.1,12.4,53359,43465
CCL,20151210,211.0,215.8,201.0,210.2,122916,65355
CEATLTD,20151210,988.1,1024.3,968.15,1018.95,933000,180387
CEBBCO,20151210,21.3,22.25,21.2,21.95,79235,40312
CELEBRITY,20151210,14.25,14.25,13.25,13.5,3252,3233
CELESTIAL,20151210,25.4,27.35,25.0,26.85,186538,62457
CENTENKA,20151210,176.0,178.1,175.2,177.7,12752,8743
CENTEXT,20151210,1.75,1.8,1.65,1.75,13892,12196
CENTRALBK,20151210,69.9,71.25,69.15,69.95,133705,77726
CENTUM,20151210,583.1,598.0,580.1,590.35,1594,1177
CENTURYPLY,20151210,178.05,183.25,175.1,176.7,164917,82374
CENTURYTEX,20151210,541.3,546.5,531.25,543.35,806006,147800
CERA,20151210,1924.05,1972.0,1900.0,1958.15,4267,3295
CEREBRAINT,20151210,24.0,24.3,23.3,23.6,1217252,664572
CESC,20151210,516.0,525.45,512.25,514.1,740997,217241
CGCL,20151210,162.0,162.0,155.4,159.9,235,155
CHAMBLFERT,20151210,58.05,58.45,57.25,58.1,182981,73213
CHEMFALKAL,20151210,93.6,93.6,90.2,90.7,438,377
CHENNPETRO,20151210,196.6,200.0,194.5,196.85,329094,93180
CHOLAFIN,20151210,615.25,631.0,615.25,624.0,12666,8068
CHROMATIC,20151210,3.2,3.2,3.0,3.15,49983,37278
CIGNITITEC,20151210,485.0,485.7,465.05,478.1,44536,37478
CIMMCO,20151210,75.5,80.0,75.5,78.75,25319,12051
CINELINE,20151210,16.85,17.5,16.5,17.0,16410,14310
CINEVISTA,20151210,4.0,4.3,3.8,4.1,12639,9248
CIPLA,20151210,625.05,640.85,622.0,636.8,1030589,520173
CLNINDIA,20151210,730.0,730.05,722.05,725.35,5664,4959
CNOVAPETRO,20151210,31.0,35.8,31.0,33.65,104,101
COALINDIA,20151210,309.8,312.2,307.85,310.95,3494488,2230604
COFFEEDAY,20151210,254.7,257.9,253.0,255.85,158434,68261
COLPAL,20151210,960.0,981.0,960.0,977.2,161096,94205
COMPUSOFT,20151210,12.9,12.95,11.8,12.65,47459,27634
CONCOR,20151210,1348.0,1380.0,1325.05,1351.05,46576,30934
CONSOFINVT,20151210,73.45,73.45,65.35,72.75,6322,4153
CORDSCABLE,20151210,36.05,37.7,35.7,37.1,13117,8066
COROMANDEL,20151210,183.75,185.0,179.05,184.2,24114,12259
CORPBANK,20151210,40.65,40.8,40.0,40.15,218810,166385
COSMOFILMS,20151210,244.05,262.0,244.05,260.15,206899,89095
COUNCODOS,20151210,6.2,6.4,6.2,6.2,50368,47815
COX&KINGS,20151210,240.3,244.8,239.3,242.0,269812,149615
CPSEETF,20151210,20.11,20.23,20.01,20.2,45081,36947
CREATIVEYE,20151210,3.95,3.95,3.65,3.65,902,902
CREST,20151210,47.0,50.7,47.0,47.9,210,205
CRISIL,20151210,1948.95,1948.95,1870.0,1916.95,16376,11207
CRMFGETF,20151210,2425.0,2425.0,2425.0,2425.0,1,1
CROMPGREAV,20151210,187.15,190.5,184.75,189.15,1319655,310235
CUB,20151210,89.0,89.9,88.5,89.45,169002,96211
CUMMINSIND,20151210,993.6,996.95,981.0,991.35,129236,109944
CYBERTECH,20151210,50.65,52.85,47.5,51.7,146070,50696
CYIENT,20151210,481.0,498.0,475.55,493.9,114453,82833
DAAWAT,20151210,263.0,272.0,263.0,270.5,21269,12091
DABUR,20151210,272.2,272.8,266.05,269.45,1073991,697402
DALMIABHA,20151210,765.95,768.55,751.0,762.75,29120,21950
DALMIASUG,20151210,56.05,61.95,55.0,60.6,45804,26957
DATAMATICS,20151210,59.6,60.9,58.05,59.95,70873,25904
DBCORP,20151210,326.05,332.0,324.35,326.55,27410,26238
DBREALTY,20151210,53.15,54.1,52.2,53.0,103334,41818
DBSTOCKBRO,20151210,24.25,24.3,24.15,24.2,10176,105
DCBBANK,20151210,76.4,77.5,75.0,76.9,760923,475628
DCM,20151210,84.8,86.45,84.0,84.8,38842,9093
DCMSHRIRAM,20151210,136.7,140.65,135.1,139.3,19895,15470
DCW,20151210,23.0,23.45,22.6,22.9,467079,181707
DECCANCE,20151210,685.0,697.0,680.0,690.35,6007,3104
DEEPAKFERT,20151210,145.0,147.65,143.6,146.1,17333,8684
DEEPAKNTR,20151210,63.9,65.7,63.4,64.75,14467,10674
DEEPIND,20151210,188.0,194.4,185.35,192.1,208713,63798
DELTACORP,20151210,78.05,79.7,77.25,79.35,1424681,697891
DELTAMAGNT,20151210,31.5,32.0,31.35,32.0,450,450
DEN,20151210,97.0,99.9,95.3,97.2,67858,44212
DENABANK,20151210,40.7,41.2,40.35,40.95,403113,189164
DENORA,20151210,246.0,247.0,240.5,245.3,7136,5472
DHAMPURSUG,20151210,57.2,59.4,57.2,58.6,96638,54361
DHANBANK,20151210,23.45,24.05,23.25,23.45,579527,369318
DHANUKA,20151210,459.05,480.0,457.0,477.15,8451,5497
DHARSUGAR,20151210,20.55,22.9,20.55,21.65,6315,4748
DHFL,20151210,213.45,217.8,211.55,216.85,526343,167609
DHUNINV,20151210,154.0,154.0,145.3,149.05,1695,464
DIAPOWER,20151210,37.35,39.5,36.8,38.8,84195,53924
DICIND,20151210,618.05,639.0,614.0,624.45,3071,2093
DIGJAM,20151210,10.3,10.6,10.0,10.4,274785,134651
DISHMAN,20151210,307.6,314.4,302.8,308.9,806617,182332
DISHTV,20151210,98.0,101.15,97.2,100.4,6852679,2344408
DIVISLAB,20151210,1126.85,1133.0,1099.1,1106.35,179075,87981
DLF,20151210,112.5,113.5,110.4,111.55,7655638,920674
DLINKINDIA,20151210,154.05,162.0,154.05,161.1,17692,12147
DOLPHINOFF,20151210,116.65,120.7,115.0,118.1,46056,14489
DONEAR,20151210,23.0,24.75,21.65,24.75,1765252,655938
DPL,20151210,78.7,80.0,77.55,78.5,9295,4480
DPSCLTD,20151210,11.75,11.85,11.55,11.75,2933,2833
DQE,20151210,25.7,28.4,24.5,27.25,209899,89584
DREDGECORP,20151210,348.0,360.95,348.0,357.0,18409,12867
DRREDDY,20151210,2994.0,3037.7,2966.65,2995.3,687090,203556
DSKULKARNI,20151210,102.95,104.0,99.15,102.8,9367,4715
DSSL,20151210,10.7,10.7,10.5,10.5,805,805
DTIL,20151210,292.0,298.3,282.25,291.95,4420,2019
DYNAMATECH,20151210,2343.6,2358.0,2254.0,2345.6,2105,1424
DYNATECH,20151210,16.15,17.2,16.1,16.45,76994,58800
EASTSILK,20151210,2.6,2.6,2.3,2.55,12217,7953
EASUNREYRL,20151210,38.0,39.45,38.0,38.85,6388,5655
ECEIND,20151210,132.6,138.4,131.9,134.25,26824,16192
ECLERX,20151210,1805.0,1839.9,1760.05,1775.75,48988,44110
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,79,65
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,385,380
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,1,1
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,153,153
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,10,10
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,7,7
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,422,422
ECLFINANCE,20151210,1021.62,1037.97,1021.62,1029.6,49,49
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,79,65
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,385,380
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,1,1
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,153,153
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,10,10
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,7,7
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,422,422
ECLFINANCE,20151210,1259.0,1270.0,1259.0,1270.0,49,49
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,79,65
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,385,380
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,1,1
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,153,153
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,10,10
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,7,7
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,422,422
ECLFINANCE,20151210,1310.0,1310.0,1310.0,1310.0,49,49
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,79,65
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,385,380
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,1,1
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,153,153
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,10,10
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,7,7
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,422,422
ECLFINANCE,20151210,1070.1,1079.49,1070.1,1079.49,49,49
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,79,65
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,385,380
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,1,1
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,153,153
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,10,10
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,7,7
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,422,422
ECLFINANCE,20151210,1086.0,1086.0,1086.0,1086.0,49,49
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,79,65
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,385,380
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,1,1
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,153,153
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,10,10
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,7,7
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,422,422
ECLFINANCE,20151210,1283.0,1283.0,1283.0,1283.0,49,49
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,79,65
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,385,380
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,1,1
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,153,153
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,10,10
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,7,7
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,422,422
ECLFINANCE,20151210,1069.0,1069.0,1065.0,1065.0,49,49
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,79,65
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,385,380
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,1,1
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,153,153
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,10,10
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,7,7
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,422,422
ECLFINANCE,20151210,1020.0,1020.0,1020.0,1020.0,49,49
EDELWEISS,20151210,57.8,58.8,56.85,57.6,393206,267539
