SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150324,35.15,35.7,34.55,34.7,169783,94558
3IINFOTECH,20150324,6.45,6.95,6.05,6.15,1674723,1026751
3MINDIA,20150324,7890.0,7940.0,7800.0,7809.0,632,586
8KMILES,20150324,680.0,680.0,655.0,656.55,12027,6775
A2ZINFRA,20150324,16.0,16.85,15.65,15.75,162905,96170
AARTIDRUGS,20150324,624.0,653.7,558.95,634.05,568260,96269
AARTIIND,20150324,338.45,338.45,318.9,327.05,97649,40854
AARVEEDEN,20150324,43.4,43.5,41.0,41.6,4129,3421
ABAN,20150324,442.6,445.0,426.0,433.5,601956,153146
ABB,20150324,1249.9,1249.9,1216.0,1220.25,60733,45004
ABBOTINDIA,20150324,3716.0,3800.0,3716.0,3781.7,2170,1702
ABCIL,20150324,216.05,220.9,213.1,214.7,15817,9844
ABGSHIP,20150324,196.7,197.75,188.0,189.2,284774,160252
ABIRLANUVO,20150324,1644.0,1660.0,1630.0,1643.1,123618,63707
ACC,20150324,1585.0,1604.0,1574.7,1583.05,211866,53951
ACCELYA,20150324,908.7,939.95,905.0,926.6,6081,2778
ACE,20150324,38.8,39.95,37.6,37.95,191182,116615
ACROPETAL,20150324,2.85,2.95,2.8,2.8,13992,13990
ADANIENT,20150324,593.55,598.25,581.5,591.45,1381527,284947
ADANIPORTS,20150324,304.0,309.0,299.0,307.1,2447607,803214
ADANIPOWER,20150324,46.65,47.3,45.75,46.1,4575468,1188753
ADFFOODS,20150324,59.0,59.0,56.1,56.9,20678,14466
ADHUNIK,20150324,23.8,24.15,22.1,22.95,207746,84194
ADORWELD,20150324,204.0,215.1,200.25,205.05,4412,2951
ADSL,20150324,19.0,19.2,16.5,17.2,79896,54782
ADVANIHOTR,20150324,41.25,41.25,41.25,41.25,50,50
ADVANTA,20150324,411.4,414.9,410.0,411.1,11755,5710
AEGISCHEM,20150324,573.0,600.0,572.55,582.05,86871,16897
AFL,20150324,66.55,67.0,63.3,64.0,9361,5153
AGARIND,20150324,111.5,113.9,98.65,100.8,43153,28733
AGCNET,20150324,94.95,97.8,90.15,96.75,12560,11183
AGRITECH,20150324,6.25,6.3,5.9,5.95,2010,2010
AGRODUTCH,20150324,2.7,3.0,2.55,2.65,21671,17565
AHLEAST,20150324,177.2,186.75,177.2,185.85,2156,1935
AHLUCONT,20150324,242.2,244.5,235.1,239.1,29639,8365
AHLWEST,20150324,123.05,123.05,123.0,123.0,145,105
AHMEDFORGE,20150324,223.0,230.65,211.4,214.75,220701,93330
AIAENG,20150324,1245.0,1245.0,1165.3,1184.1,41409,30581
AIL,20150324,687.9,688.75,675.25,681.25,29491,26185
AJANTPHARM,20150324,1164.0,1185.9,1140.5,1145.6,101292,40961
AJMERA,20150324,107.55,112.0,105.35,106.85,26867,20612
AKSHOPTFBR,20150324,13.9,14.35,13.7,13.9,151659,123240
AKZOINDIA,20150324,1409.95,1425.0,1382.0,1387.1,12601,9112
ALBK,20150324,99.0,99.55,97.1,98.05,2352869,380404
ALCHEM,20150324,29.05,30.25,28.3,28.95,5045,3278
ALEMBICLTD,20150324,33.95,35.0,33.4,33.85,433019,182735
ALICON,20150324,264.05,264.05,253.0,255.4,14169,7940
ALKALI,20150324,32.05,33.55,30.5,31.8,2529,1935
ALKYLAMINE,20150324,293.25,297.3,273.7,285.4,28522,25892
ALLCARGO,20150324,307.95,311.75,305.3,309.35,20355,15377
ALLSEC,20150324,22.85,22.9,22.25,22.9,1491,1314
