SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISCADES,20150805,247.0,269.75,245.6,254.6,308136,95239
AXISGOLD,20150805,2330.1,2349.0,2330.0,2338.35,263,162
BAFNAPHARM,20150805,27.4,27.5,26.35,26.7,26721,20426
BAGFILMS,20150805,3.05,3.5,3.0,3.5,679802,404934
BAJAJ-AUTO,20150805,2506.0,2586.85,2506.0,2576.65,577916,387463
BAJAJCORP,20150805,442.15,460.0,442.15,456.35,71150,48511
BAJAJELEC,20150805,261.55,265.0,260.2,261.15,260774,127816
BAJAJFINSV,20150805,2047.0,2050.0,1969.9,1991.05,82037,50192
BAJAJHIND,20150805,14.55,16.35,14.45,15.45,3993251,1539432
BAJAJHLDNG,20150805,1512.05,1529.3,1507.3,1523.45,33178,29285
BAJFINANCE,20150805,5650.0,5720.2,5530.9,5562.05,55969,30190
BALAJITELE,20150805,80.95,95.3,79.9,95.3,2593907,1396598
BALAMINES,20150805,139.0,141.0,130.65,133.0,27564,18968
BALKRISIND,20150805,702.0,717.0,693.0,699.4,101739,78240
BALLARPUR,20150805,16.5,17.2,15.9,16.1,2348483,1320439
BALMLAWRIE,20150805,666.9,675.95,651.0,655.35,59014,39408
BALPHARMA,20150805,80.8,82.9,78.5,80.75,70318,33976
BALRAMCHIN,20150805,50.4,57.1,50.3,53.8,2029398,718210
BANARBEADS,20150805,36.0,36.0,34.35,34.6,1061,812
BANARISUG,20150805,799.95,883.5,788.0,824.85,2168,1313
BANCOINDIA,20150805,126.6,135.5,123.0,134.05,309827,131177
BANG,20150805,9.65,10.1,9.65,10.1,6425,6425
BANKBARODA,20150805,191.0,192.35,186.15,189.0,12794678,5578711
BANKBEES,20150805,1919.99,1924.0,1900.0,1905.05,1211,990
BANKINDIA,20150805,175.0,178.0,168.55,169.95,4543645,1060804
BANSWRAS,20150805,111.0,114.95,102.8,105.2,23555,18328
BARTRONICS,20150805,12.1,12.5,11.9,12.1,85017,52348
BASF,20150805,1245.0,1309.0,1240.0,1281.3,74878,52815
BASML,20150805,245.0,245.0,235.6,240.8,2631,2504
BATAINDIA,20150805,1231.9,1244.0,1215.65,1233.15,397260,147039
BAYERCROP,20150805,3960.0,4009.95,3933.55,3964.25,5172,3711
BBL,20150805,668.85,699.0,637.15,643.8,21422,12122
BBTC,20150805,622.0,637.7,599.0,604.65,371017,133972
BEARDSELL,20150805,51.4,51.4,48.8,51.0,37,37
BEDMUTHA,20150805,14.9,17.75,13.75,16.2,98581,57124
BEL,20150805,4140.0,4152.0,4023.0,4043.85,105753,46107
BEML,20150805,1569.8,1587.0,1540.25,1546.8,212306,74614
BEPL,20150805,16.5,17.0,15.75,16.0,96409,92190
BERGEPAINT,20150805,229.8,231.45,228.5,230.35,504074,346245
BFINVEST,20150805,157.65,163.8,157.15,159.65,25598,12041
BFUTILITIE,20150805,557.0,576.9,557.0,559.65,392435,74211
BGRENERGY,20150805,140.4,147.0,140.1,142.25,1030848,346107
BHAGYNAGAR,20150805,18.65,18.65,17.1,17.55,13746,12049
BHARATFORG,20150805,1186.0,1248.0,1181.6,1243.6,1774661,531409
BHARATGEAR,20150805,87.95,87.95,83.0,84.4,22536,13886
BHARATRAS,20150805,1294.0,1310.0,1261.0,1261.0,1127,1014
BHARTIARTL,20150805,426.0,427.7,415.75,417.55,5522516,1733912
BHEL,20150805,282.25,287.95,279.15,280.55,2325814,730656
BHUSANSTL,20150805,60.0,62.2,60.0,60.35,349403,151121
BIL,20150805,566.0,584.0,551.5,580.0,33802,14154
BILENERGY,20150805,1.0,1.0,0.9,0.9,21812,21616
BILPOWER,20150805,1.15,1.15,1.15,1.15,13600,13600
BINANIIND,20150805,92.7,94.0,91.55,91.95,35496,20822
BINDALAGRO,20150805,49.25,53.85,49.25,53.7,530389,291943
BIOCON,20150805,468.95,476.4,468.0,469.2,619321,219783
BIRLACORPN,20150805,448.0,463.55,445.0,450.8,5310,2786
BIRLACOT,20150805,0.05,0.1,0.05,0.1,2647003,2453503
BIRLAMONEY,20150805,24.95,25.45,24.4,24.9,18135,14029
BLBLIMITED,20150805,4.3,4.3,4.3,4.3,2200,2200
BLISSGVS,20150805,188.5,188.55,182.25,183.65,543234,329409
BLKASHYAP,20150805,11.95,13.0,11.95,12.2,189595,94573
BLUECHIP,20150805,0.35,0.35,0.35,0.35,10000,10000
BLUEDART,20150805,6831.0,7479.4,6831.0,7433.45,14140,8864
BLUEDART,20150805,6831.0,7479.4,6831.0,7433.45,7,7
BLUEDART,20150805,6831.0,7479.4,6831.0,7433.45,4,4
BLUEDART,20150805,6831.0,7479.4,6831.0,7433.45,3,3
BLUEDART,20150805,10.0,10.0,10.0,10.0,14140,8864
BLUEDART,20150805,10.0,10.0,10.0,10.0,7,7
BLUEDART,20150805,10.0,10.0,10.0,10.0,4,4
BLUEDART,20150805,10.0,10.0,10.0,10.0,3,3
BLUEDART,20150805,10.0,10.0,10.0,10.0,14140,8864
BLUEDART,20150805,10.0,10.0,10.0,10.0,7,7
BLUEDART,20150805,10.0,10.0,10.0,10.0,4,4
BLUEDART,20150805,10.0,10.0,10.0,10.0,3,3
BLUEDART,20150805,10.02,10.02,10.02,10.02,14140,8864
BLUEDART,20150805,10.02,10.02,10.02,10.02,7,7
BLUEDART,20150805,10.02,10.02,10.02,10.02,4,4
BLUEDART,20150805,10.02,10.02,10.02,10.02,3,3
BLUESTARCO,20150805,371.1,388.95,371.05,374.2,73530,40549
BLUESTINFO,20150805,282.9,288.0,278.0,278.85,26502,21326
BODALCHEM,20150805,35.2,36.25,34.0,34.8,385150,238481
BOMDYEING,20150805,92.4,94.0,89.2,91.1,3942075,1255543
BOSCHLTD,20150805,26000.0,26525.0,25805.0,26299.45,26942,8621
BPCL,20150805,939.8,951.0,927.7,930.6,1171454,482304
BPL,20150805,39.6,41.3,39.0,40.45,406573,164389
BRFL,20150805,149.0,149.0,139.0,142.45,2461,1720
BRIGADE,20150805,149.0,150.2,147.0,148.2,56266,29564
BRITANNIA,20150805,3218.85,3228.2,3147.3,3156.3,327322,206420
BROOKS,20150805,95.75,99.7,94.8,95.55,336727,128357
BSELINFRA,20150805,1.75,1.9,1.75,1.8,56034,42182
BSL,20150805,56.0,57.5,55.0,55.3,23925,15470
BSLGOLDETF,20150805,2394.0,2394.0,2355.05,2374.95,32,22
BSLIMITED,20150805,33.4,35.0,33.1,33.55,872791,266586
BURNPUR,20150805,11.25,11.7,10.8,10.95,317093,245983
BUTTERFLY,20150805,188.85,193.9,187.6,188.1,44464,26969
BVCL,20150805,18.4,18.4,17.85,18.05,2889,2889
BYKE,20150805,173.7,177.45,173.5,175.45,290273,68510
CADILAHC,20150805,1869.0,1938.85,1841.2,1919.85,121012,66772
CAIRN,20150805,168.0,170.4,166.55,167.2,1237643,494789
CAMLINFINE,20150805,116.15,117.0,107.7,110.65,1385736,726546
CANBK,20150805,311.4,314.0,300.7,303.6,8130059,1132088
CANDC,20150805,15.75,16.9,15.75,16.5,11579,10268
CANFINHOME,20150805,800.0,817.6,788.65,794.3,47791,20680
CANTABIL,20150805,73.0,74.0,71.15,71.65,6165,4274
CAPF,20150805,424.55,427.95,411.95,419.5,299715,149037
CAPLIPOINT,20150805,1310.0,1340.0,1291.0,1295.8,23470,10444
CARBORUNIV,20150805,184.95,191.5,182.0,187.75,110921,76655
CAREERP,20150805,156.0,158.0,153.9,154.2,10016,6880
CARERATING,20150805,1404.0,1434.95,1400.0,1408.3,45002,35744
CASTEXTECH,20150805,151.9,151.9,151.9,151.9,947,947
CASTROLIND,20150805,496.1,501.6,494.0,495.65,263787,172463
CCCL,20150805,5.2,6.1,5.2,5.45,313569,197480
CCHHL,20150805,11.7,12.1,11.25,11.95,82995,80258
CCL,20150805,240.8,245.0,237.95,241.35,227732,77257
CEATLTD,20150805,1008.4,1046.2,984.35,998.55,1922282,386011
CEBBCO,20150805,23.4,24.4,22.8,23.05,266948,189320
CELEBRITY,20150805,14.3,16.8,14.25,16.8,70592,51522
CELESTIAL,20150805,18.6,19.35,18.5,18.5,54847,45443
CENTENKA,20150805,222.75,247.7,216.5,240.05,1268967,311320
CENTEXT,20150805,2.05,2.05,2.05,2.05,19274,19274
CENTRALBK,20150805,105.85,107.8,105.8,106.7,1566297,1155393
CENTUM,20150805,859.95,860.15,825.15,833.7,8020,5377
CENTURYPLY,20150805,208.6,219.4,208.5,210.15,860750,304866
CENTURYTEX,20150805,700.0,722.15,697.7,718.1,1139032,241882
CERA,20150805,2025.0,2030.0,1995.0,2003.35,6600,4162
CEREBRAINT,20150805,14.5,14.9,14.25,14.35,856481,482082
CESC,20150805,579.95,597.75,568.2,594.65,599190,170137
CGCL,20150805,147.0,147.25,143.0,146.1,4817,4415
CHAMBLFERT,20150805,61.8,63.9,61.7,62.85,249221,145966
CHEMFALKAL,20150805,85.0,91.2,85.0,90.05,9936,9084
CHENNPETRO,20150805,186.3,187.75,177.65,179.2,1010311,536444
CHOLAFIN,20150805,691.95,692.0,667.5,670.3,27245,19059
CHROMATIC,20150805,5.35,5.35,5.35,5.35,131768,119759
CIGNITITEC,20150805,413.8,415.0,410.4,411.1,32208,21951
CIMMCO,20150805,89.8,91.7,88.85,89.0,18370,13109
CINELINE,20150805,16.15,16.4,16.05,16.1,4748,4748
CINEVISTA,20150805,4.05,4.25,4.05,4.1,16196,14942
CIPLA,20150805,710.95,721.9,709.0,718.6,1274983,538343
CLNINDIA,20150805,825.1,829.4,813.0,817.1,50878,33267
CMAHENDRA,20150805,3.15,3.15,3.15,3.15,39807,39807
CMC,20150805,1945.0,1971.95,1936.0,1968.1,25895,19542
COALINDIA,20150805,445.0,447.1,436.6,438.5,3410332,2467104
COLPAL,20150805,1990.0,1998.35,1975.2,1980.45,190192,143273
COMPUSOFT,20150805,9.05,9.5,9.0,9.15,10976,6060
CONCOR,20150805,1657.9,1674.9,1612.0,1622.45,167678,127469
CONSOFINVT,20150805,50.0,52.0,48.1,48.75,5188,4231
CORDSCABLE,20150805,36.8,38.6,35.0,38.6,123255,58621
COREEDUTEC,20150805,6.6,6.9,6.5,6.75,251263,135953
COROMANDEL,20150805,238.95,241.45,236.2,238.4,573781,553093
CORPBANK,20150805,53.9,54.9,53.55,53.65,194154,111025
COSMOFILMS,20150805,174.9,180.95,166.1,167.95,204705,119096
COUNCODOS,20150805,3.85,3.95,3.8,3.8,15780,13206
COX&KINGS,20150805,313.4,317.0,303.0,304.25,445369,274792
CPSEETF,20150805,24.47,24.75,24.43,24.47,167479,141919
CREATIVEYE,20150805,3.0,3.65,3.0,3.65,4004,3900
CREST,20150805,49.0,49.2,49.0,49.2,52,52
CRISIL,20150805,2000.0,2048.0,1990.05,2004.15,22624,18472
CRMFGETF,20150805,2380.0,2380.0,2380.0,2380.0,5,5
CROMPGREAV,20150805,185.45,191.95,184.2,190.6,2997099,1412436
CUB,20150805,101.0,101.15,99.75,100.6,369574,234073
CUMMINSIND,20150805,1025.0,1046.3,1020.0,1024.7,117479,77176
CURATECH,20150805,11.8,11.8,11.8,11.8,500,500
CYBERTECH,20150805,47.4,49.7,47.0,48.05,23159,15776
CYIENT,20150805,549.0,549.0,540.0,545.05,113905,108456
DAAWAT,20150805,193.7,199.5,189.0,193.25,26505,16839
DABUR,20150805,294.5,308.85,292.9,306.65,1556315,729093
DALMIABHA,20150805,712.0,727.0,710.0,715.5,15843,8270
DALMIASUG,20150805,23.0,26.4,21.5,24.6,74146,50533
DATAMATICS,20150805,60.2,64.0,59.75,62.6,109782,47071
DBCORP,20150805,328.95,334.95,325.6,329.3,199839,196949
DBREALTY,20150805,65.25,71.45,65.0,68.3,1652122,542756
DBSTOCKBRO,20150805,25.4,25.55,25.25,25.25,18466,346
DCBBANK,20150805,140.0,140.85,137.15,139.3,1346421,670763
DCM,20150805,125.0,128.9,118.6,119.95,197298,98746
DCMSHRIRAM,20150805,119.9,121.0,119.0,120.15,61566,50670
DCW,20150805,22.8,23.5,22.25,22.55,1114140,475777
DECCANCE,20150805,461.0,464.0,448.6,463.9,2878,1895
DEEPAKFERT,20150805,141.1,145.9,140.95,142.55,636640,122444
DEEPAKNTR,20150805,70.25,71.5,69.0,70.85,51809,31631
DEEPIND,20150805,142.6,149.6,141.95,145.4,548753,176683
DELTACORP,20150805,75.9,79.7,75.8,78.25,2195432,863946
DELTAMAGNT,20150805,31.7,32.65,31.7,31.95,275,200
DEN,20150805,159.9,162.8,155.1,159.6,117347,70669
DENABANK,20150805,45.9,45.9,44.8,45.0,388608,171559
DENORA,20150805,203.45,223.0,200.9,218.15,74379,39870
DHAMPURSUG,20150805,32.95,35.8,32.1,33.95,528768,207933
DHANBANK,20150805,31.8,32.4,31.4,31.7,415112,215095
DHANUKA,20150805,607.05,610.95,586.6,590.05,27497,19982
DHARSUGAR,20150805,13.9,14.95,13.5,13.9,5335,4641
DHFL,20150805,514.0,517.8,509.0,513.55,1076094,623192
DHUNINV,20150805,155.95,155.95,146.3,154.15,10551,2942
DIAPOWER,20150805,39.5,40.8,39.5,40.0,83455,51145
DICIND,20150805,628.7,670.0,609.8,662.95,60592,27719
DIGJAM,20150805,10.0,10.4,9.8,9.95,174498,98102
DISHMAN,20150805,201.25,205.7,197.55,202.25,898777,326702
DISHTV,20150805,116.0,121.35,115.2,120.8,9619478,3280911
DIVISLAB,20150805,1980.95,2010.0,1953.25,1996.8,124104,61125
DLF,20150805,116.0,126.1,116.0,122.1,16047306,4098708
DLINKINDIA,20150805,235.1,239.8,232.0,233.0,69665,33167
DOLPHINOFF,20150805,126.1,128.7,123.4,124.0,71809,31833
DONEAR,20150805,16.0,17.15,16.0,16.45,65422,41244
DPL,20150805,98.0,105.35,97.3,98.3,473774,213182
DPSCLTD,20150805,15.0,17.0,15.0,16.35,30188,25700
DQE,20150805,20.9,21.4,20.7,20.95,39901,30914
DREDGECORP,20150805,460.0,481.5,458.0,467.8,348143,114169
DRREDDY,20150805,4173.1,4210.0,4140.15,4191.8,288545,169539
DSKULKARNI,20150805,72.6,74.5,72.6,74.05,9714,5638
DSSL,20150805,8.95,8.95,8.7,8.8,4027,3626
DTIL,20150805,248.05,258.0,248.05,250.95,3594,2531
DWARKESH,20150805,28.9,33.05,28.75,32.45,49653,20724
DYNAMATECH,20150805,3088.95,3349.8,3031.0,3251.15,16513,7256
DYNATECH,20150805,7.75,7.75,7.75,7.75,5976,5976
EASTSILK,20150805,2.5,2.85,2.3,2.85,165009,142024
EASUNREYRL,20150805,64.0,68.2,63.7,64.35,155991,96346
ECEIND,20150805,150.0,152.8,140.95,143.8,4544,2221
ECLERX,20150805,1490.0,1511.0,1457.9,1463.95,6124,3497
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,862,862
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,104,4
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,374,295
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,16,13
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,135,135
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,65,50
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,100,100
ECLFINANCE,20150805,1029.0,1030.33,1029.0,1030.33,40,40
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,862,862
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,104,4
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,374,295
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,16,13
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,135,135
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,65,50
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,100,100
ECLFINANCE,20150805,1212.01,1212.01,1212.01,1212.01,40,40
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,862,862
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,104,4
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,374,295
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,16,13
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,135,135
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,65,50
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,100,100
ECLFINANCE,20150805,1100.0,1100.0,1058.0,1064.99,40,40
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,862,862
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,104,4
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,374,295
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,16,13
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,135,135
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,65,50
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,100,100
ECLFINANCE,20150805,1255.11,1274.0,1255.11,1257.0,40,40
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,862,862
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,104,4
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,374,295
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,16,13
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,135,135
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,65,50
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,100,100
ECLFINANCE,20150805,1070.99,1070.99,1070.99,1070.99,40,40
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,862,862
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,104,4
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,374,295
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,16,13
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,135,135
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,65,50
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,100,100
ECLFINANCE,20150805,1056.99,1056.99,1056.25,1056.25,40,40
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,862,862
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,104,4
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,374,295
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,16,13
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,135,135
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,65,50
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,100,100
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,40,40
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,862,862
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,104,4
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,374,295
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,16,13
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,135,135
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,65,50
ECLFINANCE,20150805,1035.0,1035.0,1035.0,1035.0,100,100
