SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CREATIVEYE,20150512,3.2,3.6,3.2,3.5,1535,1445
CREST,20150512,49.7,53.3,49.4,50.4,40,12
CRISIL,20150512,2118.5,2197.0,2110.0,2160.1,147913,89720
CRMFGETF,20150512,2585.0,2585.0,2585.0,2585.0,1,1
CROMPGREAV,20150512,170.0,170.0,164.1,164.85,871411,202369
CUB,20150512,95.0,96.5,94.15,96.1,188444,121644
CUMMINSIND,20150512,861.8,866.0,844.05,850.0,297527,239863
CURATECH,20150512,8.8,8.8,7.95,8.0,177,174
CYBERMEDIA,20150512,9.1,10.0,9.1,10.0,1296,1096
CYBERTECH,20150512,32.4,32.95,31.75,31.85,6160,4132
CYIENT,20150512,515.0,518.0,500.55,511.2,19267,12638
DAAWAT,20150512,120.0,121.8,117.25,118.1,5968,4225
DABUR,20150512,258.4,262.65,253.55,260.65,1377638,702040
DALMIABHA,20150512,450.95,451.4,428.2,430.2,6445,5827
DALMIASUG,20150512,18.0,18.2,17.0,17.45,23945,21729
DATAMATICS,20150512,64.1,64.1,61.75,62.4,8609,3824
DBCORP,20150512,367.0,378.85,347.15,357.45,32668,4910
DBREALTY,20150512,65.55,66.1,62.5,63.0,110738,60205
DBSTOCKBRO,20150512,39.2,39.2,37.55,37.6,18735,469
DCBBANK,20150512,123.5,123.7,119.5,120.05,620476,294476
DCM,20150512,94.55,95.25,89.1,91.8,29201,14906
DCMSHRIRAM,20150512,107.0,107.0,103.05,103.55,12803,8016
DCW,20150512,17.55,17.55,16.95,17.0,135810,65779
DECCANCE,20150512,370.0,370.0,365.0,365.0,1275,1249
DEEPAKFERT,20150512,130.15,134.95,130.15,133.0,22340,14641
DEEPAKNTR,20150512,69.25,69.4,66.5,68.0,18006,8572
DEEPIND,20150512,64.5,66.4,63.05,65.6,35662,14533
DELTACORP,20150512,77.2,77.2,73.25,73.45,843949,419169
DEN,20150512,134.2,137.7,132.5,135.35,511947,410170
DENABANK,20150512,49.35,49.45,48.0,48.35,333219,160282
DENORA,20150512,140.5,140.5,136.3,137.7,756,595
DHAMPURSUG,20150512,32.65,33.0,32.05,32.25,52597,16664
DHANBANK,20150512,42.5,43.4,39.5,40.5,7894820,2159529
DHANUKA,20150512,585.0,585.0,568.0,571.65,10578,9063
DHARSUGAR,20150512,11.8,11.8,11.4,11.75,277,258
DHFL,20150512,433.0,437.35,428.45,430.95,676432,475586
DHUNINV,20150512,102.8,102.8,102.8,102.8,1,1
DIAPOWER,20150512,47.45,48.75,45.65,46.85,59632,26338
DICIND,20150512,436.75,436.75,420.0,425.9,6830,5273
DIGJAM,20150512,7.7,7.7,7.3,7.4,20372,14396
DISHMAN,20150512,151.3,151.3,144.7,146.65,319892,98660
DISHTV,20150512,77.8,77.8,74.85,75.9,2908550,1402096
DIVISLAB,20150512,1730.0,1764.9,1716.0,1742.3,263806,161072
DLF,20150512,130.2,133.3,125.0,125.5,9107904,3042005
DLINKINDIA,20150512,179.5,179.5,172.0,173.95,11831,7115
DOLPHINOFF,20150512,115.5,115.9,110.3,111.05,43953,15903
DONEAR,20150512,15.95,15.95,14.2,14.3,37049,34022
DPL,20150512,52.4,52.4,49.5,50.0,7942,7394
DPSCLTD,20150512,14.5,14.5,13.9,13.95,13505,11500
DQE,20150512,21.85,21.85,20.95,21.5,6724,5108
DRDATSONS,20150512,9.0,9.0,9.0,9.0,233833,233833
DREDGECORP,20150512,358.65,361.0,345.1,348.75,16961,10069
DRREDDY,20150512,3391.0,3496.7,3362.85,3468.9,1270952,449677
DSKULKARNI,20150512,83.8,83.8,78.6,80.45,10499,8101
DSSL,20150512,7.3,8.3,7.3,8.3,2700,2500
DTIL,20150512,211.05,217.7,208.2,209.4,269,175
DWARKESH,20150512,21.9,22.85,21.5,21.7,1513,947
DYNAMATECH,20150512,3342.35,3346.6,3240.0,3294.4,2292,982
EASTSILK,20150512,1.8,1.95,1.8,1.95,1000,1000
EASUNREYRL,20150512,39.95,40.0,38.35,38.6,5109,4568
ECEIND,20150512,130.0,130.0,126.5,127.55,418,382
ECLERX,20150512,1579.8,1628.0,1554.25,1588.3,11903,5171
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,85,75
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,49,27
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,52,52
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,373,372
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,112,112
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,20,20
ECLFINANCE,20150512,1027.13,1029.99,1027.13,1027.62,18,18
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,85,75
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,49,27
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,52,52
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,373,372
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,112,112
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,20,20
ECLFINANCE,20150512,1050.1,1063.0,1050.1,1063.0,18,18
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,85,75
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,49,27
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,52,52
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,373,372
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,112,112
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,20,20
ECLFINANCE,20150512,1225.65,1225.65,1225.0,1225.02,18,18
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,85,75
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,49,27
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,52,52
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,373,372
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,112,112
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,20,20
ECLFINANCE,20150512,1058.0,1058.6,1056.5,1056.56,18,18
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,85,75
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,49,27
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,52,52
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,373,372
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,112,112
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,20,20
ECLFINANCE,20150512,1175.0,1180.3,1175.0,1179.92,18,18
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,85,75
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,49,27
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,52,52
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,373,372
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,112,112
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,20,20
ECLFINANCE,20150512,1000.0,1000.0,999.0,999.0,18,18
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,85,75
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,49,27
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,52,52
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,373,372
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,112,112
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,20,20
ECLFINANCE,20150512,1010.0,1010.0,1010.0,1010.0,18,18
EDELWEISS,20150512,61.2,61.55,59.1,59.75,520435,319227
EDL,20150512,26.0,27.0,25.15,25.2,6631,4236
EDUCOMP,20150512,15.15,15.25,14.0,14.2,670110,387444
EICHERMOT,20150512,16950.0,17300.0,16600.0,17158.55,130485,38064
EIDPARRY,20150512,164.7,164.7,160.65,162.35,22433,15762
EIHAHOTELS,20150512,210.0,214.9,206.0,207.35,139,85
EIHOTEL,20150512,107.0,107.0,104.05,104.45,25897,15044
EKC,20150512,10.5,10.65,10.05,10.15,37625,27839
ELAND,20150512,27.05,27.05,24.8,25.15,151110,81038
ELECON,20150512,66.85,66.85,62.15,62.6,448656,231860
ELECTCAST,20150512,18.3,18.4,17.65,17.75,398962,295699
ELECTHERM,20150512,23.7,25.2,21.9,24.1,4353,934
ELGIEQUIP,20150512,130.05,133.0,130.05,132.75,3119,2739
ELGIRUBCO,20150512,26.5,26.5,25.9,25.9,2530,2530
EMAMIINFRA,20150512,36.3,37.8,35.3,36.15,6507,5660
EMAMILTD,20150512,948.8,952.0,914.25,928.85,91746,45616
