SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150422,35.0,35.95,34.35,34.7,11880,1144
3IINFOTECH,20150422,6.85,7.05,6.8,6.85,602117,332793
3MINDIA,20150422,8230.75,8800.0,8230.0,8534.85,856,413
8KMILES,20150422,716.0,745.0,711.5,717.8,70675,14768
A2ZINFRA,20150422,16.65,16.75,16.3,16.6,105046,46181
AARTIDRUGS,20150422,714.0,725.0,669.4,705.1,37670,14670
AARTIIND,20150422,332.9,349.0,326.0,339.25,66314,22680
AARVEEDEN,20150422,42.6,42.6,42.6,42.6,238,238
ABAN,20150422,450.9,454.2,433.2,440.95,608953,120041
ABB,20150422,1370.0,1394.0,1340.55,1362.45,37671,9842
ABBOTINDIA,20150422,3850.05,3895.95,3825.0,3836.6,891,538
ABCIL,20150422,220.15,221.55,216.1,218.95,2630,2082
ABGSHIP,20150422,215.1,215.7,209.0,210.1,73284,32826
ABIRLANUVO,20150422,1622.0,1675.05,1599.0,1652.2,183582,54016
ACC,20150422,1496.25,1564.9,1487.6,1557.3,333071,101817
ACCELYA,20150422,1061.1,1087.95,1050.25,1080.4,14631,11584
ACE,20150422,40.65,41.9,39.3,40.25,166984,64264
ACROPETAL,20150422,3.2,3.2,3.0,3.05,20984,16089
ADANIENT,20150422,655.85,664.7,645.55,660.2,1406253,465717
ADANIPORTS,20150422,316.4,318.25,304.75,313.7,2317579,1100788
ADANIPOWER,20150422,45.35,45.7,44.3,45.35,2714408,783819
ADFFOODS,20150422,70.95,70.95,67.6,68.3,58784,22068
ADHUNIK,20150422,21.7,21.7,20.8,21.05,30849,21058
ADLABS,20150422,158.0,164.45,156.0,159.45,134378,32805
ADORWELD,20150422,219.0,225.9,216.05,219.45,1192,532
ADSL,20150422,18.5,19.0,17.6,18.75,25186,11204
ADVANIHOTR,20150422,48.75,51.0,47.15,48.75,1610,1282
ADVANTA,20150422,522.9,528.95,500.0,508.05,41713,12105
AEGISCHEM,20150422,699.95,731.0,692.65,710.7,183608,54009
AFL,20150422,77.0,78.0,75.1,76.05,6226,5540
AGARIND,20150422,109.1,113.5,107.8,110.55,2052,791
AGCNET,20150422,100.4,105.0,100.2,102.65,3644,1879
AGRITECH,20150422,5.8,6.0,5.8,6.0,460,460
AGRODUTCH,20150422,3.75,3.75,3.75,3.75,8372,8372
AHLEAST,20150422,214.9,214.9,182.25,185.05,3170,1886
AHLUCONT,20150422,249.8,254.45,236.25,246.4,53673,24868
AHLWEST,20150422,132.9,132.9,104.25,118.65,4498,1937
AHMEDFORGE,20150422,261.65,271.0,257.0,261.3,498936,134160
AIAENG,20150422,1190.0,1190.0,1168.05,1173.3,24320,17444
AIL,20150422,742.8,742.8,728.8,738.4,31287,19572
AJANTPHARM,20150422,1390.0,1409.8,1350.15,1374.15,70484,33756
AJMERA,20150422,138.0,140.3,135.0,139.2,212471,93942
AKSHOPTFBR,20150422,14.9,15.75,14.8,15.4,271516,161798
AKZOINDIA,20150422,1426.7,1433.0,1418.0,1428.25,17407,15578
ALBK,20150422,101.9,103.3,99.7,102.65,2573095,811699
ALCHEM,20150422,29.0,29.0,25.45,28.0,32381,17095
ALEMBICLTD,20150422,37.5,39.25,37.25,37.95,549587,160799
ALICON,20150422,276.0,284.5,270.5,273.6,4387,2214
ALKALI,20150422,50.0,52.5,48.65,49.35,13349,8803
ALKYLAMINE,20150422,319.75,320.05,316.0,319.9,1230,1187
ALLCARGO,20150422,338.55,348.55,327.3,334.6,73069,39878
ALLSEC,20150422,22.5,23.4,22.5,23.0,923,901
ALMONDZ,20150422,10.25,10.25,10.1,10.25,534,534
ALOKTEXT,20150422,7.75,7.9,7.6,7.8,3264812,1626026
ALPHAGEO,20150422,468.5,469.0,442.5,453.6,5131,3153
ALPSINDUS,20150422,1.85,1.95,1.85,1.95,8900,8900
ALSTOMT&D,20150422,575.45,579.0,548.0,550.6,156907,131228
AMARAJABAT,20150422,828.0,839.0,826.05,834.15,406904,373654
AMBIKCO,20150422,923.95,939.9,885.1,909.0,9919,5812
AMBUJACEM,20150422,240.7,243.6,236.15,242.05,2817535,1587209
AMDIND,20150422,22.2,23.5,20.7,22.0,6336,5462
AMRUTANJAN,20150422,495.05,503.9,474.0,482.7,39179,13129
AMTEKAUTO,20150422,163.7,165.65,157.8,162.95,825562,122921
AMTEKINDIA,20150422,87.7,94.9,87.2,93.5,2849369,1144162
AMTL,20150422,13.15,13.8,12.5,13.8,2313,1815
ANANTRAJ,20150422,41.0,41.35,39.7,40.9,626338,278350
ANDHRABANK,20150422,80.35,80.9,76.2,78.5,2111408,444924
ANDHRACEMT,20150422,9.4,9.4,8.85,8.95,40882,32298
ANDHRSUGAR,20150422,102.35,102.85,101.1,101.55,1994,1240
ANGIND,20150422,40.5,40.9,39.6,40.0,131086,27323
ANKITMETAL,20150422,2.5,2.6,2.45,2.5,65756,53747
ANSALAPI,20150422,25.3,25.45,23.8,24.1,191263,138185
ANSALHSG,20150422,31.35,31.35,30.0,30.3,7997,4971
APARINDS,20150422,366.1,376.05,360.1,365.75,26027,11616
APCOTEXIND,20150422,476.05,483.0,466.5,468.3,1295,1180
APLAPOLLO,20150422,446.9,449.9,428.95,434.55,8041,4058
APLLTD,20150422,489.5,508.0,471.5,498.2,273412,154967
APOLLOHOSP,20150422,1223.0,1281.8,1215.1,1262.85,471038,309565
APOLLOTYRE,20150422,172.6,175.6,170.2,174.75,2737147,662511
APTECHT,20150422,61.0,61.7,59.1,60.6,45835,25010
ARCHIDPLY,20150422,37.7,37.9,33.6,35.55,60816,29642
ARCHIES,20150422,19.85,19.85,18.8,18.95,122781,80847
ARCOTECH,20150422,347.5,355.95,347.0,351.15,45301,10637
ARIES,20150422,126.5,127.8,122.75,123.65,58651,28505
ARIHANT,20150422,40.65,49.8,40.0,43.6,921,504
AROGRANITE,20150422,70.2,74.45,70.2,71.1,15621,11578
ARROWTEX,20150422,29.55,30.65,27.95,29.0,26899,13826
ARSHIYA,20150422,53.45,55.95,51.9,54.75,804624,448897
ARSSINFRA,20150422,37.05,37.8,36.5,36.95,38346,22686
ARVIND,20150422,261.85,267.4,254.5,265.9,1302119,217854
ARVINDREM,20150422,17.7,18.0,17.4,18.0,1352107,540652
ASAHIINDIA,20150422,136.0,136.95,128.55,130.2,44827,34236
ASAHISONG,20150422,139.0,139.5,133.15,134.65,6190,4525
ASAL,20150422,45.1,45.1,44.1,44.1,670,550
ASHAPURMIN,20150422,72.95,74.7,72.05,72.5,43720,25543
ASHIANA,20150422,234.85,235.95,225.0,231.7,18293,11789
ASHIMASYN,20150422,9.05,9.85,9.05,9.75,8296,8119
ASHOKA,20150422,189.9,191.25,185.0,187.2,436793,341561
ASHOKLEY,20150422,71.05,71.35,69.1,70.9,11254584,2519945
ASIANHOTNR,20150422,102.0,107.8,99.0,102.5,3501,3053
ASIANPAINT,20150422,800.0,806.0,769.2,785.45,1779318,1092324
ASIANTILES,20150422,144.25,144.8,137.65,140.2,35891,18628
ASSAMCO,20150422,4.2,4.4,4.1,4.2,618957,314085
ASTEC,20150422,152.0,156.85,148.25,151.8,143406,49344
ASTRAL,20150422,441.1,461.95,441.1,457.35,16973,11309
ASTRAMICRO,20150422,149.5,151.5,144.15,147.35,307971,131166
ASTRAZEN,20150422,906.0,935.0,906.0,915.1,5449,3608
ATFL,20150422,633.0,642.0,629.95,635.95,9506,6248
ATLANTA,20150422,68.5,70.2,66.1,66.8,334330,156581
ATLASCYCLE,20150422,218.0,224.9,218.0,222.55,10255,4054
ATUL,20150422,1300.0,1316.0,1295.0,1296.55,26404,22838
ATULAUTO,20150422,563.0,579.9,555.1,564.8,80305,26904
AURIONPRO,20150422,227.0,233.0,206.4,215.2,59390,21364
AUROPHARMA,20150422,1343.9,1363.0,1330.1,1352.1,1053069,340576
AUSOMENT,20150422,23.4,23.4,23.3,23.3,271,271
AUSTRAL,20150422,0.65,0.65,0.6,0.65,111715,74152
AUTOAXLES,20150422,778.0,785.9,761.5,768.65,327,173
AUTOIND,20150422,61.8,63.55,61.0,62.0,37500,10835
AUTOLITIND,20150422,36.6,40.0,34.6,37.0,6780,4874
AVANTIFEED,20150422,1600.0,1618.0,1570.05,1599.9,1442,1078
AVTNPL,20150422,36.3,36.3,34.0,35.05,28562,20959
AXISBANK,20150422,526.95,545.0,520.3,540.1,6947536,2120895
AXISCADES,20150422,286.9,286.9,286.9,286.9,21841,12983
AXISGOLD,20150422,2537.0,2537.0,2482.0,2510.2,519,282
BAFNAPHARM,20150422,30.6,30.6,28.7,29.05,23833,18762
BAGFILMS,20150422,3.1,3.4,3.1,3.25,49548,35424
