SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150902,25.5,26.8,25.0,25.8,24072,5842
3IINFOTECH,20150902,3.05,3.05,2.9,2.95,1568653,944685
3MINDIA,20150902,10411.95,11000.0,10250.0,10861.95,1410,573
8KMILES,20150902,1202.0,1250.0,1202.0,1215.9,33060,9167
A2ZINFRA,20150902,22.05,22.5,21.5,21.8,147229,105374
AARTIDRUGS,20150902,558.95,568.0,549.5,550.1,17079,10482
AARTIIND,20150902,412.6,419.05,403.05,407.5,26126,12094
AARVEEDEN,20150902,54.95,54.95,53.4,53.5,1429,908
ABAN,20150902,245.0,261.9,237.1,250.15,3648332,321161
ABB,20150902,1200.0,1250.0,1153.35,1159.5,34416,19914
ABBOTINDIA,20150902,4760.05,5080.0,4700.0,5004.35,18384,8748
ABCIL,20150902,206.75,210.9,206.75,209.2,11618,4272
ABGSHIP,20150902,138.85,143.7,137.0,137.75,185951,66717
ABIRLANUVO,20150902,2010.0,2022.0,1957.2,1971.95,315556,205698
ACC,20150902,1349.8,1368.5,1338.15,1356.35,327607,143362
ACCELYA,20150902,1010.0,1010.0,978.0,992.2,1524,807
ACE,20150902,40.15,40.6,38.0,38.75,142900,69848
ACROPETAL,20150902,2.7,2.9,2.7,2.85,23985,18940
ADANIENT,20150902,73.2,73.8,70.55,71.25,3217607,375133
ADANIPORTS,20150902,344.0,347.45,332.95,334.55,4886043,2908579
ADANIPOWER,20150902,21.4,21.55,20.95,21.1,5293087,1482121
ADANITRANS,20150902,29.9,30.45,29.1,29.3,441817,325761
ADFFOODS,20150902,75.3,81.4,75.0,79.1,106607,51254
ADHUNIK,20150902,15.95,16.0,15.5,15.6,34848,19553
ADI,20150902,192.0,199.0,190.0,197.4,1118,737
ADLABS,20150902,126.0,126.0,122.0,125.0,44427,23875
ADORWELD,20150902,238.05,240.0,231.4,237.7,1550,675
ADSL,20150902,26.6,27.9,25.2,26.95,103129,45771
ADVANIHOTR,20150902,49.9,49.9,46.2,46.2,101,100
ADVANTA,20150902,564.1,580.0,561.2,566.45,19430,6893
AEGISCHEM,20150902,800.0,805.0,765.1,772.55,12912,5199
AFL,20150902,68.55,69.0,65.15,67.0,27930,17487
AGARIND,20150902,103.2,107.0,102.0,102.05,3351,2800
AGCNET,20150902,100.8,101.7,96.3,97.6,7711,3911
AGRODUTCH,20150902,3.1,3.25,3.1,3.1,6261,6061
AHLEAST,20150902,145.5,145.5,145.0,145.0,750,750
AHLUCONT,20150902,236.0,241.9,236.0,237.25,22658,13711
AHLWEST,20150902,114.0,114.0,114.0,114.0,478,478
AIAENG,20150902,905.0,910.05,890.8,901.75,58839,44706
AIL,20150902,673.2,679.9,647.0,650.75,75103,67936
AJANTPHARM,20150902,1540.0,1551.0,1504.3,1515.5,130449,26541
AJMERA,20150902,96.0,98.3,91.75,93.2,37189,19708
AKSHOPTFBR,20150902,17.75,18.2,16.85,17.0,2509473,925412
AKZOINDIA,20150902,1285.05,1296.05,1262.05,1286.45,7458,4114
