SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150313,36.0,36.0,35.25,35.35,13287,2162
3IINFOTECH,20150313,7.55,7.7,7.35,7.45,1017238,570558
3MINDIA,20150313,8123.0,8123.0,7950.0,7976.4,368,318
8KMILES,20150313,697.0,707.7,691.0,695.5,26935,11659
A2ZINFRA,20150313,18.4,18.55,17.25,17.45,437878,335654
AARTIDRUGS,20150313,1450.0,1535.45,1446.05,1494.65,89374,34851
AARTIIND,20150313,352.5,367.9,351.0,359.0,422907,101700
AARVEEDEN,20150313,44.5,45.5,44.1,45.45,2375,2182
ABAN,20150313,483.0,484.7,465.0,468.35,694561,194195
ABB,20150313,1324.95,1354.7,1311.15,1318.45,71901,26808
ABBOTINDIA,20150313,3844.0,3844.0,3760.1,3828.8,2742,1634
ABCIL,20150313,226.0,227.65,216.75,219.15,34151,22029
ABGSHIP,20150313,237.6,244.0,232.0,233.85,450079,149979
ABIRLANUVO,20150313,1699.0,1709.35,1674.0,1694.3,477632,320324
ACC,20150313,1658.9,1664.05,1615.0,1616.0,405258,235841
ACCELYA,20150313,984.75,984.75,946.4,959.1,5017,3904
ACE,20150313,44.0,45.3,41.0,43.0,518670,275075
ACROPETAL,20150313,2.95,3.15,2.95,3.05,7939,7933
ADANIENT,20150313,659.75,665.0,628.0,634.1,1402916,328046
ADANIPORTS,20150313,312.9,316.3,305.0,306.25,4356123,1978244
ADANIPOWER,20150313,53.3,53.3,49.7,50.0,7207712,1896990
ADFFOODS,20150313,62.05,63.1,60.6,62.15,60151,35767
ADHUNIK,20150313,23.5,25.95,23.25,24.85,1919134,771031
ADORWELD,20150313,204.0,212.5,200.05,208.2,3311,2596
ADSL,20150313,22.8,23.25,22.3,22.45,40682,29338
ADVANIHOTR,20150313,50.0,50.0,48.95,49.0,250,249
ADVANTA,20150313,414.95,419.05,401.0,403.15,15597,10139
AEGISCHEM,20150313,544.95,550.0,521.95,526.25,52265,21073
AFL,20150313,72.0,73.9,70.1,70.55,11605,8239
AGARIND,20150313,122.5,122.5,119.45,120.2,29693,15578
AGCNET,20150313,107.3,107.3,98.7,100.8,9405,5934
AGRITECH,20150313,6.7,7.3,6.3,6.95,3474,2890
AGRODUTCH,20150313,3.3,3.3,3.0,3.1,8941,7372
AHLEAST,20150313,180.0,183.0,173.2,179.95,7848,7234
AHLUCONT,20150313,253.15,253.9,240.0,241.9,71887,44641
AHLWEST,20150313,127.05,130.25,127.05,130.0,3296,3263
AHMEDFORGE,20150313,270.0,275.95,265.85,268.15,252607,107316
AIAENG,20150313,1273.95,1299.9,1245.25,1262.55,127776,93250
AIL,20150313,704.9,714.0,693.2,702.25,40696,32349
