SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150623,32.0,32.5,31.7,31.85,43718,31120
3IINFOTECH,20150623,6.05,6.05,6.05,6.05,320736,320726
3MINDIA,20150623,8351.5,8590.0,8350.05,8522.0,650,491
8KMILES,20150623,738.75,789.85,732.05,777.8,55881,27829
A2ZINFRA,20150623,14.65,16.3,14.35,15.8,397105,226955
AARTIDRUGS,20150623,635.0,679.9,635.0,660.7,163923,34235
AARTIIND,20150623,324.8,347.5,322.5,340.6,223998,63906
AARVEEDEN,20150623,39.55,41.0,39.1,40.7,2520,2129
ABAN,20150623,320.5,327.0,315.5,323.35,938863,156023
ABB,20150623,1336.5,1370.0,1330.2,1341.05,37425,8566
ABBOTINDIA,20150623,3968.95,3990.0,3892.75,3970.6,1889,1492
ABCIL,20150623,209.8,210.85,208.4,209.85,30011,24077
ABGSHIP,20150623,178.4,184.0,174.1,183.1,743860,352658
ABIRLANUVO,20150623,1782.95,1796.35,1747.1,1763.6,105288,49852
ACC,20150623,1427.45,1453.65,1418.6,1447.15,196200,62997
ACCELYA,20150623,982.3,1025.05,980.0,1006.2,10357,7223
ACE,20150623,44.0,45.1,43.7,44.0,191303,88974
ACROPETAL,20150623,2.7,2.9,2.7,2.7,11649,11239
ADANIENT,20150623,98.0,101.4,97.45,100.35,4439038,951985
ADANIPORTS,20150623,311.05,318.4,311.05,316.05,2683470,1233727
ADANIPOWER,20150623,28.0,30.0,27.85,29.7,17027319,5215517
ADFFOODS,20150623,64.5,65.8,63.1,64.2,28273,15792
ADHUNIK,20150623,15.0,15.65,14.85,15.15,45665,22171
ADI,20150623,268.0,279.0,268.0,274.0,377,325
ADLABS,20150623,167.0,170.0,161.3,162.35,41022,19271
ADORWELD,20150623,234.05,238.85,231.0,233.45,4592,3674
ADSL,20150623,21.1,21.5,20.75,20.95,32457,20674
ADVANIHOTR,20150623,48.0,53.0,45.15,48.1,1174,860
ADVANTA,20150623,422.0,449.95,422.0,433.45,93943,22809
AEGISCHEM,20150623,728.9,735.5,719.0,729.65,40363,22312
AFL,20150623,70.75,74.0,70.75,73.5,6901,5280
AGARIND,20150623,100.4,100.75,97.9,99.6,5314,3437
AGCNET,20150623,103.0,105.0,101.8,103.1,4834,2724
AHLEAST,20150623,180.0,180.0,170.7,172.2,143,123
AHLUCONT,20150623,215.65,216.5,200.55,204.95,49502,24139
AHLWEST,20150623,106.0,112.9,105.2,106.05,396,338
AIAENG,20150623,1010.0,1020.0,995.0,1002.95,105064,88654
AIL,20150623,734.0,736.0,721.05,732.8,9446,4346
AJANTPHARM,20150623,1534.8,1552.45,1521.0,1542.5,221132,40608
AJMERA,20150623,146.0,147.4,143.5,144.8,83103,28163
AKSHOPTFBR,20150623,14.2,14.5,13.85,13.95,175331,96987
AKZOINDIA,20150623,1279.0,1328.0,1265.1,1314.95,30303,20296
ALBK,20150623,94.55,96.75,93.8,94.4,1945010,480796
ALCHEM,20150623,22.45,23.0,22.3,22.35,4410,3749
ALEMBICLTD,20150623,41.5,41.5,39.65,39.8,806800,306074
ALICON,20150623,274.15,274.15,259.0,260.95,5056,3595
ALKALI,20150623,48.45,48.75,47.6,48.3,3650,2089
ALKYLAMINE,20150623,285.1,305.0,285.1,293.2,4331,2237
ALLCARGO,20150623,321.85,323.9,318.25,321.05,22777,7396
ALLSEC,20150623,24.3,24.3,23.25,24.1,324,235
ALMONDZ,20150623,11.5,11.5,10.1,10.25,11326,10025
ALOKTEXT,20150623,6.5,6.7,6.35,6.6,4562491,1436661
ALPHAGEO,20150623,395.5,397.75,383.0,386.4,2418,1580
ALPSINDUS,20150623,2.0,2.0,2.0,2.0,752,752
ALSTOMT&D,20150623,534.0,544.9,529.15,540.3,132201,116247
AMARAJABAT,20150623,884.4,887.0,872.05,875.15,127720,80200
AMBIKCO,20150623,970.0,985.9,944.05,974.25,19817,11464
AMBUJACEM,20150623,228.45,231.35,227.0,230.65,1256867,626033
AMDIND,20150623,22.5,22.6,22.15,22.25,3116,3116
AMRUTANJAN,20150623,428.6,429.9,423.2,425.35,15489,9992
AMTEKAUTO,20150623,142.5,144.5,141.25,141.85,1511437,810126
AMTL,20150623,15.25,15.5,15.0,15.3,3423,3422
ANANTRAJ,20150623,38.85,39.4,38.0,38.4,561239,199918
ANDHRABANK,20150623,73.2,74.8,72.9,73.35,1915040,537637
ANDHRACEMT,20150623,6.75,6.8,6.65,6.7,28188,22925
ANDHRSUGAR,20150623,92.6,94.6,92.0,93.45,6281,3820
ANGIND,20150623,30.55,31.7,30.55,31.5,43394,19448
ANKITMETAL,20150623,2.8,2.8,2.6,2.7,163500,151230
ANSALAPI,20150623,20.55,20.75,19.9,20.4,74234,39189
ANSALHSG,20150623,24.35,25.4,24.35,25.2,5937,4089
APARINDS,20150623,332.95,340.0,332.0,338.1,6449,2775
APCOTEXIND,20150623,462.95,480.0,460.1,469.2,3230,1654
APLAPOLLO,20150623,396.45,400.1,389.9,390.7,3939,2472
APLLTD,20150623,664.7,665.8,645.8,652.9,107349,42541
APOLLOHOSP,20150623,1300.0,1306.5,1268.0,1275.75,265053,134729
APOLLOTYRE,20150623,168.8,172.5,167.7,169.8,2693875,800625
APTECHT,20150623,56.0,57.1,55.5,55.8,96700,35299
ARCHIDPLY,20150623,35.0,35.9,33.4,33.95,28542,16350
ARCHIES,20150623,19.3,19.9,19.3,19.7,34300,26559
ARCOTECH,20150623,350.5,354.7,344.5,347.55,65762,20545
ARIES,20150623,97.75,102.5,97.75,99.0,26009,15965
ARIHANT,20150623,41.25,41.25,37.35,38.85,956,615
AROGRANITE,20150623,52.05,56.0,51.05,52.5,3098,900
ARROWCOAT,20150623,375.0,382.0,365.6,379.1,3647,3340
ARROWTEX,20150623,23.35,24.0,22.5,23.45,8492,6926
ARSHIYA,20150623,38.65,40.9,38.45,39.55,43106,20995
ARSSINFRA,20150623,28.55,29.55,28.1,28.3,94961,53583
ARVIND,20150623,253.8,266.75,253.5,262.65,4318281,1084678
ARVINDREM,20150623,13.25,13.25,12.95,13.15,183750,121419
ASAHIINDIA,20150623,153.7,161.0,153.7,156.7,61783,27959
ASAHISONG,20150623,122.9,123.5,119.0,120.45,4630,3170
ASAL,20150623,38.8,38.8,37.0,37.2,445,345
ASHAPURMIN,20150623,59.0,59.0,57.2,58.15,24925,17617
ASHIANA,20150623,238.9,254.95,238.0,244.9,142189,54935
ASHIMASYN,20150623,8.95,10.7,8.95,10.7,133625,108907
ASHOKA,20150623,180.6,185.0,178.75,183.4,134313,90136
ASHOKLEY,20150623,70.6,72.25,69.8,71.55,11423978,3091146
ASIANHOTNR,20150623,100.0,104.8,99.0,100.1,275,273
ASIANPAINT,20150623,750.0,760.0,741.65,756.5,980083,544955
ASIANTILES,20150623,102.9,104.75,101.65,102.8,16070,7011
ASSAMCO,20150623,3.7,3.7,3.45,3.5,271773,165424
ASTEC,20150623,185.2,191.3,185.2,188.2,158819,46725
ASTRAL,20150623,394.0,394.05,382.2,389.9,34280,19708
ASTRAMICRO,20150623,112.35,113.3,110.25,111.2,153867,57018
ASTRAZEN,20150623,1178.7,1279.0,1165.0,1242.65,223153,42031
ATFL,20150623,580.0,591.0,580.0,589.35,1814,1480
ATLANTA,20150623,49.55,56.0,49.3,53.8,1003296,197773
ATLASCYCLE,20150623,212.1,214.8,207.05,209.75,14315,5199
ATUL,20150623,1161.55,1170.0,1153.2,1167.3,5737,2967
ATULAUTO,20150623,505.0,515.0,495.0,504.0,207688,40367
AURIONPRO,20150623,185.35,192.0,185.1,186.6,9117,5264
AUROPHARMA,20150623,1378.0,1400.0,1370.0,1395.95,1099410,487346
AUSOMENT,20150623,26.2,26.2,25.7,26.0,1710,1710
AUSTRAL,20150623,0.45,0.5,0.45,0.5,63594,63594
AUTOAXLES,20150623,632.05,640.0,623.1,630.3,1730,1477
AUTOIND,20150623,55.95,56.4,54.55,55.0,21522,10073
AUTOLITIND,20150623,40.0,41.95,39.0,39.9,8013,4105
AVANTIFEED,20150623,1590.3,1628.85,1554.45,1559.75,2860,2158
AVTNPL,20150623,30.95,31.0,30.0,30.25,55785,36467
AXISBANK,20150623,575.6,579.5,566.3,571.3,6608481,3314939
AXISCADES,20150623,216.05,236.4,216.0,225.95,193750,47329
AXISGOLD,20150623,2474.05,2499.0,2460.0,2467.65,1162,1065
BAFNAPHARM,20150623,25.95,26.0,24.75,24.95,102580,85975
BAGFILMS,20150623,2.9,2.9,2.7,2.8,55854,54076
BAJAJ-AUTO,20150623,2425.05,2438.0,2402.3,2414.3,291949,193538
BAJAJCORP,20150623,432.0,435.0,428.85,433.4,129322,96341
BAJAJELEC,20150623,296.8,299.2,289.05,290.8,216494,96610
BAJAJFINSV,20150623,1518.0,1548.75,1516.0,1525.6,105378,25586
BAJAJHIND,20150623,14.1,14.35,13.95,14.15,458292,228567
BAJAJHLDNG,20150623,1351.5,1407.2,1351.05,1401.35,118942,110356
BAJFINANCE,20150623,5418.0,5418.0,5245.05,5319.1,54004,23887
BALAJITELE,20150623,67.5,68.25,66.7,67.2,30582,14067
BALAMINES,20150623,115.15,119.25,115.15,117.15,19797,16328
BALKRISIND,20150623,703.0,736.0,703.0,722.0,79776,70492
BALLARPUR,20150623,12.9,12.9,12.55,12.65,2065179,1811000
BALMLAWRIE,20150623,574.7,577.0,558.3,561.15,22588,9576
BALPHARMA,20150623,53.5,55.35,53.5,54.75,17139,12308
BALRAMCHIN,20150623,41.15,42.0,40.7,41.2,388329,125908
BANARBEADS,20150623,35.8,35.8,31.1,32.5,264,201
BANARISUG,20150623,796.85,800.0,777.0,781.25,187,136
BANCOINDIA,20150623,102.55,103.8,97.65,98.85,14601,9251
BANG,20150623,7.7,7.7,7.7,7.7,20,20
BANKBARODA,20150623,148.1,152.5,147.5,150.3,7716684,2064267
BANKBEES,20150623,1846.0,1856.1,1821.0,1844.47,2134,1533
BANKINDIA,20150623,184.0,187.5,182.25,184.3,1988170,340486
BANSWRAS,20150623,61.0,62.5,60.15,61.8,1908,1568
BARTRONICS,20150623,9.75,10.4,9.3,9.7,121447,81757
BASF,20150623,1136.0,1182.0,1126.8,1155.35,22345,14513
BASML,20150623,174.9,174.9,170.05,172.5,278,242
BATAINDIA,20150623,1048.0,1053.1,1038.0,1046.35,148978,50616
BAYERCROP,20150623,4030.0,4054.2,3960.45,3975.85,7287,3657
BBL,20150623,563.0,584.0,558.1,568.75,1296,840
BBTC,20150623,500.0,501.7,487.6,492.75,65241,20969
BEDMUTHA,20150623,14.4,14.4,13.4,13.5,2158,1956
BEL,20150623,3404.0,3443.2,3375.15,3394.4,77723,15325
BEML,20150623,1264.4,1288.4,1248.9,1263.55,336283,105814
BEPL,20150623,20.3,21.0,20.0,20.95,6388,6049
BERGEPAINT,20150623,192.5,196.7,192.0,195.4,179836,89421
BFINVEST,20150623,155.0,155.0,151.0,151.9,11206,4333
BFUTILITIE,20150623,570.0,576.0,561.05,564.5,363497,47662
BGRENERGY,20150623,109.45,114.4,108.6,112.7,268008,78132
BHAGYNAGAR,20150623,16.5,17.0,16.5,16.9,10895,10385
BHARATFORG,20150623,1143.0,1160.0,1134.0,1141.3,645867,212753
BHARATGEAR,20150623,66.0,67.9,65.25,67.75,11937,7247
BHARATRAS,20150623,949.0,964.0,932.0,949.8,120,116
BHARTIARTL,20150623,428.95,434.2,428.3,430.3,5237774,3621956
BHEL,20150623,247.05,250.95,242.7,243.8,2523659,819266
BHUSANSTL,20150623,60.2,61.05,59.35,59.65,312581,101942
BIL,20150623,448.8,454.85,444.0,452.6,19693,616
BILENERGY,20150623,1.0,1.0,0.85,0.85,5419,5419
