SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151123,28.8,28.95,27.3,27.45,148143,113245
3IINFOTECH,20151123,4.0,4.0,3.9,3.95,1162457,624749
3MINDIA,20151123,11390.0,11500.0,11350.0,11400.25,246,218
8KMILES,20151123,1842.0,1866.2,1790.0,1807.7,13322,6197
A2ZINFRA,20151123,25.55,27.8,25.1,27.45,652860,399313
AARTIDRUGS,20151123,548.1,609.9,548.1,593.5,144140,42057
AARTIIND,20151123,506.3,526.65,505.6,514.4,77475,32882
AARVEEDEN,20151123,67.3,74.9,66.0,69.4,160801,52337
ABAN,20151123,218.1,222.4,216.5,218.9,762115,182143
ABB,20151123,1180.0,1183.55,1170.6,1175.25,14400,8248
ABBOTINDIA,20151123,5249.95,5280.0,5080.0,5203.4,2893,1927
ABCIL,20151123,224.0,228.0,220.0,222.55,3503,2882
ABGSHIP,20151123,83.0,86.5,78.95,79.5,1006791,759056
ABIRLANUVO,20151123,2079.0,2079.0,2045.0,2060.65,68603,24495
ACC,20151123,1340.0,1346.5,1335.65,1343.6,173288,94205
ACCELYA,20151123,961.95,965.0,929.0,932.95,5381,5224
ACE,20151123,44.8,45.2,43.8,44.2,153186,83227
ACROPETAL,20151123,2.75,2.85,2.65,2.75,32979,30979
ADANIENT,20151123,78.5,81.0,78.5,79.25,2886638,479899
ADANIPORTS,20151123,274.4,278.9,273.4,276.5,3246402,1133286
ADANIPOWER,20151123,29.15,29.5,28.85,29.35,4702309,945414
ADANITRANS,20151123,36.55,39.4,36.3,39.0,4134942,1998303
ADFFOODS,20151123,89.1,92.35,87.0,90.5,175611,75920
ADHUNIK,20151123,14.8,15.0,14.6,14.7,32813,22909
ADI,20151123,220.5,229.45,219.15,223.05,8761,5132
ADLABS,20151123,110.25,113.45,109.05,109.9,15617,10665
ADORWELD,20151123,279.95,282.0,274.0,276.3,9701,7005
ADSL,20151123,44.2,44.55,42.5,42.75,186219,106237
ADVANIHOTR,20151123,50.25,52.9,50.25,51.6,1614,1162
ADVANTA,20151123,484.35,533.95,468.0,479.95,744556,122518
AEGISCHEM,20151123,101.2,102.85,99.5,100.95,276782,161196
AFL,20151123,74.0,76.0,73.6,74.45,13087,8631
AGARIND,20151123,148.5,151.0,146.05,146.75,55894,28958
AGCNET,20151123,88.0,96.0,88.0,94.0,152321,138486
AGRITECH,20151123,6.1,6.1,5.6,5.6,21,20
AGRODUTCH,20151123,3.15,3.15,2.9,3.1,1588,1378
AHLEAST,20151123,149.05,149.75,141.25,143.5,929,217
AHLUCONT,20151123,265.6,270.0,263.25,268.25,18454,12155
AHLWEST,20151123,115.0,115.0,111.25,114.0,138,121
AIAENG,20151123,929.95,951.4,922.65,936.75,18803,12793
AIL,20151123,598.05,598.05,581.5,583.3,9195,6450
AJANTPHARM,20151123,1340.8,1351.0,1312.6,1322.3,130993,49761
AJMERA,20151123,148.7,151.0,143.45,147.8,146258,69111
AKSHOPTFBR,20151123,17.1,17.35,16.9,17.0,1150017,530001
AKZOINDIA,20151123,1308.0,1339.0,1308.0,1314.3,4913,2574
ALANKIT,20151123,48.8,48.8,47.4,47.6,570574,118786
ALBK,20151123,74.1,74.5,73.7,73.9,941875,237539
ALCHEM,20151123,20.9,20.9,20.15,20.5,13076,11698
ALEMBICLTD,20151123,42.65,43.5,42.35,42.65,258471,109530
ALICON,20151123,322.5,341.0,322.45,328.95,2490,1830
ALKALI,20151123,58.5,58.5,54.2,55.05,66358,35136
ALKYLAMINE,20151123,319.95,324.8,312.95,319.05,4653,3078
ALLCARGO,20151123,386.2,395.3,381.25,385.15,161826,86025
ALLSEC,20151123,124.0,126.2,124.0,126.2,25248,23059
ALMONDZ,20151123,10.0,10.7,10.0,10.1,43657,43632
ALOKTEXT,20151123,7.2,7.3,7.05,7.05,3015058,1421127
ALPHAGEO,20151123,623.9,638.85,607.1,617.45,31669,15288
ALPSINDUS,20151123,4.05,4.25,4.0,4.1,76689,64704
ALSTOMT&D,20151123,482.0,487.9,475.0,483.5,65922,40058
AMARAJABAT,20151123,892.0,896.5,869.0,871.1,380618,268957
AMBIKCO,20151123,871.0,879.0,853.3,876.7,7397,4114
AMBUJACEM,20151123,203.9,203.9,199.65,200.7,825259,402831
AMDIND,20151123,23.9,24.2,22.4,23.85,7458,5593
AMRUTANJAN,20151123,504.0,519.9,502.25,506.95,44551,14131
AMTEKAUTO,20151123,45.0,45.0,43.85,44.1,1585483,538973
AMTL,20151123,26.25,26.25,26.25,26.25,3489,3489
ANANTRAJ,20151123,35.1,35.3,34.6,34.7,244965,149278
ANDHRABANK,20151123,67.2,68.0,67.0,67.7,1059198,253713
ANDHRACEMT,20151123,5.55,5.65,5.35,5.5,160933,110777
ANDHRSUGAR,20151123,132.0,133.1,126.55,130.45,61444,41562
ANGIND,20151123,54.0,57.1,53.35,55.65,611507,293269
ANKITMETAL,20151123,1.8,1.8,1.7,1.8,206701,129797
ANSALAPI,20151123,24.4,24.45,22.6,22.7,322176,179985
ANSALHSG,20151123,26.05,27.15,21.5,25.2,86593,45028
APARINDS,20151123,462.05,469.5,457.05,458.0,9081,6533
APCOTEXIND,20151123,225.45,241.55,225.45,232.55,9775,5377
APLAPOLLO,20151123,537.95,543.9,530.0,540.0,1234,544
APLLTD,20151123,660.0,686.0,660.0,679.6,162470,99222
APOLLOHOSP,20151123,1332.0,1357.9,1332.0,1349.25,229252,113932
APOLLOTYRE,20151123,161.75,162.25,160.2,161.4,1079892,275493
APTECHT,20151123,59.8,59.9,58.2,58.75,129125,27296
ARCHIDPLY,20151123,50.7,51.65,49.7,50.15,44708,31052
