SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150622,33.0,33.0,31.85,31.95,24591,8299
3IINFOTECH,20150622,5.8,5.8,5.8,5.8,170240,170240
3MINDIA,20150622,8400.0,8450.0,8200.0,8420.3,335,214
8KMILES,20150622,746.05,747.0,730.05,738.75,19147,12714
A2ZINFRA,20150622,14.1,14.45,13.95,14.3,199954,168740
AARTIDRUGS,20150622,648.65,655.0,631.0,634.8,49136,17697
AARTIIND,20150622,323.05,327.9,319.9,324.35,17558,7468
AARVEEDEN,20150622,40.55,40.55,38.15,38.75,2460,1695
ABAN,20150622,316.0,324.0,314.3,318.9,749663,131203
ABB,20150622,1336.0,1344.9,1325.85,1336.75,19096,7075
ABBOTINDIA,20150622,3937.95,3937.95,3831.0,3919.5,2462,1910
ABCIL,20150622,206.0,209.65,205.95,208.75,15854,8788
ABGSHIP,20150622,169.2,179.0,166.1,177.05,384783,119214
ABIRLANUVO,20150622,1758.0,1789.4,1746.55,1783.0,199220,118686
ACC,20150622,1425.1,1439.0,1422.15,1427.45,244045,132458
ACCELYA,20150622,1000.0,1000.0,975.0,979.25,1138,840
ACE,20150622,44.0,44.6,43.65,43.9,165842,85598
ACROPETAL,20150622,2.8,2.85,2.7,2.7,20766,17296
ADANIENT,20150622,97.45,99.35,96.5,97.85,2940262,548718
ADANIPORTS,20150622,306.0,314.5,304.1,311.05,3121416,1620164
ADANIPOWER,20150622,27.6,28.4,26.8,28.0,12069164,4754047
ADFFOODS,20150622,63.4,64.4,63.0,63.85,15726,10187
ADHUNIK,20150622,14.8,15.3,14.5,15.2,48478,21084
ADI,20150622,260.9,266.0,256.0,263.15,602,531
ADLABS,20150622,170.75,174.95,165.35,166.95,85171,29268
ADORWELD,20150622,233.0,240.0,225.15,235.2,5164,4051
ADSL,20150622,22.35,22.35,20.95,21.1,47989,30959
ADVANIHOTR,20150622,48.05,50.0,48.05,48.55,757,620
ADVANTA,20150622,421.5,430.0,418.2,425.55,36874,17162
AEGISCHEM,20150622,731.9,739.0,725.65,726.85,13340,9540
AFL,20150622,69.0,75.0,68.0,73.7,47871,34614
AGARIND,20150622,101.0,102.0,100.0,100.35,6323,5737
AGCNET,20150622,106.5,106.9,102.0,103.15,14739,7761
AGRITECH,20150622,5.0,5.0,5.0,5.0,20,20
AHLEAST,20150622,177.9,177.9,170.15,172.0,95,70
AHLUCONT,20150622,214.0,216.5,211.1,212.25,16545,6915
AHLWEST,20150622,114.8,114.8,105.3,105.3,178,135
AIAENG,20150622,1022.0,1037.25,1007.2,1017.3,221177,199018
AIL,20150622,745.0,745.0,722.05,724.15,9993,8259
AJANTPHARM,20150622,1514.9,1534.9,1506.25,1523.0,167204,46738
AJMERA,20150622,144.0,149.5,143.2,146.65,149939,38625
AKSHOPTFBR,20150622,14.15,14.2,13.65,14.1,109906,71647
AKZOINDIA,20150622,1289.0,1294.6,1254.1,1266.7,32563,28870
ALBK,20150622,91.7,94.8,91.4,93.75,1677396,335124
ALCHEM,20150622,22.4,22.95,21.5,22.35,6653,5036
ALEMBICLTD,20150622,39.9,43.0,39.8,41.4,2323101,695914
ALICON,20150622,273.5,276.0,265.25,269.85,1431,1025
ALKALI,20150622,48.0,50.3,46.2,48.2,8024,3849
ALKYLAMINE,20150622,298.0,300.0,282.2,296.2,3684,1947
ALLCARGO,20150622,321.0,323.4,318.5,320.15,18031,9522
ALLSEC,20150622,24.3,24.3,24.3,24.3,5,5
ALMONDZ,20150622,10.0,10.9,10.0,10.45,6924,2923
ALOKTEXT,20150622,6.4,6.6,6.25,6.45,4728556,1981272
ALPHAGEO,20150622,392.7,403.0,386.95,393.2,1870,1200
ALPSINDUS,20150622,1.95,2.15,1.95,2.0,5800,4300
ALSTOMT&D,20150622,532.65,537.85,528.25,531.95,63089,53090
AMARAJABAT,20150622,884.8,886.0,877.55,880.35,104881,70441
AMBIKCO,20150622,959.6,990.0,950.55,970.9,30811,17314
AMBUJACEM,20150622,227.85,230.85,225.3,228.45,1162719,577106
AMDIND,20150622,22.0,23.7,21.3,22.45,3163,3022
AMRUTANJAN,20150622,420.65,433.85,420.65,423.15,16268,6364
AMTEKAUTO,20150622,143.35,145.8,140.4,142.65,2495341,981897
AMTL,20150622,15.1,15.8,14.55,15.5,10001,9968
ANANTRAJ,20150622,38.15,39.45,37.6,38.6,740540,296034
ANDHRABANK,20150622,71.35,73.6,71.05,72.75,1641674,358097
ANDHRACEMT,20150622,7.35,7.35,6.6,6.75,57951,50699
ANDHRSUGAR,20150622,94.7,95.0,92.5,92.95,12202,8557
ANGIND,20150622,29.7,30.65,29.7,30.35,66410,21309
ANKITMETAL,20150622,2.7,2.7,2.7,2.7,6143,6143
ANSALAPI,20150622,19.9,20.85,19.35,20.3,147912,82952
ANSALHSG,20150622,23.9,24.8,23.85,24.7,19931,12771
APARINDS,20150622,328.9,333.55,328.9,332.0,7157,5480
APCOTEXIND,20150622,465.0,465.0,457.5,461.5,2500,1718
APLAPOLLO,20150622,396.35,399.95,392.5,396.35,3179,2834
APLLTD,20150622,669.45,682.3,646.3,659.8,454396,246181
APOLLOHOSP,20150622,1256.0,1304.9,1241.95,1298.35,409342,182747
APOLLOTYRE,20150622,166.9,171.5,165.9,168.85,1542867,406458
APTECHT,20150622,54.8,56.0,54.3,55.45,55116,33800
ARCHIDPLY,20150622,34.85,36.5,34.8,35.0,36716,23826
ARCHIES,20150622,19.15,19.6,19.1,19.5,30179,23891
ARCOTECH,20150622,347.25,349.9,343.1,349.3,55041,14374
ARIES,20150622,94.3,98.7,94.3,97.35,52310,23714
ARIHANT,20150622,34.7,41.85,34.7,38.7,672,459
AROGRANITE,20150622,52.75,53.0,51.8,52.45,1882,335
ARROWCOAT,20150622,395.0,396.0,365.0,374.45,4184,3626
ARROWTEX,20150622,22.6,24.55,22.3,23.5,9865,6296
ARSHIYA,20150622,38.0,40.5,37.05,39.4,87945,56055
ARSSINFRA,20150622,28.0,29.0,28.0,28.5,93211,41722
ARVIND,20150622,244.3,254.0,240.45,252.75,2157240,487090
ARVINDREM,20150622,13.15,13.35,12.85,13.1,221796,159077
ASAHIINDIA,20150622,154.35,156.0,153.65,153.95,27594,19941
ASAHISONG,20150622,121.1,124.8,120.25,122.8,4312,3246
ASAL,20150622,38.85,39.25,38.0,38.25,822,813
ASHAPURMIN,20150622,58.8,59.4,57.0,58.45,25389,11385
ASHIANA,20150622,227.5,232.0,225.0,231.15,25972,17577
ASHIMASYN,20150622,8.7,9.0,8.7,8.95,16104,15000
ASHOKA,20150622,174.15,181.85,173.4,180.1,423293,376215
ASHOKLEY,20150622,70.1,70.7,69.2,70.35,6256135,1809516
ASIANHOTNR,20150622,97.0,103.2,97.0,99.05,1213,210
ASIANPAINT,20150622,744.65,751.55,732.5,747.7,1350579,722913
ASIANTILES,20150622,103.9,105.0,99.15,101.55,73723,58740
ASSAMCO,20150622,3.65,3.7,3.6,3.65,83267,42458
ASTEC,20150622,183.15,188.35,183.0,185.6,140100,56018
ASTRAL,20150622,396.9,396.9,380.6,383.85,30643,20604
ASTRAMICRO,20150622,111.95,114.5,111.5,112.1,256999,118140
ASTRAZEN,20150622,1207.8,1207.9,1164.0,1170.7,24668,8255
ATFL,20150622,585.0,594.8,574.2,588.7,14269,12330
ATLANTA,20150622,46.15,48.5,45.95,47.75,102275,46304
ATLASCYCLE,20150622,201.8,218.7,200.0,211.3,46399,11708
ATUL,20150622,1160.0,1173.6,1153.0,1165.35,17336,14532
ATULAUTO,20150622,495.0,526.15,494.0,502.3,687349,152822
AURIONPRO,20150622,194.0,195.95,185.0,190.75,30459,15306
AUROPHARMA,20150622,1367.9,1378.0,1360.5,1371.95,540605,110056
AUSOMENT,20150622,25.15,26.0,25.15,26.0,1140,1050
AUSTRAL,20150622,0.45,0.55,0.45,0.45,33019,25783
AUTOAXLES,20150622,619.95,635.0,619.95,622.65,3625,2281
AUTOIND,20150622,54.5,56.5,54.2,55.6,21596,10953
AUTOLITIND,20150622,41.45,41.45,39.25,40.45,11667,6738
AVANTIFEED,20150622,1649.0,1649.0,1567.05,1576.25,2206,1867
AVTNPL,20150622,31.35,31.35,30.15,30.4,57597,46469
AXISBANK,20150622,556.55,575.9,556.55,572.15,7325101,3365117
AXISCADES,20150622,216.4,222.5,211.8,216.65,68469,22917
AXISGOLD,20150622,2509.0,2509.9,2500.15,2502.05,46,30
BAFNAPHARM,20150622,25.5,26.35,25.0,25.8,29032,19760
BAGFILMS,20150622,2.65,2.75,2.55,2.7,28990,17076
BAJAJ-AUTO,20150622,2405.05,2436.45,2397.2,2425.05,244573,140481
BAJAJCORP,20150622,429.0,433.5,423.75,429.25,353563,307469
BAJAJELEC,20150622,293.0,299.8,292.0,295.0,210000,81850
BAJAJFINSV,20150622,1527.0,1527.0,1510.0,1517.0,223991,201676
BAJAJHIND,20150622,13.95,14.25,13.75,14.05,469275,220128
BAJAJHLDNG,20150622,1330.15,1365.0,1325.0,1354.1,8438,6409
BAJFINANCE,20150622,5200.0,5449.0,5142.05,5386.3,129561,62667
BALAJITELE,20150622,68.15,68.8,67.15,67.45,50860,26438
BALAMINES,20150622,112.0,118.7,111.75,116.05,31125,26333
BALKRISIND,20150622,714.0,725.75,711.45,714.9,33037,29349
BALLARPUR,20150622,12.9,12.9,12.7,12.75,1758694,1643613
BALMLAWRIE,20150622,572.0,577.75,567.9,570.55,17424,9298
BALPHARMA,20150622,53.85,54.1,52.85,53.85,8162,5966
BALRAMCHIN,20150622,41.5,41.5,40.5,40.6,256328,160900
BANARBEADS,20150622,31.0,35.5,31.0,33.55,650,311
BANARISUG,20150622,805.05,805.05,781.0,798.05,999,788
BANCOINDIA,20150622,99.7,106.5,99.7,101.25,22514,10483
BANG,20150622,7.9,8.3,7.9,7.9,156,156
BANKBARODA,20150622,142.95,148.35,142.85,146.4,8289651,3097869
BANKBEES,20150622,1806.0,1846.95,1801.0,1838.3,3389,2701
BANKINDIA,20150622,178.3,185.55,177.6,183.25,2393473,361399
BANSWRAS,20150622,63.5,63.5,61.7,62.05,1663,1523
BARTRONICS,20150622,8.5,10.25,8.5,9.6,154684,77234
BASF,20150622,1139.9,1139.9,1108.0,1123.05,6140,3813
BASML,20150622,173.0,173.0,171.05,171.75,502,502
BATAINDIA,20150622,1030.0,1049.4,1026.05,1040.05,359617,157587
BAYERCROP,20150622,3925.0,4010.0,3900.95,3999.75,20194,10994
BBL,20150622,558.05,594.0,558.05,576.05,4306,3154
BBTC,20150622,491.75,503.9,488.0,498.95,166318,40550
BEDMUTHA,20150622,13.5,15.15,13.5,13.9,2401,2301
BEL,20150622,3430.0,3439.8,3370.4,3404.7,72484,26705
BEML,20150622,1245.65,1274.0,1240.1,1259.8,261653,96062
BEPL,20150622,20.15,21.4,18.8,20.85,36361,11574
