SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150528,33.9,33.9,32.0,32.85,33695,11519
3IINFOTECH,20150528,2.8,2.8,2.7,2.8,6963220,4346921
3MINDIA,20150528,8140.0,8140.0,7915.4,8040.6,173,109
8KMILES,20150528,687.1,713.95,687.1,701.1,8833,4944
A2ZINFRA,20150528,15.0,15.35,14.25,14.65,298792,212199
AARTIDRUGS,20150528,666.95,667.0,643.95,647.45,21099,13357
AARTIIND,20150528,320.0,321.05,310.35,312.95,44668,26744
AARVEEDEN,20150528,39.4,41.25,39.4,40.0,2319,1638
ABAN,20150528,397.0,406.4,392.65,395.4,851882,164186
ABB,20150528,1360.0,1390.0,1332.0,1342.35,22475,7518
ABBOTINDIA,20150528,3930.5,3991.5,3908.45,3968.0,6923,3090
ABCIL,20150528,218.0,221.4,215.0,216.75,9665,4871
ABGSHIP,20150528,145.1,149.9,142.55,144.7,269112,106999
ABIRLANUVO,20150528,1802.0,1825.0,1784.25,1809.4,221763,122084
ACC,20150528,1467.9,1490.0,1462.0,1470.7,249725,106234
ACCELYA,20150528,946.95,946.95,934.4,940.25,7115,6667
ACE,20150528,38.8,39.9,38.25,39.0,94056,53381
ACROPETAL,20150528,2.85,3.0,2.8,2.9,11939,9780
ADANIENT,20150528,789.0,791.0,715.4,734.5,5874505,2063852
ADANIPORTS,20150528,339.9,340.6,320.55,333.0,3394601,1304186
ADANIPOWER,20150528,40.0,40.15,38.3,38.55,6011485,2963565
ADFFOODS,20150528,68.2,69.5,66.5,68.75,35199,17854
ADHUNIK,20150528,18.0,18.65,17.85,18.2,19825,12831
ADI,20150528,295.0,295.0,282.6,294.9,85,75
ADLABS,20150528,154.95,158.0,144.4,147.2,201901,104741
ADORWELD,20150528,212.9,212.9,207.85,209.0,171452,171078
ADSL,20150528,23.75,24.45,23.05,23.35,49415,29668
ADVANIHOTR,20150528,47.4,47.45,46.3,47.0,8002,0
ADVANTA,20150528,488.0,494.05,480.0,482.45,20517,6557
AEGISCHEM,20150528,712.0,718.0,693.0,700.85,21238,11464
AFL,20150528,72.0,73.4,71.5,71.75,2504,2208
AGARIND,20150528,101.0,107.0,96.65,103.35,6055,3923
AGCNET,20150528,145.9,157.5,122.5,131.45,425064,87236
AGRITECH,20150528,5.5,5.5,5.5,5.5,280,280
AGRODUTCH,20150528,5.8,5.8,5.8,5.8,1057,1057
AHLEAST,20150528,178.0,178.1,173.0,175.4,838,709
AHLUCONT,20150528,230.8,233.35,221.3,223.4,50366,31623
AHLWEST,20150528,117.0,117.0,117.0,117.0,38,38
AHMEDFORGE,20150528,178.0,183.4,177.45,180.1,205221,53313
AIAENG,20150528,1024.0,1035.0,1002.1,1007.8,178735,150419
AIL,20150528,740.0,750.0,736.0,738.15,13616,10833
AJANTPHARM,20150528,1460.0,1482.0,1440.0,1451.3,100715,46166
AJMERA,20150528,180.5,186.2,170.65,173.6,539778,151263
AKSHOPTFBR,20150528,15.95,16.0,15.4,15.65,166450,70002
AKZOINDIA,20150528,1410.0,1429.0,1410.0,1426.15,11304,7388
ALBK,20150528,103.5,105.9,103.1,105.45,1939816,482333
ALCHEM,20150528,27.95,28.0,27.05,27.2,10236,6852
ALEMBICLTD,20150528,34.6,35.2,34.25,34.4,130836,57199
ALICON,20150528,283.1,292.0,277.15,281.55,8789,5911
ALKALI,20150528,47.05,47.45,47.0,47.25,1047,1033
ALKYLAMINE,20150528,297.0,297.0,285.3,286.9,534,400
ALLCARGO,20150528,331.4,334.0,321.95,323.8,61695,33472
ALLSEC,20150528,23.75,24.65,23.75,24.6,1125,719
ALMONDZ,20150528,10.8,10.95,10.0,10.3,24200,21648
ALOKTEXT,20150528,7.1,7.3,7.05,7.15,3442924,1230449
