SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20150303,24.75,25.5,24.2,24.2,1072,1059
ALMONDZ,20150303,10.75,11.4,10.75,10.75,17389,11908
ALOKTEXT,20150303,8.9,9.0,8.6,8.65,6761240,3168824
ALPHAGEO,20150303,497.85,507.75,491.5,494.4,4596,2560
ALPSINDUS,20150303,2.0,2.0,2.0,2.0,2020,2020
ALSTOMT&D,20150303,550.0,560.0,524.0,556.25,48828,25238
AMARAJABAT,20150303,879.0,889.5,872.1,880.45,133474,100507
AMBIKCO,20150303,545.0,587.0,528.0,580.9,19398,12682
AMBUJACEM,20150303,285.55,286.0,277.25,281.0,1657278,899419
AMDIND,20150303,21.85,21.9,20.4,20.45,7937,6476
AMRUTANJAN,20150303,456.55,472.7,449.55,472.7,88825,32282
AMTEKAUTO,20150303,157.35,162.35,156.15,159.75,885264,193270
AMTEKINDIA,20150303,62.45,63.45,60.75,61.1,748383,328300
AMTL,20150303,16.0,17.0,15.7,16.5,6314,5158
ANANTRAJ,20150303,46.0,46.9,45.6,46.0,853610,438917
ANDHRABANK,20150303,85.9,87.5,84.3,87.1,2997914,770088
ANDHRACEMT,20150303,11.2,11.2,10.25,10.35,71725,44648
ANDHRSUGAR,20150303,106.9,107.85,105.1,105.95,18322,15240
ANGIND,20150303,36.6,38.8,36.5,38.25,57913,32047
ANKITMETAL,20150303,4.25,4.25,3.5,3.9,16693,12031
ANSALAPI,20150303,29.7,29.95,28.85,29.15,127408,87160
ANSALHSG,20150303,36.35,36.7,35.3,35.85,675171,279852
APARINDS,20150303,368.6,382.6,367.15,371.4,28025,13779
APCOTEXIND,20150303,458.45,470.0,447.0,464.9,8035,5763
APLAPOLLO,20150303,362.85,375.1,350.0,356.15,938845,696548
APLLTD,20150303,410.0,425.3,410.0,422.25,248496,130391
APOLLOHOSP,20150303,1349.55,1412.95,1349.5,1404.3,261983,125868
APOLLOTYRE,20150303,178.8,183.4,176.0,179.0,3007720,683934
APTECHT,20150303,67.0,67.5,66.05,67.05,111780,61035
ARCHIDPLY,20150303,33.65,35.0,33.0,33.85,90641,59895
ARCHIES,20150303,23.35,23.45,22.4,22.7,81648,52095
ARCOTECH,20150303,344.5,346.95,342.0,343.3,44369,9817
ARIES,20150303,130.75,134.9,128.0,131.15,54748,16233
ARIHANT,20150303,60.0,68.9,58.95,64.25,3583,2593
AROGRANITE,20150303,62.5,69.0,61.2,67.5,40615,30181
ARROWTEX,20150303,34.7,38.8,34.5,35.15,104286,72383
ARSHIYA,20150303,29.65,29.65,28.1,29.65,462075,200670
ARSSINFRA,20150303,48.0,49.6,47.45,48.9,238254,76706
ARVIND,20150303,315.95,327.0,313.85,320.45,2862588,637476
ARVINDREM,20150303,15.35,15.35,14.05,14.15,1718088,845913
ASAHIINDIA,20150303,136.2,137.7,134.05,137.05,64986,49683
ASAHISONG,20150303,122.4,124.0,118.4,123.75,2772,1972
ASAL,20150303,46.5,50.45,46.5,49.8,5014,3620
ASHAPURMIN,20150303,61.05,66.4,60.5,65.4,482791,244507
ASHIANA,20150303,283.1,283.1,272.4,276.8,39053,14485
ASHIMASYN,20150303,9.0,9.8,8.7,9.05,6200,5064
ASHOKA,20150303,182.45,187.8,176.0,185.65,831432,329524
ASHOKLEY,20150303,73.7,74.5,72.15,73.95,19374135,7254037
ASIANHOTNR,20150303,111.95,112.0,108.95,109.15,2524,883
ASIANPAINT,20150303,829.85,842.0,827.2,838.3,1617826,956058
ASIANTILES,20150303,119.55,137.35,119.55,129.7,318379,146449
ASIL,20150303,1.1,1.1,1.1,1.1,1,1
ASSAMCO,20150303,4.75,4.85,4.65,4.7,354433,227352
ASTEC,20150303,120.0,127.9,120.0,124.9,524121,213323
ASTRAL,20150303,440.25,444.85,432.35,433.6,77432,68532
ASTRAMICRO,20150303,145.4,145.75,141.75,142.45,639846,269897
ASTRAZEN,20150303,868.0,889.8,868.0,874.65,10308,5569
ATFL,20150303,659.0,704.4,656.65,701.3,38124,16819
ATLANTA,20150303,78.15,84.8,77.15,82.0,592666,142067
ATLASCYCLE,20150303,240.65,246.0,240.65,242.45,30434,8278
ATNINTER,20150303,0.35,0.35,0.35,0.35,39147,39147
ATUL,20150303,1290.0,1328.0,1289.0,1319.7,8628,5180
ATULAUTO,20150303,587.9,604.0,572.5,590.95,180797,44288
AURIONPRO,20150303,238.75,240.9,234.8,238.05,22164,16080
AUROPHARMA,20150303,1095.1,1112.55,1085.0,1098.0,1540890,724892
AUSOMENT,20150303,21.45,21.45,21.4,21.4,1635,1635
AUSTRAL,20150303,0.7,0.75,0.7,0.7,88335,80635
AUTOAXLES,20150303,753.0,753.0,740.05,747.0,740,644
AUTOIND,20150303,66.6,71.2,66.3,68.9,113838,37427
AUTOLITIND,20150303,33.0,34.5,32.1,33.7,4797,3015
AVTNPL,20150303,32.35,32.65,31.05,32.1,81852,71003
AXISBANK,20150303,649.0,649.0,628.55,631.4,6817671,2709173
AXISCADES,20150303,274.0,280.0,265.1,270.05,188516,59880
AXISGOLD,20150303,2502.05,2508.85,2462.1,2472.3,230,171
BAFNAPHARM,20150303,27.8,29.0,26.55,28.0,33397,21802
BAGFILMS,20150303,3.65,3.7,3.35,3.65,97899,89056
BAJAJ-AUTO,20150303,2067.0,2123.8,2058.1,2117.5,325920,182764
BAJAJCORP,20150303,452.0,472.9,452.0,469.85,267514,181340
BAJAJELEC,20150303,224.8,226.1,219.35,220.95,173040,95401
BAJAJFINSV,20150303,1456.0,1509.8,1450.0,1485.05,247264,193566
BAJAJHIND,20150303,17.85,18.25,17.6,18.05,1663539,886885
BAJAJHLDNG,20150303,1390.0,1415.0,1390.0,1406.5,15529,12956
BAJFINANCE,20150303,4425.0,4477.0,4295.0,4329.9,27537,17899
BALAJITELE,20150303,67.1,73.5,67.1,71.5,417674,221751
BALAMINES,20150303,78.7,80.5,78.0,80.15,9971,9048
BALKRISIND,20150303,628.8,644.0,620.1,632.05,378243,342521
BALLARPUR,20150303,15.0,15.1,14.8,15.0,373625,285582
BALMLAWRIE,20150303,595.05,623.8,584.5,606.35,186789,54964
BALPHARMA,20150303,57.0,58.5,56.05,58.3,11700,7337
BALRAMCHIN,20150303,58.5,59.4,57.95,59.05,359316,260380
BANARBEADS,20150303,38.65,39.0,37.35,37.7,320,170
BANARISUG,20150303,1155.0,1168.0,1130.0,1150.2,663,564
BANCOINDIA,20150303,128.65,128.9,123.15,123.65,40950,21523
BANG,20150303,9.35,9.9,9.2,9.25,1523,1522
BANKBARODA,20150303,183.1,189.0,181.65,187.2,4600689,1094099
BANKBEES,20150303,2000.0,2004.95,1983.1,1999.49,3148,1090
BANKINDIA,20150303,236.8,241.0,232.9,239.9,2425630,540519
BANSWRAS,20150303,69.0,71.0,68.5,70.0,524,461
BARTRONICS,20150303,14.5,15.5,14.1,14.5,1654899,623079
BASF,20150303,1126.75,1177.0,1116.0,1173.1,29148,18019
BASML,20150303,197.0,229.0,193.7,222.95,104366,68435
BATAINDIA,20150303,1279.95,1285.0,1259.0,1262.0,218700,130646
BAYERCROP,20150303,3428.0,3428.0,3390.0,3399.2,40680,25616
BBL,20150303,691.0,704.0,674.8,697.3,7086,2923
BBTC,20150303,446.25,486.6,444.75,485.85,779600,194813
BEDMUTHA,20150303,16.7,16.85,16.45,16.75,583,419
BEL,20150303,3662.0,3686.2,3605.0,3640.15,192790,72021
BEML,20150303,979.9,985.7,965.3,980.35,243500,58565
BEPL,20150303,21.4,21.4,18.0,20.55,49213,41572
BERGEPAINT,20150303,224.5,226.9,222.4,224.25,203869,106842
BFINVEST,20150303,173.9,179.0,170.05,174.0,48983,14754
BFUTILITIE,20150303,620.15,639.5,614.15,626.2,557344,138271
BGRENERGY,20150303,142.95,143.1,140.7,141.55,112605,50746
BHAGYNAGAR,20150303,17.3,17.85,17.25,17.7,5021,4750
BHARATFORG,20150303,1290.5,1297.0,1267.0,1291.0,650373,310988
BHARATGEAR,20150303,73.3,74.7,71.45,72.15,16563,11553
BHARATRAS,20150303,912.05,955.0,912.05,944.6,552,475
BHARTIARTL,20150303,350.0,350.6,343.7,349.25,2067018,937824
BHEL,20150303,273.75,275.8,268.15,274.75,3807574,1179541
BHUSANSTL,20150303,87.0,103.7,86.0,100.8,3773117,741006
BIL,20150303,409.7,414.45,408.2,412.3,7710,6997
BILENERGY,20150303,1.0,1.15,1.0,1.05,6500,3105
BILPOWER,20150303,1.75,1.8,1.75,1.75,3315,3315
BINANIIND,20150303,107.8,109.65,105.15,106.15,49622,24798
BINDALAGRO,20150303,25.0,25.0,24.6,24.7,54985,41651
BIOCON,20150303,442.5,444.5,432.6,435.05,652113,261774
BIRLACORPN,20150303,460.0,461.5,446.2,448.25,8319,6383
BIRLACOT,20150303,0.1,0.1,0.05,0.05,466996,424996
BIRLAMONEY,20150303,27.25,27.7,27.0,27.15,13727,10234
BLBLIMITED,20150303,3.9,4.7,3.9,4.1,751,500
BLISSGVS,20150303,111.25,121.8,109.65,119.45,342008,157558
BLKASHYAP,20150303,16.4,16.9,15.6,15.85,145397,80455
BLUECHIP,20150303,0.25,0.25,0.25,0.25,2115,2115
BLUECOAST,20150303,91.0,91.0,91.0,91.0,10,10
BLUEDART,20150303,7110.0,7349.0,7105.0,7276.85,7786,6526
BLUEDART,20150303,7110.0,7349.0,7105.0,7276.85,351,351
BLUEDART,20150303,7110.0,7349.0,7105.0,7276.85,250,250
BLUEDART,20150303,7110.0,7349.0,7105.0,7276.85,30042,30042
BLUEDART,20150303,9.95,10.0,9.95,10.0,7786,6526
BLUEDART,20150303,9.95,10.0,9.95,10.0,351,351
BLUEDART,20150303,9.95,10.0,9.95,10.0,250,250
BLUEDART,20150303,9.95,10.0,9.95,10.0,30042,30042
BLUEDART,20150303,10.0,10.0,10.0,10.0,7786,6526
BLUEDART,20150303,10.0,10.0,10.0,10.0,351,351
BLUEDART,20150303,10.0,10.0,10.0,10.0,250,250
BLUEDART,20150303,10.0,10.0,10.0,10.0,30042,30042
BLUEDART,20150303,10.1,10.25,10.1,10.21,7786,6526
BLUEDART,20150303,10.1,10.25,10.1,10.21,351,351
BLUEDART,20150303,10.1,10.25,10.1,10.21,250,250
BLUEDART,20150303,10.1,10.25,10.1,10.21,30042,30042
BLUESTARCO,20150303,315.5,316.9,308.0,308.75,34997,25236
BLUESTINFO,20150303,221.35,227.0,214.0,216.9,9985,6447
BODALCHEM,20150303,38.0,39.25,37.5,37.7,244573,208669
BOMDYEING,20150303,81.15,81.4,78.5,79.3,1750607,657250
BOSCHLTD,20150303,25900.0,26476.4,25551.6,26256.0,49786,23793
BPCL,20150303,779.5,786.5,768.2,780.8,1573749,918851
BPL,20150303,35.15,35.55,34.0,34.25,180503,94462
BRANDHOUSE,20150303,1.4,1.5,1.35,1.4,19699,13992
BRFL,20150303,139.5,140.5,136.0,137.85,4669,3280
BRIGADE,20150303,159.95,162.25,157.9,160.15,54081,33206
BRITANNIA,20150303,2122.0,2189.0,2120.0,2168.65,373909,272744
BROADCAST,20150303,3.3,3.6,3.3,3.6,800,800
BROOKS,20150303,41.4,41.85,40.1,40.35,56544,37184
BSELINFRA,20150303,2.85,2.85,2.65,2.65,21149,18117
BSL,20150303,34.55,35.0,34.35,34.85,4610,3501
BSLGOLDETF,20150303,2511.0,2579.0,2510.15,2519.5,24,11
BSLIMITED,20150303,26.5,27.35,25.1,26.05,578785,47547
BURNPUR,20150303,9.95,10.15,9.7,9.75,105669,79511
BUTTERFLY,20150303,220.0,226.45,215.2,219.65,3847,3249
BVCL,20150303,15.2,16.7,15.2,16.45,14565,12542
CADILAHC,20150303,1541.0,1547.1,1520.35,1530.1,72421,57020
CAIRN,20150303,254.0,254.0,250.0,253.05,1554815,927171
CALSOFT,20150303,6.55,6.95,6.55,6.95,510,510
CAMLINFINE,20150303,90.5,103.0,89.1,98.55,118863,82768
CANBK,20150303,420.1,432.9,417.0,428.95,1981229,505470
CANDC,20150303,26.25,27.85,25.9,27.15,7643,5061
CANFINHOME,20150303,622.35,631.95,618.0,629.7,24500,12335
CANTABIL,20150303,48.15,50.0,48.15,49.9,4897,4877
CAPF,20150303,431.25,435.0,425.1,432.45,94933,48592
CAPLIPOINT,20150303,772.35,775.0,743.0,746.7,3695,2597
CARBORUNIV,20150303,185.6,186.5,185.0,185.0,39405,26188
CAREERP,20150303,163.0,173.8,162.95,172.6,66324,47417
CARERATING,20150303,1604.0,1611.95,1580.15,1607.45,35434,31322
CASTROLIND,20150303,481.0,485.5,480.0,484.8,188419,105442
CCCL,20150303,5.8,5.8,4.4,5.25,146820,87647
CCHHL,20150303,14.7,15.2,14.15,14.75,87244,40246
CCL,20150303,175.4,186.0,174.0,183.6,474455,195136
CEATLTD,20150303,774.75,783.8,771.2,776.85,192358,54008
CEBBCO,20150303,23.0,23.2,22.3,22.75,82379,53868
CELEBRITY,20150303,15.85,15.85,12.05,14.0,6164,5898
CELESTIAL,20150303,69.55,72.5,67.05,71.4,436957,104348
CENTENKA,20150303,160.85,169.1,159.3,165.45,92888,37389
CENTEXT,20150303,1.6,1.6,1.55,1.6,61747,61747
CENTRALBK,20150303,103.7,108.5,102.55,105.25,1874592,979757
CENTUM,20150303,888.0,900.0,865.15,874.05,5749,3823
CENTURYPLY,20150303,249.75,254.3,245.0,246.95,356492,187268
CENTURYTEX,20150303,566.55,567.95,548.6,556.4,698664,109022
CERA,20150303,2629.8,2645.0,2581.65,2622.6,6131,3370
CEREBRAINT,20150303,16.2,16.4,15.5,15.5,35353,13446
CESC,20150303,590.1,611.3,584.7,606.55,712430,218473
CGCL,20150303,182.0,194.6,177.3,189.15,1651,1151
CHAMBLFERT,20150303,63.5,64.6,63.1,64.0,1394792,1209501
CHEMFALKAL,20150303,84.0,84.0,82.0,82.9,1046,983
CHENNPETRO,20150303,79.25,79.25,76.1,77.35,202696,93610
CHESLINTEX,20150303,9.65,10.4,9.4,10.2,32150,27831
CHOLAFIN,20150303,587.95,609.0,581.1,599.0,59625,30977
CHROMATIC,20150303,3.8,4.0,3.4,3.75,28326,18073
CIGNITITEC,20150303,475.05,490.0,467.95,473.3,35186,23441
CIMMCO,20150303,97.3,99.9,88.1,93.05,148333,74148
CINELINE,20150303,13.3,15.7,13.1,14.7,142178,25335
CINEVISTA,20150303,3.25,3.75,3.25,3.4,1927,1926
CIPLA,20150303,720.0,738.7,715.1,731.9,2346080,1089032
CLNINDIA,20150303,841.0,919.5,837.0,891.4,41017,21754
CMAHENDRA,20150303,11.95,11.95,11.45,11.55,169863,127235
CMC,20150303,2018.45,2129.0,2010.8,2090.2,122979,67235
COALINDIA,20150303,373.5,382.0,373.0,379.65,5328335,3262855
COLPAL,20150303,1976.85,2028.0,1970.2,2008.55,219549,135956
COMPUSOFT,20150303,10.95,10.95,10.3,10.75,3707,2986
CONCOR,20150303,1516.0,1554.0,1516.0,1523.4,42867,23641
CONSOFINVT,20150303,37.15,43.9,37.05,38.6,3623,2957
CORDSCABLE,20150303,23.5,24.5,22.7,23.15,4238,2873
COREEDUTEC,20150303,10.0,10.15,9.6,9.85,85838,50212
COROMANDEL,20150303,280.0,284.8,277.05,284.15,72421,57734
CORPBANK,20150303,62.2,63.5,61.55,62.95,305182,173924
COSMOFILMS,20150303,82.5,82.5,80.55,81.2,16111,13283
COUNCODOS,20150303,1.55,1.7,1.55,1.55,3810,3508
COX&KINGS,20150303,324.3,324.3,319.4,321.1,120387,69228
CPSEETF,20150303,25.2,25.47,24.75,25.19,2233565,2100155
CREATIVEYE,20150303,3.85,4.35,3.85,4.3,29523,28322
CREST,20150303,60.0,63.8,57.55,58.95,2718,1832
CRISIL,20150303,2124.0,2172.0,2103.85,2151.85,20247,12635
CRMFGETF,20150303,2552.0,2552.0,2552.0,2552.0,5000,5000
CROMPGREAV,20150303,180.75,183.95,178.0,181.25,3599166,1320385
CTE,20150303,12.45,13.35,12.2,12.35,1050,650
CUB,20150303,100.0,101.8,99.1,100.4,2196485,1816161
CUMMINSIND,20150303,915.0,927.0,908.4,914.2,422640,367572
CURATECH,20150303,16.35,16.35,16.35,16.35,9227,7520
CYBERTECH,20150303,34.7,35.0,34.0,34.7,5695,4142
CYIENT,20150303,552.0,569.95,550.05,563.45,410309,376843
DAAWAT,20150303,109.75,113.5,108.0,108.4,8571,5169
DABUR,20150303,263.55,267.9,262.05,264.05,680214,373502
DALMIABHA,20150303,482.5,489.7,474.05,482.4,22833,19379
DALMIASUG,20150303,20.7,21.25,20.7,20.85,7258,6388
DATAMATICS,20150303,76.55,80.3,75.5,77.65,82154,35203
DBCORP,20150303,391.05,414.25,391.0,400.7,57766,18506
DBREALTY,20150303,80.65,80.65,75.95,76.5,549186,361578
DBSTOCKBRO,20150303,48.85,48.85,48.6,48.7,23293,100
DCBBANK,20150303,113.0,116.0,112.6,114.15,1053127,650763
DCM,20150303,92.8,94.1,90.65,91.4,20229,10244
DCMSHRIRAM,20150303,122.5,131.15,122.5,125.25,94558,41047
DCW,20150303,18.5,18.65,18.15,18.25,328255,186336
DECCANCE,20150303,357.95,359.0,347.0,357.0,1194,1020
DEEPAKFERT,20150303,137.05,139.5,135.0,138.0,66900,48542
DEEPAKNTR,20150303,74.3,77.0,74.3,75.9,21471,16158
DEEPIND,20150303,58.9,63.35,58.15,61.5,62523,29658
DELTACORP,20150303,95.35,96.7,93.8,94.25,1029085,367646
DELTAMAGNT,20150303,37.0,39.5,37.0,38.55,261,259
DEN,20150303,118.5,120.9,117.3,118.65,109813,70477
DENABANK,20150303,55.55,56.4,55.25,56.15,704325,329423
DENORA,20150303,132.95,135.0,131.0,134.05,5958,5187
DHAMPURSUG,20150303,39.35,40.7,39.25,39.4,48210,29175
DHANBANK,20150303,34.7,34.9,34.3,34.65,293090,143330
DHANUKA,20150303,592.95,598.0,577.2,594.15,35701,24537
DHARSUGAR,20150303,16.35,16.7,16.1,16.65,815,500
DHFL,20150303,518.4,524.95,510.0,523.4,567064,265833
DHUNINV,20150303,102.4,103.3,97.45,102.35,1874,1442
DIAPOWER,20150303,53.65,53.65,41.85,44.8,1060506,418651
DICIND,20150303,342.0,347.9,340.0,342.05,10771,9600
DIGJAM,20150303,9.3,10.5,9.1,9.85,1700765,620224
DISHMAN,20150303,155.0,163.8,154.2,161.8,896544,345801
DISHTV,20150303,85.8,88.4,85.1,87.35,5480461,2041040
DIVISLAB,20150303,1768.7,1795.25,1751.35,1773.0,377258,282789
DLF,20150303,155.8,156.9,150.3,151.3,5781561,1283254
DLINKINDIA,20150303,170.0,176.7,168.55,173.05,108483,41527
DOLPHINOFF,20150303,139.2,155.6,138.55,149.7,706756,190607
DONEAR,20150303,19.2,19.6,17.1,17.4,8326,7548
DPL,20150303,58.15,59.8,57.05,57.65,17673,11631
DPSCLTD,20150303,17.1,17.95,16.9,17.05,6561,6460
DQE,20150303,24.95,24.95,24.0,24.4,32814,23428
DRDATSONS,20150303,7.9,8.45,7.55,7.85,9534276,3926463
DREDGECORP,20150303,419.45,452.9,413.0,448.05,493359,121771
DRREDDY,20150303,3409.0,3482.8,3363.15,3407.9,399929,219434
DSKULKARNI,20150303,77.3,77.3,74.6,76.3,4035,2255
DTIL,20150303,235.55,236.0,228.05,231.1,1372,1270
DWARKESH,20150303,28.0,28.0,26.7,27.65,8243,6216
DYNAMATECH,20150303,2875.05,2904.35,2825.0,2847.35,5010,3539
DYNATECH,20150303,3.65,3.65,3.6,3.65,17107,16001
EASTSILK,20150303,1.95,2.1,1.95,2.0,2444,2000
EASUNREYRL,20150303,47.4,50.5,47.0,49.3,34777,25708
ECEIND,20150303,122.0,122.0,119.4,120.35,120,59
ECLERX,20150303,1399.0,1414.45,1366.0,1403.55,74858,63175
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,4544,4344
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,368,250
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,13,11
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,37,37
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,1753,1745
ECLFINANCE,20150303,1036.0,1036.0,1029.0,1029.28,2,0
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,4544,4344
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,368,250
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,13,11
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,37,37
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,1753,1745
ECLFINANCE,20150303,1155.5,1167.99,1155.5,1167.99,2,0
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,4544,4344
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,368,250
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,13,11
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,37,37
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,1753,1745
ECLFINANCE,20150303,1055.0,1075.0,1055.0,1075.0,2,0
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,4544,4344
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,368,250
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,13,11
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,37,37
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,1753,1745
ECLFINANCE,20150303,1214.0,1214.0,1214.0,1214.0,2,0
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,4544,4344
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,368,250
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,13,11
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,37,37
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,1753,1745
ECLFINANCE,20150303,1055.0,1059.98,1055.0,1059.25,2,0
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,4544,4344
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,368,250
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,13,11
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,37,37
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,1753,1745
ECLFINANCE,20150303,1104.0,1104.9,1104.0,1104.9,2,0
EDELWEISS,20150303,68.95,73.7,68.95,72.45,2726923,1104629
EDL,20150303,29.45,30.5,29.35,29.65,15061,11766
EDUCOMP,20150303,21.75,22.1,21.4,21.5,702700,330367
EICHERMOT,20150303,16349.5,16349.5,15686.2,15907.95,117776,43798
EIDPARRY,20150303,177.4,181.45,176.05,179.6,106608,61829
EIHAHOTELS,20150303,234.7,245.0,231.1,241.4,2893,2346
EIHOTEL,20150303,109.8,111.5,108.5,108.95,51735,36421
EKC,20150303,12.3,12.75,12.25,12.4,152160,88729
ELECON,20150303,53.45,58.0,52.65,56.8,1552992,687038
ELECTCAST,20150303,18.0,19.4,17.7,18.95,753706,486983
ELECTHERM,20150303,26.45,26.65,26.0,26.65,6343,6142
ELGIEQUIP,20150303,149.9,166.8,147.5,162.15,883161,624822
ELGIRUBCO,20150303,28.0,33.0,27.3,30.55,120217,101162
EMAMIINFRA,20150303,44.6,46.0,42.75,43.2,34923,25725
EMAMILTD,20150303,966.65,1001.05,966.5,994.9,141161,85779
EMCO,20150303,39.75,39.85,38.5,39.15,112942,78538
EMKAY,20150303,55.6,57.75,55.1,55.8,10652,9495
EMMBI,20150303,17.6,17.95,16.75,17.65,34171,16860
ENERGYDEV,20150303,18.4,18.95,18.15,18.7,2665,2006
ENGINERSIN,20150303,217.95,224.7,216.6,222.55,1454293,726034
ENIL,20150303,619.95,625.0,611.0,613.7,29491,27737
EON,20150303,44.0,44.4,42.9,43.2,18602,14777
EROSMEDIA,20150303,399.4,416.5,390.1,414.7,224627,92219
ESABINDIA,20150303,690.15,729.95,690.15,724.1,1391,1178
ESCORTS,20150303,135.1,143.35,133.55,139.5,2537111,707241
ESL,20150303,3.9,4.05,3.9,3.95,229683,158589
ESSAROIL,20150303,108.4,110.2,108.05,108.55,125186,88183
ESSARPORTS,20150303,111.15,122.85,110.0,117.15,37990,29611
