SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150420,35.6,36.6,34.2,34.7,49180,35078
3IINFOTECH,20150420,7.1,7.2,6.7,6.9,1070056,718905
3MINDIA,20150420,8900.0,8900.0,8500.0,8551.9,740,559
8KMILES,20150420,715.55,749.0,700.25,704.65,62599,14100
A2ZINFRA,20150420,17.15,17.45,16.6,16.9,329908,212087
AARTIDRUGS,20150420,764.8,764.8,710.0,723.55,49246,22233
AARTIIND,20150420,348.85,348.85,335.0,339.5,71986,27258
AARVEEDEN,20150420,46.0,46.0,42.6,43.3,2020,1304
ABAN,20150420,469.8,470.0,446.5,453.1,553779,130826
ABB,20150420,1358.9,1358.9,1310.15,1324.6,25902,12589
ABBOTINDIA,20150420,3961.95,3962.0,3817.05,3845.8,1317,888
ABCIL,20150420,216.7,219.9,213.0,214.75,14717,8808
ABGSHIP,20150420,219.6,222.75,213.65,218.15,116241,58274
ABIRLANUVO,20150420,1672.0,1689.95,1620.0,1643.4,92173,48348
ACC,20150420,1521.8,1552.2,1505.05,1529.75,371225,154752
ACCELYA,20150420,1090.0,1119.6,1060.0,1063.25,13928,8480
ACE,20150420,41.25,41.9,40.0,40.25,211420,109878
ACROPETAL,20150420,3.2,3.2,3.1,3.1,21051,20193
ADANIENT,20150420,642.5,647.8,632.0,641.75,1270180,580361
ADANIPORTS,20150420,324.5,324.95,308.3,313.5,2002115,973003
ADANIPOWER,20150420,47.5,47.5,45.15,45.55,3382155,1091468
ADFFOODS,20150420,70.4,73.7,67.05,69.05,96682,36737
ADHUNIK,20150420,21.4,22.1,21.1,21.25,49132,35154
ADLABS,20150420,166.8,168.9,158.8,159.8,75271,31966
ADORWELD,20150420,225.0,225.0,216.0,218.95,1545,1095
ADSL,20150420,19.05,19.75,18.55,18.85,28770,12737
ADVANIHOTR,20150420,47.75,49.0,47.0,49.0,6910,5200
ADVANTA,20150420,511.0,544.7,508.6,518.8,83418,15500
AEGISCHEM,20150420,738.3,739.0,679.05,696.4,215846,74364
AFL,20150420,79.5,80.5,76.0,76.55,12562,8012
AGARIND,20150420,114.5,116.9,111.0,114.35,6811,6264
AGCNET,20150420,102.0,109.5,99.0,101.1,5953,3357
AGRITECH,20150420,5.55,5.55,5.55,5.55,120,120
AGRODUTCH,20150420,3.45,3.45,3.45,3.45,8470,8470
AHLEAST,20150420,191.15,208.0,191.15,197.0,33,3
AHLUCONT,20150420,266.0,266.0,240.0,243.0,45009,29555
AHLWEST,20150420,125.0,125.0,125.0,125.0,588,588
AHMEDFORGE,20150420,281.95,283.1,258.5,262.0,454674,139675
AIAENG,20150420,1203.95,1225.0,1175.85,1209.5,39256,30274
AIL,20150420,717.0,743.0,717.0,734.95,98603,90951
AJANTPHARM,20150420,1431.0,1443.25,1396.0,1423.25,90215,41490
AJMERA,20150420,139.45,142.4,134.0,134.65,128661,63297
AKSHOPTFBR,20150420,15.15,15.3,14.7,14.8,142722,114428
AKZOINDIA,20150420,1452.6,1490.0,1410.0,1412.75,24457,13560
ALBK,20150420,104.95,105.5,99.6,100.95,2315986,510083
ALCHEM,20150420,29.65,30.1,28.2,28.55,15710,14019
ALEMBICLTD,20150420,38.5,38.85,36.5,37.25,291458,147339
ALICON,20150420,282.0,288.7,271.1,277.2,8562,4920
ALKALI,20150420,56.5,56.5,51.85,53.2,17404,10034
ALKYLAMINE,20150420,325.0,330.0,310.0,321.65,5105,4552
ALLCARGO,20150420,343.7,358.0,343.0,344.0,57200,34845
ALLSEC,20150420,23.0,23.3,22.5,22.9,6340,5940
ALMONDZ,20150420,11.0,11.0,10.75,10.95,4375,3275
ALOKTEXT,20150420,8.05,8.1,7.7,7.85,3436806,1581680
ALPHAGEO,20150420,479.8,483.0,456.0,462.25,11237,6070
ALPSINDUS,20150420,1.9,1.9,1.9,1.9,3,3
ALSTOMT&D,20150420,579.95,580.0,545.05,559.9,95053,50884
AMARAJABAT,20150420,868.1,868.1,831.6,850.15,239963,205542
AMBIKCO,20150420,949.95,965.0,908.95,928.3,27235,17246
AMBUJACEM,20150420,246.25,253.25,243.8,248.05,1651654,812685
AMDIND,20150420,22.0,22.8,20.6,22.0,3908,2374
AMRUTANJAN,20150420,490.2,504.9,471.0,478.3,66660,12703
AMTEKAUTO,20150420,167.0,168.1,160.4,162.7,760348,163261
AMTEKINDIA,20150420,86.95,89.9,86.5,89.0,2504022,1081535
