SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150121,43.6,44.0,42.2,43.1,28818,12543
3IINFOTECH,20150121,8.9,9.0,8.6,8.65,711419,435165
3MINDIA,20150121,6815.75,6909.9,6815.7,6861.9,1027,679
8KMILES,20150121,714.0,728.5,679.0,687.75,74406,25500
A2ZINFRA,20150121,18.9,19.25,17.8,18.0,239953,159447
AARTIDRUGS,20150121,1069.3,1081.25,1060.0,1071.7,17263,14492
AARTIIND,20150121,269.0,278.3,269.0,274.4,87030,48598
AARVEEDEN,20150121,58.7,58.7,54.0,54.7,8404,2543
ABAN,20150121,511.7,522.0,502.0,509.5,1430109,279353
ABB,20150121,1275.0,1291.9,1267.0,1271.6,45190,15888
ABBOTINDIA,20150121,4026.4,4069.9,3965.0,4000.35,2869,2092
ABCIL,20150121,210.55,214.9,205.15,213.25,11789,5981
ABGSHIP,20150121,213.9,214.95,210.6,211.2,37173,21339
ABIRLANUVO,20150121,1813.95,1854.0,1800.5,1848.5,303390,187615
ACC,20150121,1548.0,1550.0,1531.85,1544.45,298780,172476
ACCELYA,20150121,1030.0,1055.0,1023.0,1028.1,6131,4343
ACE,20150121,38.55,39.0,37.5,38.35,154009,82136
ADANIENT,20150121,507.0,508.9,499.75,506.15,983547,374684
ADANIPORTS,20150121,330.35,333.5,326.2,329.35,1514648,739341
ADANIPOWER,20150121,46.55,46.7,45.7,46.0,2382167,839932
ADFFOODS,20150121,72.8,76.5,72.8,73.5,128991,65823
ADHUNIK,20150121,21.8,22.7,21.7,21.9,58201,30868
ADORWELD,20150121,228.0,235.8,228.0,228.7,13232,12082
ADSL,20150121,31.15,31.95,29.1,29.6,191470,85892
ADVANIHOTR,20150121,54.5,55.15,51.0,52.6,17681,9078
ADVANTA,20150121,351.3,355.0,341.0,354.8,225463,213975
AEGISCHEM,20150121,446.7,450.0,435.0,436.55,21265,10133
AFL,20150121,90.55,92.65,90.55,90.8,1499,1126
AGARIND,20150121,142.7,142.7,138.75,139.3,10133,9026
AGCNET,20150121,75.0,78.15,75.0,77.25,933,566
AGRODUTCH,20150121,3.65,3.65,3.35,3.4,6816,5157
AHLEAST,20150121,176.0,176.0,170.2,173.95,229,207
AHLUCONT,20150121,218.1,239.8,218.1,233.55,310155,192070
AHLWEST,20150121,115.0,121.0,113.1,119.8,1542,1309
AHMEDFORGE,20150121,349.6,353.85,343.0,346.45,162444,69683
AIAENG,20150121,1062.25,1110.0,1062.25,1107.3,154674,86616
AIL,20150121,682.0,690.0,677.65,685.3,22127,11523
AJANTPHARM,20150121,2493.0,2519.0,2450.0,2468.15,24194,15493
AJMERA,20150121,111.0,115.0,106.25,107.35,33877,16610
AKSHOPTFBR,20150121,16.3,16.3,15.7,15.9,172495,113831
AKZOINDIA,20150121,1451.4,1468.5,1431.0,1435.8,16637,13306
ALBK,20150121,131.0,132.5,130.0,130.95,2926551,1134239
ALCHEM,20150121,31.7,33.7,31.5,32.05,4862,3141
ALEMBICLTD,20150121,53.5,54.6,50.5,51.3,2932458,966010
ALICON,20150121,311.0,330.5,311.0,323.25,4622,2783
ALKALI,20150121,36.7,37.7,35.7,37.7,167767,74397
ALKYLAMINE,20150121,386.05,386.8,376.0,377.85,2282,2054
ALLCARGO,20150121,342.0,345.0,333.0,335.4,92177,55515
ALLSEC,20150121,29.0,29.0,26.6,27.0,8461,7630
ALMONDZ,20150121,14.45,14.45,13.7,13.9,4037,2927
ALOKTEXT,20150121,10.45,10.55,10.2,10.4,6025757,2474919
ALPHAGEO,20150121,566.5,566.5,548.2,553.05,7679,5209
ALPSINDUS,20150121,1.6,1.65,1.6,1.65,1158,1158
ALSTOMT&D,20150121,474.95,482.0,471.5,473.05,73285,62577
AMARAJABAT,20150121,834.35,834.35,812.05,820.85,164645,102581
AMARJOTHI,20150121,97.9,109.5,96.0,100.35,74295,13478
AMBIKCO,20150121,521.05,536.4,521.05,529.6,2212,1958
AMBUJACEM,20150121,248.0,248.4,243.35,246.65,1033591,587945
AMDIND,20150121,27.15,27.15,25.2,25.65,12391,7133
AMTEKAUTO,20150121,181.1,183.2,178.05,180.25,866417,261664
AMTEKINDIA,20150121,69.6,69.8,68.25,68.95,1350669,166241
AMTL,20150121,17.2,18.4,17.0,17.8,17833,3300
ANANTRAJ,20150121,47.0,47.35,43.3,44.95,811734,459608
ANDHRABANK,20150121,93.6,95.25,92.85,93.75,2503483,580084
ANDHRACEMT,20150121,11.05,11.4,10.9,11.0,32142,19880
ANDHRSUGAR,20150121,119.75,119.75,118.1,119.05,10737,8679
ANGIND,20150121,48.5,49.75,48.15,48.85,68506,48938
ANKITMETAL,20150121,4.0,4.1,3.9,4.0,35958,34405
ANSALAPI,20150121,27.35,28.0,26.7,26.85,180230,94978
ANSALHSG,20150121,37.1,37.1,35.0,35.4,688461,285572
APARINDS,20150121,394.0,395.45,386.0,386.95,64400,49800
APCOTEXIND,20150121,552.0,575.0,550.0,557.45,11714,5953
APLAPOLLO,20150121,397.85,397.9,380.0,382.85,3378,2436
APLLTD,20150121,468.5,474.0,462.0,470.25,61198,33882
APOLLOHOSP,20150121,1220.0,1237.95,1212.35,1224.9,257565,184486
APOLLOTYRE,20150121,235.65,236.45,228.1,232.35,2929541,1054506
APTECHT,20150121,68.5,68.95,67.0,67.2,195785,131514
ARCHIDPLY,20150121,45.0,46.35,42.45,44.75,261018,96484
ARCHIES,20150121,27.2,27.6,26.6,26.9,105502,58135
ARCOTECH,20150121,350.0,351.0,334.65,339.0,32410,7417
ARIES,20150121,148.25,151.25,142.0,144.6,144722,62184
ARIHANT,20150121,54.05,59.25,53.0,53.65,2018,1122
AROGRANITE,20150121,84.25,84.25,79.5,80.45,6858,5173
ARROWTEX,20150121,29.8,29.8,27.6,27.6,57964,50209
ARSHIYA,20150121,25.7,25.8,24.0,24.75,52282,30846
ARSSINFRA,20150121,46.3,48.5,44.85,45.15,41004,24604
ARVIND,20150121,280.5,282.45,273.15,275.2,1331865,277576
ARVINDREM,20150121,24.95,27.5,24.9,26.45,4442811,1231094
ASAHIINDIA,20150121,130.7,132.55,128.25,129.0,32642,20866
ASAHISONG,20150121,154.95,155.3,152.25,154.4,13890,10126
ASAL,20150121,55.75,57.9,55.65,55.65,848,718
ASHAPURMIN,20150121,65.55,66.75,63.85,64.35,56422,27513
ASHIANA,20150121,228.35,228.35,206.95,218.7,39127,15624
ASHIMASYN,20150121,10.85,10.85,10.2,10.25,5142,2704
ASHOKA,20150121,151.0,155.0,147.1,148.85,136506,85392
ASHOKLEY,20150121,61.7,63.95,61.6,63.75,25784079,7651000
ASIANHOTNR,20150121,125.55,130.0,125.55,129.6,260,215
ASIANPAINT,20150121,845.0,855.9,839.2,851.3,1663391,826313
ASIANTILES,20150121,157.9,157.9,150.4,152.65,102316,69579
ASIL,20150121,0.8,0.8,0.7,0.7,6030,6030
ASSAMCO,20150121,5.3,5.3,5.0,5.05,649945,352929
ASTEC,20150121,112.05,114.8,107.5,108.15,219215,155600
ASTRAL,20150121,398.9,398.9,380.0,386.6,23766,16452
ASTRAMICRO,20150121,139.4,140.25,132.05,134.45,999919,355636
ASTRAZEN,20150121,860.0,876.05,855.35,856.85,3253,1768
ATFL,20150121,685.5,714.9,685.5,696.5,26360,14194
ATLANTA,20150121,69.5,69.5,66.1,67.15,41850,20368
ATLASCYCLE,20150121,253.95,255.05,242.2,243.0,29427,13130
ATUL,20150121,1400.05,1418.0,1351.05,1369.8,75622,67808
ATULAUTO,20150121,685.75,696.85,661.0,667.65,128261,49642
AURIONPRO,20150121,292.0,296.35,287.1,288.45,52154,34183
AUROPHARMA,20150121,1156.0,1179.8,1146.6,1170.55,615183,234551
AUSTRAL,20150121,0.6,0.65,0.6,0.6,102442,80550
