SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20150225,883.0,889.8,878.05,880.0,48645,28220
AMBIKCO,20150225,540.0,543.75,521.3,523.05,118869,118656
AMBUJACEM,20150225,259.9,264.8,258.35,261.05,1385462,460329
AMDIND,20150225,21.8,22.1,20.25,21.55,12613,8745
AMRUTANJAN,20150225,465.05,480.0,465.05,467.75,33326,16201
AMTEKAUTO,20150225,161.0,161.95,157.45,159.8,875899,235834
AMTEKINDIA,20150225,63.3,64.0,61.8,62.05,158856,102906
AMTL,20150225,16.05,17.35,14.45,17.3,16938,11638
ANANTRAJ,20150225,48.0,48.15,45.85,46.15,794561,525895
ANDHRABANK,20150225,86.0,86.3,84.6,84.8,1655202,354692
ANDHRACEMT,20150225,10.15,10.15,9.6,9.65,43885,30791
ANDHRSUGAR,20150225,106.0,108.95,105.25,107.5,11911,9890
ANGIND,20150225,40.0,41.0,38.2,38.85,24175,13989
ANKITMETAL,20150225,4.1,4.2,3.95,3.95,11697,10193
ANSALAPI,20150225,29.0,29.6,28.0,28.25,128090,85320
ANSALHSG,20150225,30.1,31.5,30.1,30.85,135766,129487
APARINDS,20150225,358.95,368.0,355.25,365.1,71523,64967
APCOTEXIND,20150225,444.95,448.0,439.85,442.45,7076,6186
APLAPOLLO,20150225,361.0,366.95,351.2,353.85,9846,9434
APLLTD,20150225,410.0,415.5,392.25,399.9,249720,196777
APOLLOHOSP,20150225,1360.0,1369.9,1308.0,1313.15,92279,42906
APOLLOTYRE,20150225,178.0,178.75,172.55,173.4,4882261,2546745
APTECHT,20150225,69.0,69.5,67.1,67.85,110277,51207
ARCHIDPLY,20150225,34.15,36.5,33.7,34.05,49062,32946
ARCHIES,20150225,23.5,23.5,22.5,22.75,141775,82426
ARCOTECH,20150225,345.0,346.7,340.5,344.25,48193,10469
ARIES,20150225,129.8,131.0,123.05,123.65,71992,32010
ARIHANT,20150225,59.0,59.3,54.45,59.3,504,200
AROGRANITE,20150225,62.85,64.7,62.8,62.9,3680,1734
ARROWTEX,20150225,35.0,35.85,32.2,33.15,31706,21484
ARSHIYA,20150225,26.95,27.45,26.15,26.3,17075,12960
ARSSINFRA,20150225,43.95,44.7,42.55,42.9,75857,36611
ARVIND,20150225,302.5,305.3,295.8,297.2,1117673,254290
ARVINDREM,20150225,18.5,18.5,17.9,18.0,480690,215782
ASAHIINDIA,20150225,134.95,136.0,132.4,135.05,68501,60747
ASAHISONG,20150225,119.9,119.9,113.25,115.4,10030,6961
ASAL,20150225,49.15,49.15,48.0,48.0,113,113
ASHAPURMIN,20150225,57.5,60.8,56.9,60.05,280449,135066
ASHIANA,20150225,299.65,307.55,285.35,289.35,64241,18215
ASHIMASYN,20150225,8.95,9.8,8.75,9.0,8315,7530
ASHOKA,20150225,154.1,156.05,147.95,149.7,258610,224854
ASHOKLEY,20150225,67.4,68.1,66.75,67.0,9149591,1912299
ASIANHOTNR,20150225,116.85,116.85,107.55,108.05,1246,838
ASIANPAINT,20150225,805.2,816.0,805.0,813.85,1537365,1021909
ASIANTILES,20150225,115.9,116.95,112.0,115.6,51346,30172
ASSAMCO,20150225,4.95,5.1,4.95,5.0,300329,223667
ASTEC,20150225,113.45,113.9,108.15,108.9,151175,60657
ASTRAL,20150225,443.0,456.9,433.25,442.15,28626,18574
ASTRAMICRO,20150225,151.15,153.0,148.15,149.3,841472,210107
ASTRAZEN,20150225,842.0,844.4,815.0,826.2,9434,6226
ATFL,20150225,653.8,665.95,653.8,655.35,13477,8459
ATLANTA,20150225,75.45,77.35,73.2,75.3,108068,40976
ATLASCYCLE,20150225,240.7,245.2,236.4,239.3,25270,6234
ATNINTER,20150225,0.35,0.4,0.35,0.4,1011,1011
ATUL,20150225,1292.2,1347.0,1292.2,1318.45,43320,36475
ATULAUTO,20150225,566.95,579.55,563.35,566.25,50852,15510
AURIONPRO,20150225,256.5,263.4,253.5,255.6,30681,10390
AUROPHARMA,20150225,1043.9,1048.4,1001.0,1013.7,1028917,418637
AUSOMENT,20150225,26.0,26.0,24.0,25.5,711,311
AUSTRAL,20150225,0.85,0.9,0.85,0.85,175413,175411
AUTOAXLES,20150225,745.0,764.0,745.0,752.45,17999,9110
AUTOIND,20150225,68.0,68.8,66.1,66.5,30234,15746
AUTOLITIND,20150225,32.0,33.45,30.7,31.35,1064,666
AVTNPL,20150225,32.35,33.3,30.4,32.15,56802,44987
AXISBANK,20150225,554.2,558.6,550.1,553.0,4185156,1435583
AXISCADES,20150225,260.8,277.5,242.0,244.85,552232,148312
AXISGOLD,20150225,2472.0,2520.0,2472.0,2509.7,54,31
BAFNAPHARM,20150225,24.95,25.7,24.2,25.15,17386,10006
BAGFILMS,20150225,3.9,3.9,3.45,3.5,98372,86995
BAJAJ-AUTO,20150225,2200.1,2203.0,2173.0,2179.95,407474,318250
BAJAJCORP,20150225,430.15,445.0,430.15,438.3,44497,20460
BAJAJELEC,20150225,216.8,217.3,210.6,211.95,370070,258778
BAJAJFINSV,20150225,1434.95,1458.0,1426.15,1431.25,22035,15562
BAJAJHIND,20150225,18.2,18.4,17.7,17.75,2003094,973501
BAJAJHLDNG,20150225,1394.65,1400.9,1365.0,1371.35,28035,24008
BAJFINANCE,20150225,4156.6,4190.0,4060.0,4081.5,56696,50230
BALAJITELE,20150225,64.0,64.8,62.6,62.9,72780,51098
BALAMINES,20150225,81.5,81.5,78.75,79.2,12765,12266
BALKRISIND,20150225,629.0,633.9,607.0,615.0,82452,50015
BALLARPUR,20150225,14.9,15.0,14.65,14.7,342800,212516
BALMLAWRIE,20150225,588.45,590.1,572.75,576.9,28200,18568
BALPHARMA,20150225,57.0,59.15,56.1,57.95,17641,12441
BALRAMCHIN,20150225,58.8,60.4,58.2,60.0,385115,242951
BANARBEADS,20150225,42.95,42.95,38.95,39.85,2777,1740
BANARISUG,20150225,1153.05,1160.0,1145.0,1150.85,303,266
BANCOINDIA,20150225,133.05,135.0,130.7,131.0,22446,18136
BANG,20150225,9.15,9.3,9.15,9.3,415,415
BANKBARODA,20150225,178.3,179.9,176.25,177.15,2460589,712396
BANKBEES,20150225,1912.0,1914.95,1876.0,1882.07,74037,61374
BANKINDIA,20150225,233.9,234.5,228.25,229.05,2393566,730300
BANSWRAS,20150225,69.15,70.8,69.0,69.0,304,200
BARTRONICS,20150225,12.25,13.2,11.9,12.45,64028,38759
BASF,20150225,1149.0,1170.0,1135.0,1148.15,13819,8203
BASML,20150225,188.0,188.0,163.5,165.2,1301,1106
BATAINDIA,20150225,1247.0,1265.9,1240.0,1242.95,168139,77573
BAYERCROP,20150225,3420.0,3499.0,3380.0,3451.75,8942,5863
BBL,20150225,672.0,683.95,669.95,676.6,7920,3260
BBTC,20150225,451.8,462.75,421.5,426.85,134093,48604
BEARDSELL,20150225,59.0,59.0,59.0,59.0,100,100
BEDMUTHA,20150225,17.95,17.95,16.5,16.9,3580,2535
BEL,20150225,3737.95,3785.0,3690.0,3706.4,219473,101793
BEML,20150225,990.3,998.8,975.0,981.7,279420,72004
BEPL,20150225,20.5,20.5,17.5,17.55,1471,1260
BERGEPAINT,20150225,223.65,224.9,219.0,222.45,638248,377463
BFINVEST,20150225,161.8,171.85,158.0,171.85,400283,181779
BFUTILITIE,20150225,618.1,642.0,611.0,614.2,823806,131093
BGRENERGY,20150225,141.7,142.95,137.35,139.25,96444,33814
BHAGYNAGAR,20150225,17.35,17.4,17.2,17.2,5800,5600
BHARATFORG,20150225,1290.0,1317.0,1287.05,1308.05,1357184,464346
BHARATGEAR,20150225,74.9,75.9,71.15,71.6,17719,13308
BHARATRAS,20150225,1030.55,1065.0,1023.0,1025.75,824,598
BHARTIARTL,20150225,346.9,350.5,344.65,348.6,2598042,1485125
BHEL,20150225,279.5,281.75,271.75,274.2,3188306,872215
BHUSANSTL,20150225,88.8,90.15,87.1,87.85,160800,54715
BIL,20150225,412.0,421.0,412.0,415.7,3665,2739
BILENERGY,20150225,1.15,1.25,1.0,1.1,129917,90893
BILPOWER,20150225,1.75,1.9,1.75,1.9,17323,16323
BINANIIND,20150225,103.2,105.0,101.4,103.05,13661,7434
BINDALAGRO,20150225,25.5,26.0,25.15,25.25,42309,26854
BIOCON,20150225,427.8,434.6,423.3,425.2,431219,100099
BIRLACORPN,20150225,422.0,439.1,416.95,435.4,34391,20814
BIRLACOT,20150225,0.1,0.1,0.05,0.1,1770851,1447062
BIRLAMONEY,20150225,28.9,29.15,24.65,28.2,40027,22305
BLBLIMITED,20150225,4.6,4.9,4.6,4.9,668,334
BLISSGVS,20150225,105.0,109.05,104.25,106.95,95652,46778
BLKASHYAP,20150225,17.7,17.7,15.35,15.55,86667,73435
BLUECHIP,20150225,0.25,0.25,0.25,0.25,1000,1000
BLUECOAST,20150225,83.4,83.4,83.4,83.4,5,5
BLUEDART,20150225,6989.15,6989.15,6820.1,6929.1,3265,2453
BLUEDART,20150225,6989.15,6989.15,6820.1,6929.1,28,28
BLUEDART,20150225,6989.15,6989.15,6820.1,6929.1,16,16
BLUEDART,20150225,6989.15,6989.15,6820.1,6929.1,15,15
BLUEDART,20150225,9.93,9.93,9.93,9.93,3265,2453
BLUEDART,20150225,9.93,9.93,9.93,9.93,28,28
BLUEDART,20150225,9.93,9.93,9.93,9.93,16,16
BLUEDART,20150225,9.93,9.93,9.93,9.93,15,15
BLUEDART,20150225,9.93,9.93,9.93,9.93,3265,2453
BLUEDART,20150225,9.93,9.93,9.93,9.93,28,28
BLUEDART,20150225,9.93,9.93,9.93,9.93,16,16
BLUEDART,20150225,9.93,9.93,9.93,9.93,15,15
BLUEDART,20150225,10.05,10.15,10.05,10.15,3265,2453
BLUEDART,20150225,10.05,10.15,10.05,10.15,28,28
BLUEDART,20150225,10.05,10.15,10.05,10.15,16,16
BLUEDART,20150225,10.05,10.15,10.05,10.15,15,15
BLUESTARCO,20150225,307.4,309.05,303.2,308.0,185460,174482
BLUESTINFO,20150225,212.9,214.45,209.3,210.55,812,631
BODALCHEM,20150225,40.0,40.15,38.75,39.15,232032,207714
BOMDYEING,20150225,76.1,76.75,73.5,73.9,807490,361413
BOSCHLTD,20150225,26597.0,26597.0,26131.0,26285.55,49608,32338
BPCL,20150225,758.0,772.05,747.0,751.85,1599009,871150
BPL,20150225,38.45,38.95,36.3,36.75,304707,87954
BRANDHOUSE,20150225,1.3,1.5,1.3,1.5,9680,7380
BRFL,20150225,148.0,154.85,144.8,146.45,107313,86390
BRIGADE,20150225,158.85,161.65,154.0,155.2,93794,56875
BRITANNIA,20150225,2080.0,2082.95,2045.0,2069.4,177607,143899
BROADCAST,20150225,3.3,3.45,3.3,3.3,1025,1000
BROOKS,20150225,37.8,38.9,37.3,37.5,21567,17315
BSELINFRA,20150225,2.75,2.85,2.7,2.8,31365,25205
BSL,20150225,37.0,38.0,35.5,36.1,8041,6203
BSLGOLDETF,20150225,2597.0,2597.0,2525.05,2526.1,37,18
BSLIMITED,20150225,24.0,24.75,23.0,23.9,533435,75522
BURNPUR,20150225,9.75,9.95,9.6,9.65,52544,34120
BUTTERFLY,20150225,209.0,210.0,205.05,207.55,4929,2949
BVCL,20150225,14.1,14.65,13.75,14.45,5137,3935
CADILAHC,20150225,1550.0,1551.95,1538.0,1542.8,26744,19230
CAIRN,20150225,241.05,247.55,241.05,244.55,1551883,583059
CALSOFT,20150225,8.0,8.0,8.0,8.0,25,25
CAMLINFINE,20150225,90.2,92.0,89.65,90.2,24404,18944
CANBK,20150225,406.3,409.9,400.0,401.5,1617012,471109
CANDC,20150225,24.8,26.45,24.15,25.8,6239,5050
CANFINHOME,20150225,609.3,620.0,602.0,606.45,20630,12051
CANTABIL,20150225,47.0,48.6,45.5,46.65,21314,20236
CAPF,20150225,417.1,419.7,410.0,411.9,80432,31549
CAPLIPOINT,20150225,780.0,799.9,747.25,765.9,18973,9889
CARBORUNIV,20150225,186.55,189.25,185.0,185.0,69285,43458
CAREERP,20150225,162.15,165.5,160.35,161.35,15308,8405
CARERATING,20150225,1605.65,1610.0,1555.0,1563.55,56990,50478
CASTROLIND,20150225,477.4,478.0,469.1,469.9,127518,81121
CCCL,20150225,5.75,5.9,5.75,5.75,33963,25283
CCHHL,20150225,16.1,16.9,15.9,16.1,615888,93432
CCL,20150225,167.85,167.85,162.0,162.75,80641,48986
CEATLTD,20150225,757.9,764.5,736.75,741.75,201156,68114
CEBBCO,20150225,24.5,24.8,23.6,23.95,63419,35258
CELEBRITY,20150225,14.55,14.7,14.25,14.4,10048,7013
CELESTIAL,20150225,63.75,65.8,62.1,65.1,360020,88868
CENTENKA,20150225,160.65,160.65,153.9,154.45,39790,26439
CENTEXT,20150225,1.8,1.8,1.7,1.7,2940,2670
CENTRALBK,20150225,112.0,112.5,104.55,105.2,4564927,2001610
CENTUM,20150225,871.95,898.8,871.7,889.2,22493,15299
CENTURYPLY,20150225,220.1,225.8,218.1,223.4,824179,360705
CENTURYTEX,20150225,491.55,499.5,479.5,481.9,693693,175932
CERA,20150225,2501.0,2537.0,2440.0,2511.65,8613,4851
CEREBRAINT,20150225,16.6,16.6,15.75,15.75,38697,16553
CESC,20150225,586.95,592.9,570.25,572.6,626454,240489
CGCL,20150225,176.0,181.5,175.05,176.25,1112,794
CHAMBLFERT,20150225,66.6,69.9,65.0,65.3,842586,483850
CHEMFALKAL,20150225,83.5,84.9,82.6,83.5,1652,1253
CHENNPETRO,20150225,78.2,79.25,75.9,76.2,221897,119507
CHESLINTEX,20150225,9.1,9.2,9.1,9.15,4700,4200
CHOLAFIN,20150225,577.2,586.85,569.0,577.45,45080,35108
CHROMATIC,20150225,4.0,4.1,3.8,4.0,11942,9982
CIGNITITEC,20150225,449.9,490.0,440.0,480.65,127693,60142
CIMMCO,20150225,79.9,83.0,75.0,76.35,37200,23601
CINELINE,20150225,13.4,14.5,13.15,13.45,17146,11241
CINEVISTA,20150225,3.2,3.2,3.2,3.2,107,107
CIPLA,20150225,679.55,685.2,671.45,676.35,865007,447613
CLNINDIA,20150225,839.05,846.45,834.0,834.4,13524,11579
CMAHENDRA,20150225,11.95,12.15,11.5,11.7,165733,69642
CMC,20150225,2045.05,2054.55,1976.4,2003.25,43469,27278
CNOVAPETRO,20150225,18.0,18.4,18.0,18.4,384,383
COALINDIA,20150225,387.8,389.8,383.85,386.6,3296025,2487566
COLPAL,20150225,1983.5,1983.5,1944.3,1946.55,66039,23558
COMPUSOFT,20150225,11.1,11.2,10.65,10.85,5903,5567
CONCOR,20150225,1572.0,1623.7,1555.95,1574.95,132745,54912
CONSOFINVT,20150225,37.1,37.15,37.1,37.15,380,380
CORDSCABLE,20150225,23.6,24.4,22.55,22.75,6840,6288
COREEDUTEC,20150225,9.7,10.3,9.7,9.95,73428,47388
COROMANDEL,20150225,292.0,295.0,281.0,282.45,71396,53668
CORPBANK,20150225,62.9,63.4,62.2,62.45,107970,61082
COSMOFILMS,20150225,83.5,83.5,80.1,80.55,13466,9602
COUNCODOS,20150225,1.45,1.75,1.45,1.75,15100,15000
COX&KINGS,20150225,339.0,339.0,325.3,328.55,347242,301877
CPSEETF,20150225,24.25,24.58,24.11,24.35,215460,187213
CREATIVEYE,20150225,4.6,4.6,4.1,4.1,5695,3885
CREST,20150225,59.0,59.0,57.0,58.45,727,626
CRISIL,20150225,2030.0,2096.35,2019.0,2086.6,29748,21766
CRMFGETF,20150225,2560.0,2560.0,2555.0,2555.0,25,25
CROMPGREAV,20150225,175.5,177.05,173.65,174.2,1153817,273868
CTE,20150225,14.6,14.6,14.2,14.2,1825,1825
CUB,20150225,100.05,100.45,97.6,98.05,462325,365673
CUMMINSIND,20150225,901.2,907.0,892.0,895.2,186423,166987
CURATECH,20150225,13.9,14.7,13.9,14.7,580,575
CYBERTECH,20150225,35.05,35.3,31.65,32.85,17628,12749
CYIENT,20150225,552.05,560.05,541.0,546.1,17931,13040
DAAWAT,20150225,109.8,111.8,105.5,106.4,6096,4385
DABUR,20150225,270.0,271.5,263.35,264.35,1097455,578282
DALMIABHA,20150225,460.1,501.4,459.0,479.5,148438,96069
DALMIASUG,20150225,21.3,21.9,20.55,21.45,11860,7498
DATAMATICS,20150225,74.6,77.0,73.05,73.85,56466,27076
DBCORP,20150225,392.15,397.9,390.95,395.6,13065,9932
DBREALTY,20150225,83.65,84.85,81.6,82.4,260735,100171
DBSTOCKBRO,20150225,49.15,49.15,49.05,49.15,24599,0
DCBBANK,20150225,109.5,110.95,108.05,108.4,519614,253777
DCM,20150225,93.05,94.0,90.65,92.05,5084,2186
DCMSHRIRAM,20150225,125.5,127.85,123.5,124.45,42436,29727
DCW,20150225,18.3,18.85,18.05,18.25,813682,402010
DECCANCE,20150225,353.9,353.9,333.0,340.95,616,454
DECOLIGHT,20150225,1.85,1.85,1.75,1.8,20035,20029
DEEPAKFERT,20150225,136.7,137.95,135.1,137.1,81685,54425
DEEPAKNTR,20150225,77.0,77.0,74.45,75.0,114268,111666
DEEPIND,20150225,59.7,60.65,59.05,59.4,12303,8047
DELTACORP,20150225,91.7,93.7,90.6,92.4,1309002,510151
DELTAMAGNT,20150225,41.45,41.45,37.95,38.05,862,671
DEN,20150225,120.2,125.35,112.65,124.05,338324,152570
DENABANK,20150225,56.3,56.4,55.45,55.55,283734,139877
DENORA,20150225,135.3,143.8,128.35,129.7,24536,22078
DHAMPURSUG,20150225,41.2,42.3,40.2,40.5,39704,19900
DHANBANK,20150225,34.5,34.6,33.5,33.75,220040,106126
DHANUKA,20150225,580.0,588.95,570.0,572.0,12134,7158
DHARSUGAR,20150225,16.0,16.5,16.0,16.5,703,701
DHFL,20150225,500.95,503.95,486.0,490.0,1276538,861002
DHUNINV,20150225,104.0,107.5,103.0,104.0,937,788
DIAPOWER,20150225,59.35,59.35,53.3,53.85,175122,123760
DICIND,20150225,350.0,355.0,344.0,349.2,1227,557
DIGJAM,20150225,8.0,8.1,7.85,7.9,47414,28678
DISHMAN,20150225,160.25,161.75,152.85,154.05,475427,202086
DISHTV,20150225,80.1,81.1,79.2,80.55,4304592,2306537
DIVISLAB,20150225,1687.3,1762.0,1664.3,1745.75,445485,297019
DLF,20150225,147.1,150.9,146.55,147.45,6740635,532584
DLINKINDIA,20150225,167.0,172.7,167.0,170.6,43995,19837
DOLPHINOFF,20150225,144.0,148.5,138.1,140.4,156921,34974
DONEAR,20150225,18.05,18.5,18.0,18.5,1401,1100
DPL,20150225,54.5,56.9,49.5,50.25,57832,40100
DPSCLTD,20150225,16.35,19.6,16.35,17.25,13752,11387
DQE,20150225,26.0,26.15,25.25,25.4,25614,17395
DRDATSONS,20150225,6.8,6.85,6.4,6.45,2282413,1123323
DREDGECORP,20150225,434.7,441.0,422.0,423.15,50116,20516
DRREDDY,20150225,3375.0,3385.05,3265.0,3279.35,405564,250307
DSKULKARNI,20150225,79.5,80.95,77.1,78.35,7913,4470
DSSL,20150225,10.9,11.2,10.9,11.05,4170,4109
DTIL,20150225,250.1,250.2,241.6,248.45,4759,4315
DWARKESH,20150225,29.0,29.5,28.55,28.75,3158,1630
DYNAMATECH,20150225,2920.05,3067.75,2920.05,2974.6,6339,3336
DYNATECH,20150225,3.3,3.3,3.0,3.2,54793,45326
EASTSILK,20150225,2.1,2.1,2.0,2.0,2850,1375
EASUNREYRL,20150225,47.0,47.5,46.0,46.2,10162,7441
ECEIND,20150225,120.05,122.95,118.25,119.05,15273,15172
ECLERX,20150225,1255.0,1267.0,1235.7,1242.35,5863,3600
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,233,233
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,100,100
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,543,543
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,31,31
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,3279,2124
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,6,4
ECLFINANCE,20150225,1027.0,1033.0,1027.0,1032.66,50,30
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,233,233
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,100,100
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,543,543
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,31,31
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,3279,2124
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,6,4
ECLFINANCE,20150225,1169.0,1169.0,1169.0,1169.0,50,30
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,233,233
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,100,100
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,543,543
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,31,31
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,3279,2124
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,6,4
ECLFINANCE,20150225,1061.0,1062.0,1056.0,1056.89,50,30
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,233,233
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,100,100
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,543,543
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,31,31
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,3279,2124
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,6,4
ECLFINANCE,20150225,1224.0,1250.0,1224.0,1250.0,50,30
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,233,233
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,100,100
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,543,543
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,31,31
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,3279,2124
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,6,4
ECLFINANCE,20150225,1069.95,1100.0,1047.5,1048.45,50,30
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,233,233
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,100,100
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,543,543
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,31,31
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,3279,2124
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,6,4
ECLFINANCE,20150225,1099.0,1100.0,1099.0,1100.0,50,30
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,233,233
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,100,100
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,543,543
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,31,31
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,3279,2124
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,6,4
ECLFINANCE,20150225,1147.01,1147.01,1145.0,1145.0,50,30
EDELWEISS,20150225,70.05,70.4,68.75,69.1,570042,347688
EDL,20150225,29.5,30.5,29.5,29.8,2993,2283
EDUCOMP,20150225,23.4,23.5,22.55,22.75,839747,382292
EICHERMOT,20150225,15928.0,16020.0,15520.0,15596.4,43878,27649
EIDPARRY,20150225,178.0,180.9,174.5,176.7,59089,44692
EIHAHOTELS,20150225,219.6,232.3,219.6,225.55,582,500
EIHOTEL,20150225,109.05,112.2,109.05,111.8,68409,51100
EKC,20150225,13.1,13.7,12.9,13.0,236451,109206
ELECON,20150225,56.9,58.75,54.7,55.1,2084870,956218
ELECTCAST,20150225,17.5,17.85,17.25,17.4,165027,95848
ELECTHERM,20150225,25.0,25.0,23.35,23.55,1120,685
ELGIEQUIP,20150225,151.0,151.0,148.6,150.75,38622,26510
