SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20150722,60.6,63.0,60.55,61.35,35386,14174
ASHIANA,20150722,224.95,228.5,218.55,221.9,19553,12383
ASHIMASYN,20150722,11.9,11.9,11.2,11.4,30896,22184
ASHOKA,20150722,189.45,192.0,188.0,190.0,62232,46655
ASHOKLEY,20150722,79.05,81.65,79.05,81.35,12538660,3722955
ASIANHOTNR,20150722,100.4,104.0,99.15,101.1,11202,6121
ASIANPAINT,20150722,820.0,845.0,820.0,843.3,2035530,774795
ASIANTILES,20150722,105.05,111.4,103.8,108.75,44498,30767
ASSAMCO,20150722,3.7,3.7,3.55,3.65,171204,113481
ASTEC,20150722,286.5,301.0,285.1,294.15,714031,133295
ASTRAL,20150722,370.15,381.9,367.05,376.0,36090,25531
ASTRAMICRO,20150722,123.75,127.8,122.8,124.2,207847,72576
ASTRAZEN,20150722,1170.1,1210.0,1170.1,1199.6,13848,8667
ATFL,20150722,586.0,609.0,586.0,595.75,13251,11060
ATLANTA,20150722,51.0,52.0,50.0,50.7,132147,61468
ATLASCYCLE,20150722,216.0,217.6,212.2,214.85,5159,2676
ATNINTER,20150722,0.3,0.3,0.3,0.3,3,3
ATUL,20150722,1204.05,1220.0,1200.0,1215.35,5821,4682
ATULAUTO,20150722,465.0,476.0,455.6,461.95,92528,33310
AURIONPRO,20150722,207.0,207.0,197.0,200.6,26505,14822
AUROPHARMA,20150722,715.55,758.0,715.0,752.3,2557323,1016459
AUSOMENT,20150722,31.55,32.5,31.0,32.35,1055,850
AUSTRAL,20150722,0.55,0.6,0.5,0.55,95038,64350
AUTOAXLES,20150722,652.5,659.95,652.5,654.15,402,401
AUTOIND,20150722,62.7,63.0,60.05,60.5,126578,32814
AUTOLITIND,20150722,59.9,63.4,57.1,59.9,334721,104884
AVANTIFEED,20150722,2121.95,2140.0,2075.0,2091.6,6051,4545
AVTNPL,20150722,40.85,42.4,36.2,37.75,575294,218700
AXISBANK,20150722,582.85,593.5,579.0,589.85,5900119,3360198
AXISCADES,20150722,257.75,270.0,257.7,262.4,68819,26646
AXISGOLD,20150722,2400.0,2474.0,2390.25,2464.25,350,288
BAFNAPHARM,20150722,25.5,25.7,25.2,25.5,12258,6723
BAGFILMS,20150722,3.0,3.1,3.0,3.05,46238,37235
BAJAJ-AUTO,20150722,2548.0,2628.0,2548.0,2618.9,493192,283886
BAJAJCORP,20150722,469.0,470.0,459.0,467.35,32994,24831
BAJAJELEC,20150722,273.4,275.8,271.0,272.4,118599,58749
BAJAJFINSV,20150722,1691.0,1724.0,1665.25,1677.0,39046,13055
BAJAJHIND,20150722,13.7,13.7,13.4,13.45,338111,214181
BAJAJHLDNG,20150722,1398.75,1410.55,1372.25,1379.45,14287,10431
BAJFINANCE,20150722,5170.0,5210.0,4975.5,5131.3,185406,54283
BALAJITELE,20150722,77.1,79.4,77.1,77.5,163708,86535
BALAMINES,20150722,110.65,112.3,110.0,111.0,6945,4104
BALKRISIND,20150722,668.5,668.5,668.5,668.5,258000,258000
BALKRISIND,20150722,668.5,668.5,668.5,668.5,28494,19682
BALKRISIND,20150722,666.0,685.95,666.0,681.85,258000,258000
BALKRISIND,20150722,666.0,685.95,666.0,681.85,28494,19682
BALLARPUR,20150722,13.8,14.4,13.8,14.25,375493,239440
BALMLAWRIE,20150722,601.0,611.0,590.25,605.15,17457,9614
BALPHARMA,20150722,63.6,63.6,61.5,61.75,12312,8621
BALRAMCHIN,20150722,45.55,45.95,45.2,45.7,81023,60508
BANARBEADS,20150722,33.8,36.65,33.8,36.65,1070,25
BANARISUG,20150722,789.9,793.0,780.0,781.65,657,657
BANCOINDIA,20150722,106.05,109.8,104.0,104.9,35137,24635
BANG,20150722,8.9,8.95,8.9,8.95,300,300
BANKBARODA,20150722,149.2,153.4,148.0,152.7,2328858,693873
BANKBEES,20150722,1897.0,1923.0,1876.0,1916.63,151205,148696
BANKINDIA,20150722,170.0,172.75,168.1,172.1,1116222,185995
BANSWRAS,20150722,79.8,80.85,78.75,80.55,1296,1296
BARTRONICS,20150722,13.0,13.5,12.75,12.95,829581,355815
BASF,20150722,1141.0,1160.0,1130.0,1152.45,7928,5498
BASML,20150722,200.0,215.5,195.0,210.5,3505,2983
BATAINDIA,20150722,1164.0,1164.0,1133.0,1140.7,169915,71425
BAYERCROP,20150722,3825.0,3825.0,3701.0,3773.2,23398,16736
BBL,20150722,650.0,712.0,640.0,694.35,46810,25209
BBTC,20150722,521.0,534.4,515.0,528.75,118503,45076
BEDMUTHA,20150722,13.05,13.1,13.0,13.05,1311,1210
BEL,20150722,3628.0,3679.0,3580.0,3662.25,51818,13247
BEML,20150722,1540.0,1550.0,1475.55,1502.95,354918,113630
BEPL,20150722,17.1,19.05,17.0,18.55,528600,527050
BERGEPAINT,20150722,215.9,220.0,215.0,215.9,198998,104953
BFINVEST,20150722,151.35,160.85,150.0,155.0,36022,13438
BFUTILITIE,20150722,544.0,565.75,544.0,557.45,231494,33620
BGRENERGY,20150722,122.8,126.45,122.8,123.35,145329,53308
BHAGYNAGAR,20150722,17.1,17.15,16.55,16.75,5526,4675
BHARATFORG,20150722,1086.0,1108.3,1077.35,1095.15,615005,378433
BHARATGEAR,20150722,78.0,81.0,77.05,80.2,5843,3762
BHARATRAS,20150722,1230.95,1240.0,1185.0,1190.35,828,622
BHARTIARTL,20150722,442.5,448.75,437.85,439.4,2816791,1521272
BHEL,20150722,282.8,286.9,280.85,284.95,2394170,1084527
BHUSANSTL,20150722,61.5,63.3,60.0,61.2,343071,100420
BIL,20150722,534.0,553.0,531.05,550.65,14732,3640
BILENERGY,20150722,0.8,0.9,0.8,0.9,2685,2685
BILPOWER,20150722,1.15,1.15,1.15,1.15,55,55
BINANIIND,20150722,90.1,93.1,90.1,91.85,20472,9764
BINDALAGRO,20150722,54.15,58.15,54.15,57.85,1623630,180448
BIOCON,20150722,462.4,466.65,458.5,460.65,581520,269535
BIRLACORPN,20150722,449.95,453.5,449.95,450.1,2326,1916
BIRLACOT,20150722,0.1,0.1,0.05,0.1,453846,416133
BIRLAMONEY,20150722,27.5,27.8,26.5,27.1,36500,31956
BLBLIMITED,20150722,3.5,3.65,3.5,3.65,1285,1285
BLISSGVS,20150722,173.85,189.95,173.0,189.0,665841,234050
BLKASHYAP,20150722,12.25,12.8,12.0,12.55,52279,31049
BLUECHIP,20150722,0.25,0.25,0.2,0.25,12221,12221
BLUEDART,20150722,6431.05,6574.5,6365.4,6525.65,4303,2718
BLUEDART,20150722,6431.05,6574.5,6365.4,6525.65,35,35
BLUEDART,20150722,6431.05,6574.5,6365.4,6525.65,20,20
BLUEDART,20150722,6431.05,6574.5,6365.4,6525.65,15,15
BLUEDART,20150722,9.9,9.9,9.9,9.9,4303,2718
BLUEDART,20150722,9.9,9.9,9.9,9.9,35,35
BLUEDART,20150722,9.9,9.9,9.9,9.9,20,20
BLUEDART,20150722,9.9,9.9,9.9,9.9,15,15
BLUEDART,20150722,9.9,9.9,9.9,9.9,4303,2718
BLUEDART,20150722,9.9,9.9,9.9,9.9,35,35
BLUEDART,20150722,9.9,9.9,9.9,9.9,20,20
BLUEDART,20150722,9.9,9.9,9.9,9.9,15,15
BLUEDART,20150722,9.9,9.9,9.9,9.9,4303,2718
BLUEDART,20150722,9.9,9.9,9.9,9.9,35,35
BLUEDART,20150722,9.9,9.9,9.9,9.9,20,20
BLUEDART,20150722,9.9,9.9,9.9,9.9,15,15
BLUESTARCO,20150722,334.5,335.95,331.5,334.05,47528,19896
BLUESTINFO,20150722,261.4,280.0,253.05,272.05,576984,143175
BODALCHEM,20150722,29.3,30.0,29.0,29.5,59253,37104
BOMDYEING,20150722,72.9,74.7,72.35,73.85,681247,263762
BOSCHLTD,20150722,23479.85,23926.15,23399.95,23862.85,11510,3898
BPCL,20150722,951.0,978.0,948.65,972.05,1166322,428849
BPL,20150722,39.6,44.45,39.4,44.15,4175754,1068255
BRFL,20150722,133.0,137.4,130.5,130.85,1151,854
BRIGADE,20150722,147.5,149.4,144.2,145.7,92451,85428
BRITANNIA,20150722,2867.0,2877.8,2849.95,2856.9,173813,144219
BROADCAST,20150722,3.7,3.7,3.7,3.7,400,400
BROOKS,20150722,69.9,72.8,69.0,71.85,224431,114985
BSELINFRA,20150722,1.55,1.7,1.55,1.7,150880,120694
BSL,20150722,43.05,44.8,43.05,43.6,1213,1053
BSLGOLDETF,20150722,2431.4,2473.0,2376.3,2402.0,39,31
BSLIMITED,20150722,30.35,31.0,28.65,30.55,693534,206127
BSLNIFTY,20150722,105.0,105.0,100.01,105.0,56,55
BURNPUR,20150722,8.35,8.35,8.05,8.15,24955,15735
BUTTERFLY,20150722,189.1,193.7,188.1,190.2,29056,21819
BVCL,20150722,17.9,17.9,17.1,17.15,4537,3623
BYKE,20150722,166.85,170.6,166.8,169.2,319128,95620
CADILAHC,20150722,1885.0,2018.0,1885.0,1987.05,279757,196940
CAIRN,20150722,160.3,175.6,156.6,166.95,4599878,1732370
CAMLINFINE,20150722,106.7,108.9,106.0,107.65,388088,149799
CANBK,20150722,280.0,285.3,280.0,284.55,1122325,308214
CANDC,20150722,16.6,17.0,15.1,15.65,4260,2877
CANFINHOME,20150722,831.7,867.0,820.1,829.4,164222,49534
CANTABIL,20150722,66.0,67.95,64.1,64.95,10694,8089
CAPF,20150722,418.0,428.35,414.7,425.35,73693,28227
CAPLIPOINT,20150722,1362.0,1370.0,1295.2,1312.5,35573,20922
CARBORUNIV,20150722,168.5,171.75,168.5,170.85,8796,7396
CAREERP,20150722,155.15,160.95,155.15,159.2,21546,14348
CARERATING,20150722,1436.0,1478.8,1431.85,1466.8,25155,17596
CASTEXTECH,20150722,253.4,253.4,253.4,253.4,318,318
CASTROLIND,20150722,489.0,500.0,486.0,496.4,531741,294489
CCCL,20150722,4.1,4.35,4.0,4.25,35514,19523
CCHHL,20150722,11.65,12.45,11.05,12.0,36077,23149
CCL,20150722,206.55,216.5,204.5,215.05,1022738,483386
CEATLTD,20150722,759.65,782.0,756.15,778.75,798485,129049
CEBBCO,20150722,19.4,20.15,19.4,19.6,21470,15658
CELEBRITY,20150722,14.4,14.5,14.0,14.1,11261,11130
CELESTIAL,20150722,20.0,20.45,19.15,19.85,35597,24285
CENTENKA,20150722,168.95,170.6,166.55,168.75,18241,12536
CENTEXT,20150722,1.2,1.25,1.2,1.2,26101,21302
CENTRALBK,20150722,105.85,106.5,105.25,105.95,762906,711482
CENTUM,20150722,752.3,778.0,740.3,769.85,3929,2536
CENTURYPLY,20150722,191.4,194.4,188.1,190.55,479534,238286
CENTURYTEX,20150722,712.0,748.6,703.15,741.4,1344185,255241
CERA,20150722,1963.0,2042.0,1963.0,2028.95,8792,4723
CEREBRAINT,20150722,12.2,13.0,12.05,12.7,119485,70951
CESC,20150722,583.5,593.0,576.0,585.25,279774,129335
CGCL,20150722,141.0,145.45,138.25,144.8,6778,4029
CHAMBLFERT,20150722,63.95,65.75,63.0,64.6,347441,209673
CHEMFALKAL,20150722,88.95,89.8,88.45,89.0,3597,3276
CHENNPETRO,20150722,183.0,188.9,180.0,187.7,1216193,487389
CHOLAFIN,20150722,701.95,701.95,680.0,697.55,13377,8812
CHROMATIC,20150722,4.85,5.25,4.6,5.05,581692,250934
CIGNITITEC,20150722,408.0,414.0,381.55,407.75,36805,19625
CIMMCO,20150722,96.75,96.75,92.5,93.1,36054,20606
CINELINE,20150722,15.5,15.7,14.0,14.85,33934,25987
CINEVISTA,20150722,3.1,3.15,3.1,3.1,311,311
CIPLA,20150722,664.0,680.0,663.5,674.6,1412682,850702
CLNINDIA,20150722,841.95,843.6,828.0,836.65,4687,2553
CMAHENDRA,20150722,3.4,3.45,3.35,3.4,340771,216871
CMC,20150722,1981.05,1997.0,1961.45,1964.6,3987,2611
COALINDIA,20150722,426.25,433.65,426.25,432.35,3028536,2233755
COLPAL,20150722,2050.0,2082.0,2050.0,2072.5,160196,105833
COMPUSOFT,20150722,9.2,9.5,9.1,9.2,2786,2225
CONCOR,20150722,1784.05,1814.45,1722.0,1743.7,104003,55585
CONSOFINVT,20150722,41.0,42.25,40.9,40.9,3504,3504
CORDSCABLE,20150722,33.0,34.5,32.05,34.05,18726,13977
COREEDUTEC,20150722,6.95,7.25,6.3,6.75,408213,243873
COROMANDEL,20150722,243.0,246.9,242.35,246.4,33911,25186
CORPBANK,20150722,50.6,51.25,50.35,50.95,56302,31946
COSMOFILMS,20150722,133.0,135.55,132.0,133.75,37718,24306
COUNCODOS,20150722,3.5,3.5,3.5,3.5,3300,3300
COX&KINGS,20150722,281.0,284.95,276.3,278.75,80595,44530
CPSEETF,20150722,25.5,25.5,24.88,25.24,410154,396662
CREATIVEYE,20150722,3.4,3.4,3.35,3.35,1500,1500
CREST,20150722,42.45,47.25,42.45,45.0,38478,37214
CRISIL,20150722,1995.0,2005.0,1974.0,2002.55,5244,3568
CRMFGETF,20150722,2420.0,2420.0,2420.0,2420.0,5,5
CROMPGREAV,20150722,193.0,197.3,190.0,195.95,1763300,782720
CUB,20150722,100.5,100.95,100.0,100.4,222430,166575
CUMMINSIND,20150722,985.0,1005.0,980.5,988.95,124151,89460
CURATECH,20150722,9.85,9.85,9.85,9.85,5,5
CYBERTECH,20150722,47.25,49.7,46.6,47.0,45636,33327
CYIENT,20150722,540.5,550.0,530.0,531.7,81351,34432
DAAWAT,20150722,162.7,168.9,160.35,165.95,11202,5886
DABUR,20150722,299.9,301.0,295.35,298.6,785059,389943
DALMIABHA,20150722,602.5,602.5,582.55,589.85,5683,3439
DALMIASUG,20150722,20.9,21.4,20.2,21.1,7762,3751
DATAMATICS,20150722,62.95,65.5,62.1,63.35,124383,47013
DBCORP,20150722,325.6,325.6,316.0,319.8,34518,29831
DBREALTY,20150722,61.2,61.75,60.0,60.75,252143,137161
DBSTOCKBRO,20150722,26.55,26.7,26.45,26.6,18858,804
DCBBANK,20150722,131.95,132.4,131.0,131.35,725080,335135
DCM,20150722,102.05,104.4,101.4,102.7,62315,29813
DCMSHRIRAM,20150722,118.75,122.0,118.0,121.25,31818,17262
DCW,20150722,19.9,21.6,19.55,21.4,1668397,737443
DECCANCE,20150722,401.5,435.0,401.5,432.5,3711,2674
DEEPAKFERT,20150722,146.7,146.7,143.0,143.85,46808,39215
DEEPAKNTR,20150722,76.5,79.2,76.1,78.0,109471,63558
DEEPIND,20150722,117.8,128.5,115.0,127.0,1040982,308320
DELTACORP,20150722,81.0,83.0,80.3,82.2,1403285,437845
DEN,20150722,154.0,161.9,147.8,159.5,140018,56881
DENABANK,20150722,44.2,44.35,43.9,44.1,238947,134203
DENORA,20150722,195.0,201.0,190.0,192.4,10979,5533
DHAMPURSUG,20150722,31.25,32.25,31.0,31.1,10578,6566
DHANBANK,20150722,31.3,32.2,30.8,31.35,248393,134324
DHANUKA,20150722,600.25,609.0,595.05,599.4,10514,9168
DHARSUGAR,20150722,13.5,13.75,13.5,13.55,6210,6209
DHFL,20150722,452.55,475.0,452.55,473.0,1212344,566027
DHUNINV,20150722,152.4,153.0,139.2,140.7,10154,5436
DIAPOWER,20150722,41.55,42.1,40.8,41.05,75248,47933
DICIND,20150722,497.15,497.15,481.1,487.05,1795,1119
DIGJAM,20150722,8.3,8.3,8.0,8.1,88709,58261
DISHMAN,20150722,164.0,172.0,163.05,170.4,644420,322785
DISHTV,20150722,114.9,119.5,114.5,118.85,5632174,1821883
DIVISLAB,20150722,1951.0,1959.9,1929.65,1943.75,45433,27468
DLF,20150722,106.2,107.8,105.7,106.6,4215446,1079971
DLINKINDIA,20150722,229.95,239.65,229.95,234.45,160275,39317
DOLPHINOFF,20150722,120.95,126.7,120.1,122.35,145208,33276
DONEAR,20150722,14.5,15.25,14.5,15.1,2591,2122
DPL,20150722,84.0,87.5,84.0,87.1,93148,71132
DPSCLTD,20150722,13.95,14.4,13.65,13.65,3155,3155
DQE,20150722,20.95,23.4,20.5,21.05,157348,76225
DREDGECORP,20150722,412.0,416.9,408.0,410.3,45326,14731
DRREDDY,20150722,3850.0,3898.05,3831.3,3847.75,137981,85651
DSKULKARNI,20150722,79.95,79.95,77.1,77.8,26320,17679
DSSL,20150722,7.75,7.8,7.7,7.8,3753,3753
DTIL,20150722,234.45,244.4,234.4,238.0,2251,1964
DWARKESH,20150722,25.3,25.65,24.55,25.1,5280,3323
DYNAMATECH,20150722,3020.0,3140.0,3020.0,3087.85,2457,1325
DYNATECH,20150722,4.0,4.6,4.0,4.5,13790,13228
EASTSILK,20150722,2.0,2.1,2.0,2.0,1109,969
EASUNREYRL,20150722,45.0,54.65,45.0,54.65,448189,195547
ECEIND,20150722,130.1,137.05,130.1,133.85,1747,726
ECLERX,20150722,1445.0,1445.0,1406.75,1436.2,17289,14583
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,413,413
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,1,1
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,10,10
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,107,107
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,14,14
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,525,525
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,24,24
ECLFINANCE,20150722,1031.7,1031.75,1030.0,1030.0,20,20
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,413,413
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,1,1
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,10,10
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,107,107
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,14,14
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,525,525
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,24,24
ECLFINANCE,20150722,1195.5,1195.5,1195.5,1195.5,20,20
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,413,413
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,1,1
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,10,10
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,107,107
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,14,14
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,525,525
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,24,24
ECLFINANCE,20150722,1061.15,1061.15,1061.15,1061.15,20,20
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,413,413
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,1,1
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,10,10
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,107,107
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,14,14
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,525,525
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,24,24
ECLFINANCE,20150722,1223.0,1223.13,1223.0,1223.13,20,20
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,413,413
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,1,1
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,10,10
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,107,107
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,14,14
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,525,525
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,24,24
ECLFINANCE,20150722,1065.0,1067.45,1065.0,1065.17,20,20
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,413,413
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,1,1
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,10,10
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,107,107
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,14,14
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,525,525
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,24,24
ECLFINANCE,20150722,1020.0,1020.0,1016.0,1016.0,20,20
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,413,413
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,1,1
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,10,10
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,107,107
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,14,14
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,525,525
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,24,24
ECLFINANCE,20150722,1001.2,1001.2,1001.2,1001.2,20,20
ECLFINANCE,20150722,1040.0,1040.0,1040.0,1040.0,413,413
ECLFINANCE,20150722,1040.0,1040.0,1040.0,1040.0,1,1
ECLFINANCE,20150722,1040.0,1040.0,1040.0,1040.0,10,10
ECLFINANCE,20150722,1040.0,1040.0,1040.0,1040.0,107,107
ECLFINANCE,20150722,1040.0,1040.0,1040.0,1040.0,14,14
