SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151113,30.45,30.45,28.6,29.3,57193,16180
3IINFOTECH,20151113,4.15,4.2,4.05,4.2,2148789,1253981
3MINDIA,20151113,11731.05,11731.05,11439.0,11450.2,405,344
8KMILES,20151113,1836.0,1840.0,1742.1,1786.55,9128,3611
A2ZINFRA,20151113,25.9,26.5,25.0,25.45,387544,299146
AARTIDRUGS,20151113,534.95,537.7,526.0,527.05,9754,5529
AARTIIND,20151113,505.0,516.0,495.2,499.0,18431,7725
AARVEEDEN,20151113,52.9,52.9,50.0,51.5,485,284
ABAN,20151113,209.6,212.5,209.0,210.15,434583,147463
ABB,20151113,1224.0,1224.0,1185.0,1206.65,17850,8685
ABBOTINDIA,20151113,5099.0,5099.0,4980.1,4993.85,2016,1319
ABCIL,20151113,219.15,224.0,219.1,222.75,1735,471
ABGSHIP,20151113,88.55,88.55,81.2,82.55,262577,137159
ABIRLANUVO,20151113,1966.55,2000.0,1951.0,1977.2,107011,55888
ACC,20151113,1321.5,1333.95,1314.2,1326.7,210958,78543
ACCELYA,20151113,905.1,924.0,905.1,917.05,1367,1040
ACE,20151113,45.0,46.5,44.75,45.35,449650,163008
ACROPETAL,20151113,2.75,2.9,2.7,2.7,32960,29193
ADANIENT,20151113,77.4,77.4,74.3,75.45,2386058,521511
ADANIPORTS,20151113,266.5,268.95,261.6,267.35,4675141,2943236
ADANIPOWER,20151113,27.4,27.8,26.9,27.4,3193493,658919
ADANITRANS,20151113,34.75,34.75,33.75,33.85,630586,423706
ADFFOODS,20151113,88.1,88.9,85.35,87.7,25980,14264
ADHUNIK,20151113,14.9,14.9,14.6,14.75,17663,13591
ADI,20151113,228.0,228.0,216.0,217.65,3898,2817
ADLABS,20151113,109.0,109.0,105.05,106.0,23681,11104
ADORWELD,20151113,255.0,255.7,248.0,255.15,949,691
ADSL,20151113,38.5,42.0,37.35,41.1,424129,165843
ADVANIHOTR,20151113,48.0,48.0,44.45,45.1,1968,568
ADVANTA,20151113,509.65,513.45,505.7,510.2,8829,7030
AEGISCHEM,20151113,94.45,95.9,93.2,94.4,153795,58505
AFL,20151113,71.0,73.2,67.55,69.65,14825,9237
AGARIND,20151113,143.1,149.9,142.0,143.8,83949,58645
AGCNET,20151113,88.25,88.25,85.3,86.95,1630,1030
AGRITECH,20151113,5.65,5.65,5.65,5.65,40,40
AGRODUTCH,20151113,3.7,3.7,3.45,3.5,1946,1590
AHLEAST,20151113,141.0,146.0,136.5,140.05,871,635
AHLUCONT,20151113,246.6,246.6,238.0,242.8,6618,5866
AHLWEST,20151113,121.0,131.7,110.7,119.5,1266,110
AIAENG,20151113,949.0,952.0,927.25,927.8,19160,16056
AIL,20151113,597.1,605.95,585.35,587.85,8659,4325
AJANTPHARM,20151113,1429.0,1429.0,1376.4,1387.9,234269,134347
AJMERA,20151113,129.9,134.9,128.0,130.5,78385,42155
AKSHOPTFBR,20151113,17.75,18.0,17.15,17.35,1014123,598127
AKZOINDIA,20151113,1349.0,1349.0,1321.0,1325.3,2273,1472
ALANKIT,20151113,49.0,49.25,47.85,48.25,328450,70962
ALBK,20151113,76.35,76.7,75.0,75.25,1205522,252622
ALCHEM,20151113,20.95,20.95,20.0,20.7,2905,2185
