SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150519,33.5,34.8,33.25,33.55,56716,52088
3IINFOTECH,20150519,2.85,2.85,2.7,2.7,8416082,3342734
3MINDIA,20150519,8280.0,8285.0,8030.0,8088.4,1309,1215
8KMILES,20150519,712.95,724.0,696.8,698.85,21145,10094
A2ZINFRA,20150519,16.25,18.1,15.75,17.25,636975,244235
AARTIDRUGS,20150519,734.9,749.5,711.25,715.9,59688,25409
AARTIIND,20150519,336.3,338.95,327.5,333.5,41291,13701
AARVEEDEN,20150519,39.8,42.5,39.3,40.2,1167,290
ABAN,20150519,390.0,400.45,389.1,395.05,831555,165385
ABB,20150519,1334.0,1354.0,1334.0,1343.9,18454,5485
ABBOTINDIA,20150519,3848.9,3939.0,3830.1,3869.9,4738,3590
ABCIL,20150519,218.1,222.05,218.0,220.35,7232,6521
ABGSHIP,20150519,177.0,183.6,174.1,175.45,222483,98490
ABIRLANUVO,20150519,1854.0,1882.85,1842.0,1852.4,181107,59688
ACC,20150519,1510.0,1519.0,1485.1,1497.75,234124,78308
ACCELYA,20150519,958.0,967.6,949.05,957.65,3539,2192
ACE,20150519,37.7,40.7,37.7,40.1,329501,220201
ACROPETAL,20150519,3.05,3.05,2.85,3.0,10321,9733
ADANIENT,20150519,769.0,782.5,763.5,770.05,2068178,412647
ADANIPORTS,20150519,338.3,344.9,335.35,339.85,1685421,556612
ADANIPOWER,20150519,42.25,42.45,41.5,41.85,2630727,664939
ADFFOODS,20150519,70.65,72.9,70.0,70.35,39512,17737
ADHUNIK,20150519,18.6,18.9,18.3,18.4,23434,14748
ADI,20150519,280.2,294.0,280.2,283.0,176,176
ADLABS,20150519,154.0,168.9,150.25,165.95,259921,70291
ADORWELD,20150519,219.5,219.8,215.55,216.05,937,833
ADSL,20150519,23.4,24.8,22.55,23.05,241650,89110
ADVANIHOTR,20150519,42.1,46.15,40.25,45.3,1226,1000
ADVANTA,20150519,475.85,479.2,465.05,466.4,16220,5858
AEGISCHEM,20150519,683.55,703.0,683.55,691.1,55719,27384
AFL,20150519,74.9,74.9,73.1,73.25,3539,2850
AGARIND,20150519,96.0,96.95,95.2,95.8,294,263
AGCNET,20150519,106.0,108.95,105.0,106.8,5216,3041
AGRODUTCH,20150519,6.15,6.15,6.0,6.15,77920,50861
AHLEAST,20150519,178.1,183.6,178.0,178.35,34,21
AHLUCONT,20150519,241.4,247.8,235.0,244.4,54366,27573
AHLWEST,20150519,113.1,113.1,113.1,113.1,43,43
AHMEDFORGE,20150519,185.45,192.0,184.3,186.9,336035,100834
AIAENG,20150519,1197.5,1230.0,1182.4,1187.1,128476,78604
AIL,20150519,754.9,754.9,731.0,744.0,17749,10788
AJANTPHARM,20150519,1315.0,1355.0,1315.0,1335.9,139152,72156
AJMERA,20150519,140.65,161.65,137.0,152.7,641189,158014
AKSHOPTFBR,20150519,15.9,16.35,15.55,15.7,662851,393438
AKZOINDIA,20150519,1413.0,1425.0,1410.0,1416.4,2402,1466
ALBK,20150519,104.0,105.45,102.2,102.75,2010299,726486
ALCHEM,20150519,27.7,28.2,27.7,27.8,1482,1177
ALEMBICLTD,20150519,35.5,36.35,35.0,35.75,382363,131052
ALICON,20150519,301.5,301.5,286.2,295.9,4602,2661
ALKALI,20150519,48.5,50.0,48.5,49.75,14361,10811
ALKYLAMINE,20150519,330.0,330.0,306.0,309.0,3542,3333
ALLCARGO,20150519,315.5,319.75,311.05,315.45,38590,16363
ALLSEC,20150519,25.5,25.95,24.3,24.95,1768,593
ALMONDZ,20150519,10.45,10.45,10.0,10.0,3076,3050
ALOKTEXT,20150519,7.35,7.35,7.1,7.15,2874845,1380167
ALPHAGEO,20150519,478.05,478.7,465.2,472.55,4003,1943
ALPSINDUS,20150519,1.9,1.9,1.9,1.9,100,100
ALSTOMT&D,20150519,528.95,544.0,521.35,539.25,89097,33542
AMARAJABAT,20150519,850.0,850.0,837.05,838.9,69697,43345
AMBIKCO,20150519,883.8,892.0,863.3,869.9,3257,2210
AMBUJACEM,20150519,241.7,242.95,237.1,239.0,1281230,531274
AMDIND,20150519,22.1,22.1,22.1,22.1,16,15
AMRUTANJAN,20150519,475.0,478.6,445.55,452.1,34718,16984
AMTEKAUTO,20150519,150.4,152.2,148.65,149.7,3057209,1293121
AMTEKINDIA,20150519,139.0,143.4,139.0,142.65,3088685,1331283
AMTL,20150519,13.4,16.45,13.4,14.7,16321,10587
ANANTRAJ,20150519,37.7,38.15,37.2,37.8,286788,139421
ANDHRABANK,20150519,77.8,79.8,77.55,78.95,2883636,1470702
ANDHRACEMT,20150519,8.55,8.7,8.55,8.65,11562,11219
ANDHRSUGAR,20150519,99.2,100.5,99.2,100.1,3966,2950
ANGIND,20150519,36.9,42.4,36.1,41.05,287444,129040
ANKITMETAL,20150519,2.1,2.3,2.1,2.3,18895,18680
ANSALAPI,20150519,22.85,23.2,22.7,22.75,118783,99413
ANSALHSG,20150519,27.45,27.45,27.1,27.3,4148,2272
APARINDS,20150519,350.0,350.0,335.0,335.65,3010,1656
APCOTEXIND,20150519,529.0,542.0,503.0,509.35,103596,27635
APLAPOLLO,20150519,422.25,455.1,422.0,450.15,41138,35716
APLLTD,20150519,513.0,536.0,506.05,531.4,324976,98783
APOLLOHOSP,20150519,1278.4,1295.0,1252.0,1274.9,223496,118137
APOLLOTYRE,20150519,182.15,188.15,182.15,183.45,3387537,805155
APTECHT,20150519,61.2,61.9,59.8,60.4,83834,40524
ARCHIDPLY,20150519,33.45,34.4,33.1,34.0,9388,6777
ARCHIES,20150519,21.55,23.85,21.5,23.5,1197967,409380
ARCOTECH,20150519,349.25,351.0,346.2,347.05,56167,8933
ARIES,20150519,114.3,116.9,113.6,114.05,45411,23496
ARIHANT,20150519,42.0,42.95,40.0,42.95,862,161
AROGRANITE,20150519,54.05,55.5,53.2,54.75,2104,1810
ARROWTEX,20150519,24.45,25.5,24.45,24.85,8601,6460
