SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151105,30.45,30.5,29.5,29.85,137253,23392
3IINFOTECH,20151105,3.75,3.85,3.65,3.85,3233444,1636574
3MINDIA,20151105,11800.0,11800.0,11210.0,11381.25,711,411
8KMILES,20151105,1850.0,1854.75,1780.0,1797.2,15502,5895
A2ZINFRA,20151105,24.5,24.5,23.15,23.25,120374,73605
AARTIDRUGS,20151105,578.0,590.0,562.5,568.25,21604,7888
AARTIIND,20151105,522.05,530.5,511.7,514.9,116973,34501
AARVEEDEN,20151105,52.0,52.4,50.05,51.4,4698,2806
ABAN,20151105,223.0,228.4,217.1,221.9,2733407,320017
ABB,20151105,1260.0,1260.0,1235.0,1240.15,43360,27017
ABBOTINDIA,20151105,5549.0,5565.0,5411.0,5437.35,2621,1092
ABCIL,20151105,226.8,227.0,224.6,225.35,3878,3533
ABGSHIP,20151105,90.0,104.75,89.8,97.75,2137245,243141
ABIRLANUVO,20151105,2049.0,2060.75,2010.0,2016.35,109436,64675
ACC,20151105,1410.0,1410.0,1381.25,1388.75,135742,33423
ACCELYA,20151105,954.95,955.0,911.4,917.9,8258,7016
ACE,20151105,45.0,45.9,43.1,44.1,364689,191840
ACROPETAL,20151105,3.0,3.3,2.7,2.75,23183,16697
ADANIENT,20151105,85.05,85.2,81.0,81.55,2625816,450601
ADANIPORTS,20151105,289.2,292.95,283.0,284.1,2305175,1066325
ADANIPOWER,20151105,30.8,31.1,29.9,30.05,5455926,1046992
ADANITRANS,20151105,35.4,35.4,34.0,34.2,855808,426772
ADFFOODS,20151105,93.2,93.2,87.7,88.4,48983,26918
ADHUNIK,20151105,14.8,15.2,14.7,14.75,28929,22671
ADI,20151105,254.5,254.5,223.2,227.15,171589,48360
ADLABS,20151105,107.6,110.35,103.0,107.2,114613,36259
ADORWELD,20151105,256.0,256.0,244.95,246.9,2927,2079
ADSL,20151105,36.15,36.3,34.3,34.4,52347,29071
ADVANTA,20151105,504.75,512.0,504.0,508.4,4485,2631
AEGISCHEM,20151105,95.55,99.0,92.75,94.65,540117,182484
AFL,20151105,76.0,76.0,72.6,73.15,12689,6744
AGARIND,20151105,143.0,150.0,140.15,148.6,62766,22122
AGCNET,20151105,99.65,99.65,94.0,94.95,6126,4505
AGRODUTCH,20151105,3.5,3.75,3.35,3.75,5050,4450
AHLEAST,20151105,144.9,145.0,140.25,142.6,1928,1478
AHLUCONT,20151105,239.0,245.0,235.6,238.4,6056,3857
AHLWEST,20151105,121.0,121.0,121.0,121.0,231,231
AIAENG,20151105,921.05,941.0,913.0,931.7,61705,57914
AIL,20151105,630.0,632.9,614.15,618.75,4952,3849
