SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150114,45.4,46.9,43.0,45.7,319962,93195
3IINFOTECH,20150114,8.75,8.9,8.55,8.65,755879,456102
3MINDIA,20150114,6412.15,6650.0,6412.15,6610.45,650,532
8KMILES,20150114,735.0,752.0,701.15,707.05,120709,38750
A2ZINFRA,20150114,19.75,20.85,19.75,20.15,141740,66623
AARTIDRUGS,20150114,1033.2,1046.4,1020.0,1029.75,46920,28189
AARTIIND,20150114,262.3,272.5,255.5,258.15,506993,423627
AARVEEDEN,20150114,45.1,54.2,45.0,53.05,67330,25665
ABAN,20150114,481.25,486.9,464.0,468.5,795221,187294
ABB,20150114,1270.0,1302.0,1254.0,1262.5,53309,11061
ABBOTINDIA,20150114,4085.0,4174.95,4035.0,4083.25,2661,1872
ABCIL,20150114,216.3,217.3,210.1,212.35,5494,4256
ABGSHIP,20150114,216.1,219.5,216.0,216.8,85727,36874
ABIRLANUVO,20150114,1739.8,1751.0,1715.3,1730.9,182339,52728
ACC,20150114,1448.0,1484.95,1445.0,1478.35,518419,245238
ACCELYA,20150114,985.0,1003.05,963.0,982.0,6612,3364
ACE,20150114,38.25,38.9,38.05,38.15,98883,54972
ADANIENT,20150114,498.5,498.7,486.0,491.35,933231,123086
ADANIPORTS,20150114,324.0,333.9,322.65,331.25,2272652,865899
ADANIPOWER,20150114,45.4,46.2,45.2,45.5,2886982,563880
ADFFOODS,20150114,73.4,74.45,70.25,71.25,45012,26328
ADHUNIK,20150114,22.55,23.0,22.0,22.2,65337,40316
ADORWELD,20150114,220.0,226.0,214.0,221.25,18577,17061
ADSL,20150114,27.8,30.2,27.0,28.75,1293816,384353
ADVANIHOTR,20150114,59.45,59.45,54.05,55.7,1750,544
ADVANTA,20150114,354.7,361.65,351.25,354.7,32539,23142
AEGISCHEM,20150114,428.0,444.0,428.0,434.3,30615,11617
AFL,20150114,95.0,95.95,88.0,91.75,4161,3657
AGARIND,20150114,138.0,144.4,136.8,139.75,70183,15835
AGCNET,20150114,79.4,79.4,76.15,76.4,1808,1076
AGRODUTCH,20150114,3.6,3.6,3.45,3.55,3303,2301
AHLEAST,20150114,172.05,175.0,171.0,174.0,736,507
AHLUCONT,20150114,218.0,223.45,216.0,217.0,52878,20400
AHLWEST,20150114,121.0,126.0,116.65,122.95,14936,795
AHMEDFORGE,20150114,336.5,343.0,330.5,335.15,162779,75065
AIAENG,20150114,1019.7,1063.9,1016.5,1052.2,80473,45327
AIL,20150114,683.65,697.05,676.1,689.45,47506,18060
AJANTPHARM,20150114,2520.5,2625.0,2506.45,2592.25,73319,20434
AJMERA,20150114,113.8,117.0,108.0,110.95,13484,8585
AKSHOPTFBR,20150114,15.5,15.7,15.1,15.2,144221,84902
AKZOINDIA,20150114,1473.45,1480.0,1438.0,1457.8,11326,7403
ALBK,20150114,127.4,128.55,124.3,124.9,1957023,384395
ALCHEM,20150114,32.8,32.8,31.3,31.45,4408,2398
ALEMBICLTD,20150114,46.9,47.4,45.0,45.4,560177,217246
ALICON,20150114,339.65,339.7,324.05,326.05,4922,1634
ALKALI,20150114,30.2,33.0,27.55,30.65,79320,25802
ALKYLAMINE,20150114,383.2,396.3,380.0,384.45,2636,2127
ALLCARGO,20150114,340.65,348.0,331.6,334.7,147720,63150
ALLSEC,20150114,25.0,25.0,24.1,24.8,3588,3402
ALMONDZ,20150114,13.35,13.75,13.3,13.65,5558,3501
ALOKTEXT,20150114,11.15,11.6,10.7,10.8,16217009,3693663
ALPHAGEO,20150114,589.9,607.95,570.0,584.95,16006,7716
ALPSINDUS,20150114,1.7,1.7,1.7,1.7,12025,12025
ALSTOMT&D,20150114,487.95,493.9,482.45,484.7,22139,6705
AMARAJABAT,20150114,822.5,854.8,817.8,841.1,348127,146661
AMBIKCO,20150114,517.8,526.15,516.2,516.45,157,130
AMBUJACEM,20150114,231.25,233.85,230.05,232.85,3179578,1754558
AMDIND,20150114,23.0,23.4,23.0,23.15,6828,6074
AMTEKAUTO,20150114,175.15,176.45,173.0,173.8,542231,109053
AMTEKINDIA,20150114,69.75,70.55,68.1,68.5,316314,178600
AMTL,20150114,15.75,19.0,15.75,16.25,4515,3914
ANANTRAJ,20150114,42.6,43.1,41.8,42.15,622157,332580
ANDHRABANK,20150114,91.3,93.1,90.2,91.25,3001022,661445
ANDHRACEMT,20150114,10.8,12.3,10.8,11.55,219404,115785
ANDHRSUGAR,20150114,122.9,122.9,119.2,119.35,10397,6425
ANGIND,20150114,42.0,47.35,41.9,45.4,241064,81351
ANKITMETAL,20150114,4.0,4.0,3.55,3.8,94399,88009
ANSALAPI,20150114,24.6,26.4,24.3,25.6,249702,153467
ANSALHSG,20150114,30.3,31.4,29.9,30.95,60939,37502
APARINDS,20150114,384.95,387.75,381.2,382.2,8961,3989
APCOTEXIND,20150114,553.95,565.0,546.0,553.75,5333,1812
APLAPOLLO,20150114,358.0,359.0,344.55,345.6,1192,716
APLLTD,20150114,464.55,471.0,455.25,459.1,44247,18385
APOLLOHOSP,20150114,1154.4,1178.65,1152.0,1160.55,338840,186921
APOLLOTYRE,20150114,223.0,225.75,217.75,219.1,1998777,613965
APTECHT,20150114,69.3,70.0,68.0,68.2,114939,61151
ARCHIDPLY,20150114,42.45,42.7,40.4,40.85,41029,27375
ARCHIES,20150114,27.15,28.0,26.75,27.1,114419,53445
ARCOTECH,20150114,354.05,356.05,351.55,353.2,41395,8592
ARIES,20150114,134.05,146.4,134.05,141.3,570003,136693
AROGRANITE,20150114,80.95,80.95,77.25,78.0,4873,3647
ARROWTEX,20150114,27.5,27.6,26.3,26.45,29623,21302
ARSHIYA,20150114,24.1,26.4,22.55,23.55,522583,247548
ARSSINFRA,20150114,44.3,49.0,44.3,46.35,234362,57120
ARVIND,20150114,263.15,271.5,263.15,270.7,2168784,817683
ARVINDREM,20150114,25.15,25.8,24.25,24.55,1358523,587984
ASAHIINDIA,20150114,116.15,122.8,116.15,121.15,104306,53418
ASAHISONG,20150114,158.0,160.9,152.05,154.15,10651,4509
ASAL,20150114,49.15,51.3,49.15,51.15,1398,1293
ASHAPURMIN,20150114,66.0,66.5,63.65,64.25,84013,33869
ASHIANA,20150114,229.4,229.45,216.5,221.2,20129,10559
ASHIMASYN,20150114,10.25,10.45,9.5,10.1,20467,16516
ASHOKA,20150114,155.7,155.75,141.5,147.55,970918,901012
ASHOKLEY,20150114,60.0,60.3,58.7,58.95,14792525,4984378
ASIANHOTNR,20150114,126.3,128.9,125.1,128.85,10455,5464
ASIANPAINT,20150114,840.0,850.0,830.2,842.65,2320114,1182334
ASIANTILES,20150114,151.8,153.9,147.7,149.5,33827,17767
ASSAMCO,20150114,5.2,5.4,5.2,5.25,549962,384664
ASTEC,20150114,99.7,101.8,98.6,99.3,46168,23819
ASTRAL,20150114,369.6,373.5,369.6,372.05,22417,18541
ASTRAMICRO,20150114,125.15,128.0,123.3,127.0,897366,409467
ASTRAZEN,20150114,867.0,876.4,853.55,871.2,4718,1740
ATFL,20150114,622.65,649.0,622.65,636.3,11327,7433
ATLANTA,20150114,67.75,68.0,64.75,65.1,36312,23454
ATLASCYCLE,20150114,234.55,236.95,231.5,232.95,9751,2712
ATUL,20150114,1372.05,1398.0,1344.2,1355.2,8286,3497
ATULAUTO,20150114,653.0,667.0,642.2,645.95,90438,37314
AURIONPRO,20150114,269.45,277.6,264.0,273.1,49770,22512
AUROPHARMA,20150114,1157.3,1163.7,1136.3,1144.5,879932,489628
AUSTRAL,20150114,0.55,0.6,0.55,0.55,95282,95270
AUTOAXLES,20150114,709.0,721.9,702.3,708.7,1315,672
AUTOIND,20150114,73.3,73.8,71.0,71.55,52946,23304
AUTOLITIND,20150114,35.7,35.7,34.1,35.0,2388,2201
AVANTI,20150114,1635.2,1649.95,1605.0,1617.85,1699,1072
AVTNPL,20150114,39.35,40.4,38.5,39.65,25304,21162
AXISBANK,20150114,504.5,505.75,494.2,499.6,2973231,1102570
AXISBANK,20150114,504.5,505.75,494.2,499.6,1356262,1156262
AXISBANK,20150114,503.2,503.2,497.75,497.75,2973231,1102570
AXISBANK,20150114,503.2,503.2,497.75,497.75,1356262,1156262
AXISCADES,20150114,192.0,198.8,188.8,191.3,134812,49002
AXISGOLD,20150114,2530.05,2549.9,2525.3,2527.05,202,119
BAFNAPHARM,20150114,33.95,33.95,31.3,31.85,28770,16066
