SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20150325,239.95,242.95,235.1,236.05,14724,7986
AHLWEST,20150325,123.0,129.7,123.0,128.95,539,98
AHMEDFORGE,20150325,219.0,222.3,210.15,213.05,187107,81084
AIAENG,20150325,1184.1,1195.5,1124.2,1167.45,147256,95775
AIL,20150325,681.25,683.0,656.25,668.9,38273,29357
AJANTPHARM,20150325,1153.0,1188.0,1152.95,1176.6,132350,72379
AJMERA,20150325,109.75,124.7,105.25,117.75,147972,53310
AKSHOPTFBR,20150325,14.0,14.25,13.65,13.75,200863,129704
AKZOINDIA,20150325,1397.0,1397.0,1339.0,1343.35,36753,33667
ALBK,20150325,98.7,99.0,97.0,97.55,1754831,563084
ALCHEM,20150325,28.55,28.65,27.5,28.1,9859,7418
ALEMBICLTD,20150325,34.2,35.3,33.85,33.95,465391,222756
ALICON,20150325,254.95,256.95,242.55,247.8,11274,9406
ALKALI,20150325,31.5,32.0,29.5,31.35,4525,3118
ALKYLAMINE,20150325,293.0,298.0,279.5,282.15,4285,4073
ALLCARGO,20150325,307.9,333.0,303.8,309.55,27392,17830
ALLSEC,20150325,22.5,23.4,21.9,22.85,282,207
ALMONDZ,20150325,10.0,10.4,10.0,10.0,10605,10600
ALOKTEXT,20150325,7.0,7.05,6.8,6.85,4364299,2268600
ALPHAGEO,20150325,388.0,399.7,381.2,382.1,4803,3543
ALPSINDUS,20150325,1.9,1.9,1.9,1.9,11798,11798
ALSTOMT&D,20150325,538.0,558.0,519.0,553.95,114879,49288
AMARAJABAT,20150325,842.0,842.0,811.0,819.75,283747,253621
AMBIKCO,20150325,711.0,735.8,695.0,726.4,58583,56306
AMBUJACEM,20150325,254.9,255.5,246.55,248.8,1470418,788618
AMDIND,20150325,24.0,24.0,21.15,21.4,3226,1661
AMRUTANJAN,20150325,470.0,483.9,456.25,467.8,65150,19090
AMTEKAUTO,20150325,133.15,134.6,130.8,133.7,925108,245869
AMTEKINDIA,20150325,45.15,49.3,45.0,48.55,2339328,907154
AMTL,20150325,14.0,15.4,13.2,14.7,7501,6106
ANANTRAJ,20150325,38.3,38.55,36.95,37.3,734243,516837
ANDHRABANK,20150325,78.95,79.0,78.1,78.5,1321437,709242
ANDHRACEMT,20150325,9.1,9.3,8.25,8.7,32760,26720
ANDHRSUGAR,20150325,96.95,97.7,93.05,93.75,13064,9529
ANGIND,20150325,39.5,40.45,37.1,38.25,55478,17954
ANKITMETAL,20150325,3.55,3.55,3.05,3.15,287202,270947
ANSALAPI,20150325,22.6,23.45,22.6,22.7,293315,270373
ANSALHSG,20150325,29.4,29.4,28.15,28.6,21907,16995
APARINDS,20150325,366.7,366.8,360.7,364.2,5514,4600
APCOTEXIND,20150325,492.0,510.0,491.1,503.45,3189,2874
APLAPOLLO,20150325,354.0,359.15,350.0,351.45,6816,4883
APLLTD,20150325,449.1,454.0,445.0,449.5,66046,49201
APOLLOHOSP,20150325,1350.05,1442.0,1350.05,1425.75,338946,89351
APOLLOTYRE,20150325,162.95,162.95,161.15,161.45,1764955,682266
APTECHT,20150325,56.2,56.2,55.0,55.05,121387,78407
ARCHIDPLY,20150325,25.25,25.4,23.0,23.05,29839,22115
ARCHIES,20150325,19.0,19.15,18.3,18.35,73914,35422
ARCOTECH,20150325,341.5,343.0,328.05,340.6,48932,18115
ARIES,20150325,103.9,105.5,99.9,103.15,55865,21338
ARIHANT,20150325,51.95,51.95,43.05,44.15,21432,508
AROGRANITE,20150325,57.0,59.45,54.45,56.15,9564,7341
ARROWTEX,20150325,24.1,25.25,23.15,23.65,19598,14390
ARSHIYA,20150325,37.05,38.4,35.7,36.85,147761,117811
ARSSINFRA,20150325,36.7,36.7,32.6,33.2,95466,52687
ARVIND,20150325,256.0,263.8,252.9,261.95,2305939,311713
ARVINDREM,20150325,11.35,11.5,10.8,10.9,1164296,473811
ASAHIINDIA,20150325,139.35,141.6,135.0,136.6,12806,9537
ASAHISONG,20150325,116.1,119.8,112.15,113.3,22471,19514
ASAL,20150325,40.1,40.3,38.8,39.5,2172,861
ASHAPURMIN,20150325,71.95,74.9,69.2,72.05,264918,146339
ASHIANA,20150325,236.25,238.0,228.55,231.95,22361,13749
ASHIMASYN,20150325,8.05,8.45,7.95,8.15,3829,2549
ASHOKA,20150325,160.0,164.0,159.1,162.85,59772,31306
ASHOKLEY,20150325,68.0,68.1,67.3,67.4,8048373,3469285
ASIANHOTNR,20150325,104.95,104.95,101.3,103.4,19713,9496
ASIANPAINT,20150325,813.8,817.35,802.5,808.5,834390,385020
ASIANTILES,20150325,119.0,119.0,114.35,115.85,234813,216153
ASSAMCO,20150325,4.0,4.05,3.9,3.9,415314,330108
ASTEC,20150325,136.25,138.65,133.35,134.65,198140,140940
ASTRAL,20150325,435.95,435.95,423.0,426.55,19246,12097
ASTRAMICRO,20150325,136.9,137.65,135.0,135.35,179780,83308
ASTRAZEN,20150325,885.0,930.0,885.0,893.95,10633,4720
ATFL,20150325,635.0,646.85,604.3,609.25,24264,20787
ATLANTA,20150325,71.0,71.0,62.8,66.2,139681,68863
ATLASCYCLE,20150325,207.8,207.8,201.1,202.1,18293,12815
ATNINTER,20150325,0.25,0.3,0.25,0.3,3256,3256
ATUL,20150325,1092.0,1172.1,1068.0,1070.85,44024,40264
ATULAUTO,20150325,551.8,563.3,542.05,557.3,99293,45698
AURIONPRO,20150325,182.45,186.0,169.95,172.15,84318,52433
AUROPHARMA,20150325,1177.0,1255.0,1157.3,1179.9,886382,271196
AUSOMENT,20150325,25.6,25.6,25.6,25.6,1207,1207
AUSTRAL,20150325,0.6,0.6,0.5,0.55,97439,69355
AUTOAXLES,20150325,720.5,749.5,720.5,747.25,3545,2134
AUTOIND,20150325,52.6,53.5,51.25,51.55,45445,34423
AUTOLITIND,20150325,28.05,28.9,28.0,28.9,4422,4416
AVTNPL,20150325,27.55,27.6,26.05,26.35,55191,43768
AXISBANK,20150325,559.85,567.15,553.9,562.2,5578540,2063821
AXISCADES,20150325,250.0,269.35,239.1,268.6,2173681,767378
AXISGOLD,20150325,2450.3,2487.7,2450.3,2479.8,149,90
BAFNAPHARM,20150325,30.15,31.05,29.6,30.15,25457,19380
BAGFILMS,20150325,2.85,2.9,2.7,2.75,90101,69113
BAJAJ-AUTO,20150325,2032.0,2035.0,2008.15,2016.85,722561,601123
BAJAJCORP,20150325,447.3,452.25,439.75,443.05,76581,63021
BAJAJELEC,20150325,217.95,218.0,212.1,213.05,457007,368056
BAJAJFINSV,20150325,1357.0,1388.15,1342.0,1374.85,152832,107273
BAJAJHIND,20150325,13.9,14.0,12.85,13.55,2174893,1087491
BAJAJHLDNG,20150325,1296.15,1304.75,1285.0,1298.65,100963,96394
BAJFINANCE,20150325,3951.25,3970.0,3921.0,3948.2,22256,18805
BALAJITELE,20150325,64.5,66.0,64.1,64.6,264521,248052
BALAMINES,20150325,80.05,81.85,78.8,79.95,6245,5612
BALLARPUR,20150325,13.35,13.45,13.2,13.3,415880,374489
BALMLAWRIE,20150325,575.75,576.0,561.3,564.45,33459,26256
BALPHARMA,20150325,60.55,60.7,57.0,57.95,73425,70863
BALRAMCHIN,20150325,50.5,50.95,48.75,49.25,452391,370567
BANARBEADS,20150325,36.0,36.0,33.5,33.75,327,152
BANARISUG,20150325,900.0,900.0,870.0,874.35,339,336
BANCOINDIA,20150325,106.05,110.5,105.0,108.95,68031,45077
BANG,20150325,7.25,7.25,6.75,6.75,669,664
BANKBARODA,20150325,168.0,168.8,163.8,165.85,3645828,1108385
BANKBEES,20150325,1838.9,1848.0,1819.8,1837.86,8019,5408
BANKINDIA,20150325,204.5,205.6,202.0,202.8,2074761,358116
BANSWRAS,20150325,61.0,67.0,61.0,66.05,4444,4364
BARTRONICS,20150325,10.35,11.25,10.15,10.65,125025,60714
BASF,20150325,1043.0,1058.9,1001.85,1014.95,15712,9855
BASML,20150325,191.0,192.0,189.05,189.9,3469,3303
BATAINDIA,20150325,1169.95,1171.85,1147.9,1154.15,165583,91797
BAYERCROP,20150325,3280.45,3375.0,3269.0,3274.55,7351,5101
BBL,20150325,594.1,606.75,594.1,603.2,6534,3673
BBTC,20150325,446.8,450.9,434.2,435.6,106721,39956
BEDMUTHA,20150325,15.9,16.85,15.3,15.75,3358,1965
BEL,20150325,3260.0,3260.0,3172.0,3190.55,112573,57645
BEML,20150325,1067.2,1069.6,1020.0,1025.25,183979,68371
BEPL,20150325,21.2,21.55,20.5,21.0,4170,3392
BERGEPAINT,20150325,215.0,217.45,205.5,211.65,221099,92464
BFINVEST,20150325,163.25,165.9,159.45,160.25,24247,7160
BFUTILITIE,20150325,696.4,710.65,680.6,684.45,739746,144764
BGRENERGY,20150325,119.1,119.35,115.15,115.55,99108,57673
BHAGYNAGAR,20150325,16.75,16.95,16.6,16.65,4951,4750
BHARATFORG,20150325,1300.0,1312.0,1253.6,1259.75,672323,362157
BHARATGEAR,20150325,70.0,72.3,69.2,69.75,6418,3749
BHARATRAS,20150325,842.8,898.0,842.0,861.65,267,172
BHARTIARTL,20150325,387.0,397.45,386.95,395.0,10251492,8067348
BHEL,20150325,240.9,241.2,235.15,236.65,2465329,794850
BHUSANSTL,20150325,71.8,72.3,68.0,68.55,417221,269123
BIL,20150325,400.0,408.95,400.0,404.15,4053,3737
BILENERGY,20150325,1.0,1.0,0.8,0.95,3748,3645
BINANIIND,20150325,93.6,95.7,89.2,90.25,69069,45018
BINDALAGRO,20150325,20.0,20.2,19.6,19.75,61619,54581
BIOCON,20150325,434.55,439.0,431.4,433.05,393291,141845
BIRLACORPN,20150325,420.0,421.0,401.0,408.25,12778,9068
BIRLACOT,20150325,0.1,0.1,0.05,0.05,2683808,1673669
BIRLAMONEY,20150325,26.45,26.45,23.55,24.95,13062,8786
BLBLIMITED,20150325,4.05,4.05,3.5,3.9,109,107
BLISSGVS,20150325,126.35,130.0,123.65,125.4,466370,264419
BLKASHYAP,20150325,14.65,14.65,13.9,14.1,148768,121031
BLUECHIP,20150325,0.2,0.2,0.2,0.2,500,500
BLUEDART,20150325,7398.0,7398.0,7122.0,7173.65,5496,4270
BLUEDART,20150325,7398.0,7398.0,7122.0,7173.65,295,295
BLUEDART,20150325,7398.0,7398.0,7122.0,7173.65,209,167
BLUEDART,20150325,7398.0,7398.0,7122.0,7173.65,66,51
BLUEDART,20150325,9.7,10.05,9.7,9.77,5496,4270
BLUEDART,20150325,9.7,10.05,9.7,9.77,295,295
BLUEDART,20150325,9.7,10.05,9.7,9.77,209,167
BLUEDART,20150325,9.7,10.05,9.7,9.77,66,51
BLUEDART,20150325,9.73,10.0,9.73,10.0,5496,4270
BLUEDART,20150325,9.73,10.0,9.73,10.0,295,295
BLUEDART,20150325,9.73,10.0,9.73,10.0,209,167
BLUEDART,20150325,9.73,10.0,9.73,10.0,66,51
BLUEDART,20150325,9.8,10.48,9.8,9.9,5496,4270
BLUEDART,20150325,9.8,10.48,9.8,9.9,295,295
BLUEDART,20150325,9.8,10.48,9.8,9.9,209,167
BLUEDART,20150325,9.8,10.48,9.8,9.9,66,51
BLUESTARCO,20150325,309.8,316.0,304.5,311.05,97532,29974
BLUESTINFO,20150325,185.0,197.0,183.0,191.8,12228,7989
BODALCHEM,20150325,34.0,34.35,32.55,32.85,644671,595533
BOMDYEING,20150325,64.7,65.4,62.5,63.9,663133,246832
BOSCHLTD,20150325,26330.0,26422.35,25650.0,25771.7,35335,20450
BPCL,20150325,740.0,756.05,731.95,748.7,1436088,612598
BPL,20150325,30.75,31.4,28.95,29.65,113876,53374
BRANDHOUSE,20150325,1.1,1.1,0.9,0.95,49815,49547
BRFL,20150325,131.0,139.0,125.0,135.05,45711,24057
BRIGADE,20150325,141.8,142.5,137.7,139.0,157297,88672
BRITANNIA,20150325,2105.8,2170.0,2105.8,2161.35,125959,86055
BROADCAST,20150325,2.85,3.0,2.85,3.0,1725,1400
BROOKS,20150325,38.2,40.0,38.0,38.1,34641,14771
BSELINFRA,20150325,2.25,2.25,2.05,2.15,31603,24683
BSL,20150325,31.0,31.0,29.05,29.25,12378,7470
BSLGOLDETF,20150325,2465.0,2515.05,2465.0,2515.0,242,184
BSLIMITED,20150325,22.7,23.15,21.1,21.45,519873,50405
BSLNIFTY,20150325,92.02,105.4,92.02,97.8,23,12
BURNPUR,20150325,8.8,8.8,8.3,8.4,34678,25350
BUTTERFLY,20150325,204.95,204.95,187.0,188.6,3566,2785
BVCL,20150325,16.7,16.7,15.4,15.7,3704,3461
CADILAHC,20150325,1700.0,1712.9,1682.0,1700.6,268153,168370
CAIRN,20150325,219.05,223.9,219.05,223.0,1172585,567446
CAMLINFINE,20150325,86.9,86.9,82.0,82.8,36992,24430
CANBK,20150325,376.2,378.2,370.2,371.95,1030747,159370
CANDC,20150325,22.5,24.0,22.5,24.0,649,646
CANFINHOME,20150325,557.5,565.0,557.0,561.3,33229,22483
CANTABIL,20150325,46.7,47.7,46.5,47.2,6327,5843
CAPF,20150325,379.9,401.6,375.0,386.2,439488,280602
CAPLIPOINT,20150325,900.0,900.0,830.0,840.4,11416,6906
CARBORUNIV,20150325,185.1,187.3,185.0,185.0,35353,27301
CAREERP,20150325,156.0,156.0,145.55,147.45,24501,14764
CARERATING,20150325,1501.0,1545.0,1481.2,1490.1,22610,11004
CASTROLIND,20150325,473.8,474.6,469.5,471.6,55873,28560
CCCL,20150325,4.3,4.3,3.9,4.0,163736,107775
CCHHL,20150325,9.25,9.7,8.9,9.7,88886,78627
CCL,20150325,161.55,166.65,161.55,165.55,117068,88129
CEATLTD,20150325,767.0,775.7,760.0,763.9,94974,48438
CEBBCO,20150325,19.0,19.0,17.3,17.65,49593,39508
CELEBRITY,20150325,11.2,12.25,11.2,11.5,3975,3672
CELESTIAL,20150325,63.55,63.55,57.7,59.3,330185,72489
CENTENKA,20150325,147.55,151.75,144.55,146.9,21590,17069
CENTEXT,20150325,1.25,1.4,1.25,1.3,3942,3942
CENTRALBK,20150325,105.8,107.25,102.2,105.65,3048483,1476438
CENTUM,20150325,683.0,686.15,663.2,673.15,5506,3483
CENTURYPLY,20150325,245.4,245.4,237.6,240.0,172946,74506
CENTURYTEX,20150325,565.05,575.0,565.0,567.8,945668,135294
CERA,20150325,2561.0,2579.0,2505.0,2509.05,1611,977
CEREBRAINT,20150325,17.5,17.7,16.0,16.5,1388015,622319
CESC,20150325,607.0,608.25,589.55,592.0,354517,195386
CGCL,20150325,168.0,169.0,164.05,167.9,922,657
CHAMBLFERT,20150325,66.25,66.6,64.0,64.3,97633,59310
CHEMFALKAL,20150325,72.5,74.5,69.0,70.35,1610,988
CHENNPETRO,20150325,64.8,65.6,63.05,64.1,357457,183402
CHESLINTEX,20150325,8.65,9.3,8.65,8.85,4921,4720
CHOLAFIN,20150325,571.0,571.2,545.3,553.95,14865,11272
CHROMATIC,20150325,3.1,3.2,2.75,2.95,36878,28658
CIGNITITEC,20150325,421.95,429.25,406.25,414.4,41819,24320
CIMMCO,20150325,91.45,97.4,90.05,90.05,35209,14044
CINELINE,20150325,15.0,15.5,14.75,15.1,22195,17784
CINEVISTA,20150325,3.15,3.15,3.0,3.0,1492,1491
CIPLA,20150325,714.4,718.45,706.3,711.45,1175071,581074
CLNINDIA,20150325,821.0,849.0,807.35,831.45,118967,110002
CMAHENDRA,20150325,10.95,10.95,10.0,10.2,252849,145740
CMC,20150325,1940.15,1947.0,1901.25,1914.75,75342,54231
CNOVAPETRO,20150325,17.0,18.5,17.0,18.5,396,298
COALINDIA,20150325,371.4,371.4,360.1,361.8,1851588,1133894
COLPAL,20150325,2069.7,2073.1,2028.4,2038.0,111785,66620
COMPUSOFT,20150325,9.75,9.8,9.0,9.35,17058,14846
CONCOR,20150325,1570.0,1605.65,1538.1,1593.15,217575,177355
CONSOFINVT,20150325,36.35,36.35,35.1,35.1,15536,14617
CORDSCABLE,20150325,27.0,28.8,26.0,28.8,98887,35781
COREEDUTEC,20150325,8.45,8.45,8.0,8.1,158306,108311
COROMANDEL,20150325,266.0,269.7,255.0,260.0,49597,29215
CORPBANK,20150325,54.8,54.8,53.7,53.95,169632,120454
COSMOFILMS,20150325,77.0,78.45,75.6,76.0,14444,12644
COX&KINGS,20150325,328.0,328.0,318.5,320.6,60095,29330
CPSEETF,20150325,24.5,24.5,24.16,24.17,130574,86162
CREATIVEYE,20150325,3.4,3.4,2.95,3.4,767,700
CREST,20150325,55.0,55.0,51.5,51.5,741,711
CRISIL,20150325,2010.0,2059.95,1973.7,2018.65,31609,27220
CRMFGETF,20150325,2520.0,2520.0,2505.0,2505.0,16,16
CROMPGREAV,20150325,165.8,165.8,161.2,163.25,2483034,1127518
CTE,20150325,16.95,16.95,16.95,16.95,150,150
CUB,20150325,96.9,97.4,96.2,96.6,442827,386444
CUMMINSIND,20150325,865.15,870.0,852.0,865.6,100476,72317
CURATECH,20150325,9.4,10.3,9.4,9.95,80501,70500
CYBERTECH,20150325,28.4,28.7,26.35,27.1,24756,21083
CYIENT,20150325,535.0,537.6,529.5,531.0,19347,15740
DAAWAT,20150325,100.25,102.0,97.55,100.35,9463,7353
DABUR,20150325,266.0,269.4,266.0,268.2,727019,493765
DALMIABHA,20150325,425.0,434.95,414.0,417.75,6244,5236
DALMIASUG,20150325,18.55,18.55,16.6,17.5,6213,5718
DATAMATICS,20150325,63.7,66.8,63.7,64.7,25790,13006
DBCORP,20150325,360.0,360.0,341.05,345.0,156949,155388
DBREALTY,20150325,65.1,66.5,64.5,65.0,490065,324793
DBSTOCKBRO,20150325,47.9,48.0,47.8,47.85,24280,100
DCBBANK,20150325,108.15,109.0,104.0,104.9,1022894,598152
DCM,20150325,82.05,82.05,78.6,79.95,27357,14622
DCMSHRIRAM,20150325,114.85,120.0,111.25,116.7,77003,42289
DCW,20150325,16.9,17.1,16.8,16.85,189403,140891
DECCANCE,20150325,330.0,355.0,311.05,315.55,38392,37902
DECOLIGHT,20150325,1.35,1.5,1.35,1.45,3122,2922
DEEPAKFERT,20150325,141.8,143.8,140.4,141.15,81912,65078
DEEPAKNTR,20150325,68.65,69.2,66.5,67.4,21966,15794
DEEPIND,20150325,47.55,48.6,46.6,47.85,42397,35102
DELTACORP,20150325,79.8,80.7,78.1,78.55,1326905,881845
DELTAMAGNT,20150325,33.0,36.0,32.05,32.35,472,420
DEN,20150325,118.7,120.2,117.0,117.3,55979,26694
DENABANK,20150325,48.65,48.65,47.3,47.45,522340,307668
DENORA,20150325,131.0,133.5,128.35,129.9,4584,4395
DHAMPURSUG,20150325,35.2,37.15,35.0,35.3,51500,20000
DHANBANK,20150325,30.45,30.45,29.1,29.55,326562,182570
DHANUKA,20150325,642.0,657.75,642.0,652.7,7321,4955
DHARSUGAR,20150325,14.3,15.6,14.3,14.5,552,405
DHFL,20150325,480.0,481.95,466.0,469.15,308008,212029
DHUNINV,20150325,97.7,100.0,97.0,97.05,1212,820
DIAPOWER,20150325,45.5,46.75,44.25,44.25,279417,134183
DICIND,20150325,339.0,340.1,338.35,339.8,36714,36680
DIGJAM,20150325,6.75,6.9,6.55,6.75,86866,51304
DISHMAN,20150325,167.8,171.95,166.85,169.65,683240,231609
DISHTV,20150325,77.65,78.75,77.55,78.25,2546942,1628962
DIVISLAB,20150325,1822.25,1834.0,1794.0,1799.9,104614,54718
DLF,20150325,160.35,165.5,159.0,165.05,7036974,1527310
DLINKINDIA,20150325,171.1,173.4,167.95,171.25,42751,16211
DOLPHINOFF,20150325,121.2,123.5,115.65,116.7,122278,45221
DONEAR,20150325,14.15,14.4,13.5,13.6,3261,2756
DPL,20150325,49.15,49.85,44.7,45.9,19196,11761
DPSCLTD,20150325,16.2,16.2,15.4,15.85,2353,2351
DQE,20150325,18.55,18.8,18.05,18.65,34646,27793
DRDATSONS,20150325,6.45,6.65,5.95,6.1,3681239,1266343
DREDGECORP,20150325,385.0,386.8,375.15,377.3,33026,14178
DRREDDY,20150325,3525.0,3575.0,3504.0,3510.6,393983,248489
DSKULKARNI,20150325,71.25,73.5,71.0,72.85,24137,20095
DSSL,20150325,8.15,9.5,8.15,9.5,2140,1690
DTIL,20150325,215.1,216.4,207.0,210.45,1661,1449
DWARKESH,20150325,20.5,20.95,20.1,20.35,97298,96705
DYNAMATECH,20150325,3352.45,3975.45,3350.0,3773.0,400090,345771
DYNATECH,20150325,2.5,2.7,2.5,2.55,20483,18483
EASTSILK,20150325,1.75,1.85,1.65,1.85,19980,15291
EASUNREYRL,20150325,42.15,42.9,36.6,38.35,241414,176811
ECEIND,20150325,102.0,110.0,97.2,107.75,909,553
ECLERX,20150325,1535.1,1609.2,1515.0,1570.6,53233,25498
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,223,215
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,6,6
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,42,42
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,620,620
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,551,551
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,194,194
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,204,202
ECLFINANCE,20150325,1020.0,1022.0,1019.1,1020.66,198,198
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,223,215
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,6,6
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,42,42
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,620,620
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,551,551
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,194,194
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,204,202
ECLFINANCE,20150325,1150.0,1150.0,1150.0,1150.0,198,198
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,223,215
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,6,6
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,42,42
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,620,620
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,551,551
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,194,194
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,204,202
ECLFINANCE,20150325,1045.0,1045.0,1045.0,1045.0,198,198
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,223,215
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,6,6
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,42,42
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,620,620
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,551,551
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,194,194
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,204,202
ECLFINANCE,20150325,1210.0,1210.0,1200.0,1200.0,198,198
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,223,215
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,6,6
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,42,42
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,620,620
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,551,551
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,194,194
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,204,202
ECLFINANCE,20150325,1045.0,1045.0,1040.02,1040.51,198,198
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,223,215
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,6,6
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,42,42
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,620,620
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,551,551
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,194,194
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,204,202
ECLFINANCE,20150325,992.0,992.0,991.0,991.0,198,198
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,223,215
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,6,6
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,42,42
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,620,620
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,551,551
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,194,194
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,204,202
ECLFINANCE,20150325,992.0,994.9,991.99,994.9,198,198
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,223,215
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,6,6
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,42,42
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,620,620
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,551,551
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,194,194
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,204,202
ECLFINANCE,20150325,999.99,999.99,999.99,999.99,198,198
EDELWEISS,20150325,63.0,63.6,62.0,62.6,289502,160735
EDL,20150325,25.15,25.7,23.55,24.0,30404,28183
EDUCOMP,20150325,12.7,12.9,11.9,12.0,1076597,605779
