SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150825,25.5,26.0,24.9,25.4,30846,10833
3IINFOTECH,20150825,3.0,3.15,2.85,3.05,3327618,1509148
3MINDIA,20150825,10800.0,11350.0,9960.0,10608.4,2764,1596
8KMILES,20150825,940.0,1011.5,852.65,964.7,47062,16096
A2ZINFRA,20150825,22.95,24.0,20.25,23.15,672158,456951
AARTIDRUGS,20150825,576.4,598.0,520.05,547.85,119838,74165
AARTIIND,20150825,427.5,427.5,400.0,420.1,82473,39124
AARVEEDEN,20150825,57.8,58.45,53.05,55.0,10643,7888
ABAN,20150825,245.0,252.0,215.7,234.4,1276107,268006
ABB,20150825,1201.0,1221.95,1149.25,1194.75,60153,39608
ABBOTINDIA,20150825,4770.8,4775.95,4540.0,4661.15,3593,2488
ABCIL,20150825,209.55,215.1,203.6,211.65,34009,18312
ABGSHIP,20150825,132.1,137.95,130.0,133.5,234109,96075
ABIRLANUVO,20150825,2054.9,2090.9,1901.1,2063.25,226620,95030
ACC,20150825,1376.0,1394.7,1320.0,1362.1,524563,256110
ACCELYA,20150825,976.0,1000.0,930.0,981.45,4441,2732
ACE,20150825,37.05,39.8,31.1,38.0,811213,542904
ACROPETAL,20150825,3.0,3.0,2.75,2.85,32742,22592
ADANIENT,20150825,76.0,76.1,67.3,72.55,7214312,781501
ADANIPORTS,20150825,338.0,349.3,325.65,344.8,5152340,2449062
ADANIPOWER,20150825,22.05,22.3,19.6,21.4,13759131,4830484
ADANITRANS,20150825,34.0,34.5,28.5,32.85,1322129,682611
ADFFOODS,20150825,67.05,71.95,65.25,66.95,58130,44671
ADHUNIK,20150825,16.0,16.35,14.5,15.7,73061,42496
ADI,20150825,217.0,217.0,195.0,199.85,11305,10240
ADLABS,20150825,129.0,129.0,111.9,121.9,58721,32805
ADORWELD,20150825,225.0,232.4,218.9,230.05,14447,10265
ADSL,20150825,28.35,29.9,27.0,27.45,152373,102098
ADVANIHOTR,20150825,47.0,54.0,47.0,48.0,1193,1158
ADVANTA,20150825,526.05,533.9,481.3,504.6,48603,28367
AEGISCHEM,20150825,740.0,745.0,634.0,729.45,47845,27399
AFL,20150825,67.25,73.0,58.05,66.1,57294,31037
AGARIND,20150825,109.0,109.0,100.0,102.7,6226,5240
AGCNET,20150825,100.0,108.9,84.5,92.9,17544,8823
AGRODUTCH,20150825,3.3,3.3,3.25,3.25,402,302
AHLEAST,20150825,146.9,152.85,144.1,148.85,2398,2166
