SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150626,32.0,36.0,31.5,31.6,32818,9606
3IINFOTECH,20150626,5.75,5.75,5.75,5.75,361541,361222
3MINDIA,20150626,8343.25,8343.25,8261.0,8298.85,427,380
8KMILES,20150626,771.0,843.3,771.0,823.3,126250,50488
A2ZINFRA,20150626,16.7,16.7,15.8,16.05,112371,53135
AARTIDRUGS,20150626,654.25,660.0,642.0,647.25,13463,5932
AARTIIND,20150626,340.0,341.95,335.4,339.65,20229,12479
AARVEEDEN,20150626,43.5,44.95,41.7,42.6,1304,500
ABAN,20150626,315.0,321.8,310.15,315.85,806962,105035
ABB,20150626,1374.0,1374.0,1344.0,1354.8,25675,5722
ABBOTINDIA,20150626,3986.6,3987.0,3910.0,3951.45,538,257
ABCIL,20150626,209.0,211.8,205.5,208.2,36651,24543
ABGSHIP,20150626,192.9,196.8,185.0,194.5,618265,192549
ABIRLANUVO,20150626,1740.0,1786.5,1726.3,1774.8,125043,44185
ACC,20150626,1407.9,1437.7,1403.1,1420.85,318504,109174
ACCELYA,20150626,1016.0,1034.0,1012.05,1019.85,3375,2803
ACE,20150626,42.85,44.55,42.4,43.55,319077,104510
ACROPETAL,20150626,2.3,2.75,2.3,2.55,10765,8447
ADANIENT,20150626,94.7,97.2,93.75,94.35,4740716,1375569
ADANIPORTS,20150626,311.0,315.35,309.0,311.2,2127770,910075
ADANIPOWER,20150626,30.95,30.95,29.15,29.75,13253922,3221164
ADFFOODS,20150626,64.5,64.75,62.65,63.75,23685,13496
ADHUNIK,20150626,15.7,16.0,15.35,15.6,24800,17190
ADI,20150626,263.0,275.0,263.0,267.95,845,660
ADLABS,20150626,156.1,163.05,153.25,154.95,45499,17799
ADORWELD,20150626,243.0,246.0,236.15,240.75,6214,4550
ADSL,20150626,20.4,20.7,19.75,20.1,23398,15392
ADVANIHOTR,20150626,56.7,60.05,52.05,58.85,4521,924
ADVANTA,20150626,446.0,449.85,435.95,446.3,23308,10647
AEGISCHEM,20150626,800.0,843.5,800.0,816.95,373697,54087
AFL,20150626,72.0,73.95,70.05,72.1,2172,1671
AGARIND,20150626,100.5,102.0,98.9,101.65,8764,7256
AGCNET,20150626,101.5,104.0,101.25,101.9,8765,4923
AGRITECH,20150626,5.0,5.0,5.0,5.0,20,20
AHLEAST,20150626,171.5,172.0,168.0,169.8,800,640
AHLUCONT,20150626,207.05,210.8,204.05,206.1,106387,55249
AHLWEST,20150626,114.0,116.0,106.55,107.1,420,365
AIAENG,20150626,1015.0,1025.05,975.4,983.25,183284,144042
AIL,20150626,728.95,738.0,716.1,733.6,12177,7191
AJANTPHARM,20150626,1518.1,1572.3,1500.0,1563.8,229854,39120
AJMERA,20150626,140.5,142.35,136.7,138.3,78084,22699
AKSHOPTFBR,20150626,14.45,14.7,13.95,14.05,169004,94556
AKZOINDIA,20150626,1313.95,1313.95,1280.1,1283.55,52571,48617
ALBK,20150626,91.5,91.75,88.8,90.2,1709169,345619
ALCHEM,20150626,22.45,23.5,21.0,23.0,4185,3431
ALEMBICLTD,20150626,40.0,40.5,38.75,39.45,613651,198389
ALICON,20150626,262.6,271.2,262.55,270.35,2623,2222
ALKALI,20150626,47.0,47.0,45.0,45.9,5137,3234
ALKYLAMINE,20150626,284.0,297.0,282.5,294.35,672,499
ALLCARGO,20150626,321.7,328.45,316.15,320.0,22774,9136
ALLSEC,20150626,23.7,25.55,23.3,25.2,16320,10650
ALMONDZ,20150626,10.1,10.1,10.0,10.0,11085,10085
ALOKTEXT,20150626,6.5,6.5,6.3,6.35,2957366,1158669
ALPHAGEO,20150626,398.6,399.0,390.0,393.5,1412,1008
ALPSINDUS,20150626,2.0,2.15,2.0,2.15,1230,1230
ALSTOMT&D,20150626,542.0,568.95,535.0,546.7,79749,38716
