SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151204,29.75,29.75,28.5,28.75,48937,32140
3IINFOTECH,20151204,4.3,5.15,4.0,5.15,16790313,5322048
3MINDIA,20151204,11279.05,11356.85,11115.0,11174.25,633,464
8KMILES,20151204,1900.0,1908.0,1863.0,1870.3,8284,4342
A2ZINFRA,20151204,25.55,26.4,25.1,25.2,245209,126717
AARTIDRUGS,20151204,557.0,569.95,548.0,555.7,21321,9848
AARTIIND,20151204,490.0,509.9,488.65,498.0,21199,8563
AARVEEDEN,20151204,62.5,62.8,61.3,61.65,5922,5307
ABAN,20151204,228.0,233.35,224.75,226.3,1264006,302264
ABB,20151204,1151.05,1164.95,1145.55,1153.8,40153,32398
ABBOTINDIA,20151204,5103.05,5222.0,5103.0,5171.8,1006,596
ABCIL,20151204,232.05,235.6,232.05,234.25,5769,4558
ABGSHIP,20151204,69.9,71.5,69.0,69.35,538990,279349
ABIRLANUVO,20151204,2090.0,2105.0,2062.5,2077.5,181853,102429
ACC,20151204,1340.0,1342.65,1332.3,1334.85,228456,149090
ACCELYA,20151204,938.05,953.0,935.0,948.8,5656,5468
ACE,20151204,44.6,46.0,43.4,43.7,260247,127789
ACROPETAL,20151204,2.8,2.85,2.7,2.75,15730,9696
ADANIENT,20151204,80.2,82.7,78.4,79.0,2526335,424193
ADANIPORTS,20151204,255.0,257.9,254.55,255.55,3911817,2411128
ADANIPOWER,20151204,30.0,32.15,29.9,30.25,11901245,1577333
ADANITRANS,20151204,36.8,38.75,36.8,37.4,1060666,447299
ADFFOODS,20151204,95.5,97.4,93.5,94.1,77227,34509
ADHUNIK,20151204,16.7,16.8,16.0,16.25,107560,77011
ADI,20151204,234.05,237.5,231.05,232.9,3043,2636
ADLABS,20151204,127.1,127.8,123.5,124.25,48432,32770
ADORWELD,20151204,330.0,345.8,325.25,334.7,41868,20787
ADSL,20151204,51.0,52.45,47.4,49.85,490605,200554
ADVANIHOTR,20151204,54.0,56.9,52.9,54.1,4844,1409
ADVANTA,20151204,434.0,442.9,431.1,433.45,15613,7639
AEGISCHEM,20151204,107.7,114.45,107.5,110.85,1038646,272769
AFL,20151204,75.5,77.95,74.1,75.2,28804,22545
AGARIND,20151204,182.0,184.4,180.1,182.3,24383,19413
AGCNET,20151204,90.45,94.9,90.45,93.1,2352,1195
AGRITECH,20151204,5.65,5.65,5.65,5.65,10,10
AGRODUTCH,20151204,3.45,3.5,3.25,3.35,12051,4597
AHLEAST,20151204,160.75,168.0,152.0,162.85,8340,423
AHLUCONT,20151204,265.05,268.5,261.5,264.0,6370,5075
AHLWEST,20151204,125.0,125.0,117.15,120.25,165,120
AIAENG,20151204,899.6,908.45,890.05,900.2,11135,7442
AIFL,20151204,267.0,278.85,267.0,269.9,27785,5436
AIL,20151204,587.55,593.15,584.0,588.4,153908,151677
AJANTPHARM,20151204,1360.0,1365.0,1327.8,1335.05,118563,30350
AJMERA,20151204,160.35,163.0,156.0,156.7,128044,48161
AKSHOPTFBR,20151204,18.85,19.25,18.3,18.45,2180822,841037
AKZOINDIA,20151204,1276.0,1328.0,1266.1,1307.3,18818,10682
ALANKIT,20151204,47.7,47.95,47.05,47.5,648401,140430
ALBK,20151204,74.5,75.0,72.95,73.1,1531907,548706
ALCHEM,20151204,27.05,27.05,24.75,25.55,26917,15976
ALEMBICLTD,20151204,46.0,46.85,45.25,45.45,524633,213356
ALICON,20151204,364.95,364.95,351.1,354.1,3638,1698
ALKALI,20151204,56.5,56.5,54.0,54.2,6033,5059
ALKYLAMINE,20151204,313.0,320.0,311.1,313.75,2190,1199
ALLCARGO,20151204,373.4,383.0,370.2,378.0,116480,53093
ALLSEC,20151204,147.0,152.95,146.95,152.85,107719,44442
ALMONDZ,20151204,11.4,11.4,10.2,10.2,7238,4837
ALOKTEXT,20151204,7.15,7.2,7.0,7.0,4208340,1989806
ALPHAGEO,20151204,666.0,674.0,650.05,659.6,4760,2584
ALPSINDUS,20151204,5.75,5.75,5.75,5.75,16197,15060
ALSTOMT&D,20151204,492.0,492.0,486.0,490.0,40187,33614
AMARAJABAT,20151204,850.0,853.9,835.0,844.05,583130,415402
AMBIKCO,20151204,852.0,868.0,850.0,855.05,1814,1069
AMBUJACEM,20151204,197.0,197.55,194.5,195.05,2711059,2180504
AMDIND,20151204,30.9,31.7,28.6,29.55,148711,72331
AMRUTANJAN,20151204,480.55,501.0,472.1,485.8,28973,8761
AMTEKAUTO,20151204,47.75,49.0,45.2,45.7,8447153,2768620
AMTL,20151204,25.5,26.6,25.25,26.0,8311,6331
ANANTRAJ,20151204,37.75,37.9,37.05,37.15,436584,256363
ANDHRABANK,20151204,67.0,67.35,66.0,66.1,1429015,674644
ANDHRACEMT,20151204,6.35,6.65,6.35,6.4,185233,127845
ANDHRSUGAR,20151204,130.5,132.95,130.5,132.05,7024,4988
ANGIND,20151204,54.65,55.9,53.25,53.45,131223,92322
ANKITMETAL,20151204,1.95,2.0,1.9,2.0,49589,33626
ANSALAPI,20151204,20.6,22.3,20.6,21.45,401809,222379
ANSALHSG,20151204,25.45,25.8,25.0,25.45,42068,29370
APARINDS,20151204,451.5,469.9,451.5,460.15,9204,6798
APCOTEXIND,20151204,253.5,253.5,239.0,242.35,17224,10871
APLAPOLLO,20151204,597.05,610.0,585.0,597.35,16012,6803
APLLTD,20151204,685.95,693.05,676.95,681.35,36006,26743
APOLLOHOSP,20151204,1349.95,1375.0,1349.15,1362.2,189838,105643
APOLLOTYRE,20151204,156.0,157.9,154.1,155.2,1789734,504579
APTECHT,20151204,61.9,64.8,61.55,62.7,465928,100909
ARCHIDPLY,20151204,56.0,56.7,55.2,55.45,62890,38878
ARCHIES,20151204,29.6,30.8,28.7,29.45,263930,92382
ARCOTECH,20151204,362.0,368.1,351.2,353.1,118523,30800
ARIES,20151204,99.0,101.0,97.65,98.65,17317,11305
ARIHANT,20151204,43.0,44.35,43.0,44.0,1499,1499
AROGRANITE,20151204,57.65,57.65,54.6,55.15,2787,2251
ARROWCOAT,20151204,744.0,759.45,721.1,727.5,5361,2904
ARROWTEX,20151204,32.0,32.2,31.3,31.5,43993,25951
ARSHIYA,20151204,50.8,53.3,50.05,50.45,509101,223751
ARSSINFRA,20151204,42.9,43.0,41.3,41.5,160919,86779
ARVIND,20151204,308.0,315.9,306.5,309.55,1266360,106800
ARVINFRA,20151204,97.9,101.1,94.0,96.8,409990,157473
ASAHIINDIA,20151204,149.0,150.9,143.05,147.45,39096,23311
ASAHISONG,20151204,139.0,154.0,139.0,146.05,88580,21787
ASAL,20151204,40.5,43.75,40.0,42.2,3160,2664
ASHAPURMIN,20151204,64.4,66.7,64.1,65.05,30617,17373
ASHIANA,20151204,163.6,166.0,163.6,165.15,12713,9493
ASHIMASYN,20151204,14.3,15.7,13.85,14.85,425223,221757
ASHOKA,20151204,187.9,194.25,187.25,193.75,297547,270080
ASHOKLEY,20151204,91.9,92.9,90.05,90.25,16631397,7404426
ASIANHOTNR,20151204,134.05,134.05,130.25,132.65,8289,4868
ASIANPAINT,20151204,841.5,841.5,829.45,834.7,779530,457094
ASIANTILES,20151204,161.5,165.9,160.0,162.2,251995,196113
ASSAMCO,20151204,4.8,5.0,4.75,4.85,935530,369481
ASTEC,20151204,245.5,245.5,243.1,244.2,125366,108445
ASTRAL,20151204,411.45,421.1,405.35,417.2,17493,12960
ASTRAMICRO,20151204,145.0,146.7,142.2,142.8,308480,205350
ASTRAZEN,20151204,1101.0,1109.95,1087.9,1104.15,8611,4321
ATFL,20151204,560.0,564.85,545.3,551.05,3854,2936
ATLANTA,20151204,31.1,31.15,29.6,29.85,118290,91637
ATLASCYCLE,20151204,214.0,215.6,209.5,214.2,8900,4804
ATUL,20151204,1679.9,1689.05,1620.1,1636.45,17823,10015
ATULAUTO,20151204,527.9,535.85,517.8,521.25,44362,17729
AURIONPRO,20151204,226.05,232.0,221.5,222.6,16059,10633
AUROPHARMA,20151204,814.9,820.75,804.4,806.9,1555813,656023
AUSOMENT,20151204,23.0,23.0,23.0,23.0,893,893
AUSTRAL,20151204,0.45,0.45,0.4,0.45,37675,37675
AUTOAXLES,20151204,692.75,744.7,691.4,738.65,10452,7191
AUTOIND,20151204,46.55,48.8,45.1,46.15,87065,48695
AUTOLITIND,20151204,59.0,60.0,58.0,58.5,4065,3180
AVANTIFEED,20151204,489.0,498.4,481.1,488.25,42760,29396
AVTNPL,20151204,36.0,37.5,35.5,35.85,53560,29958
AXISBANK,20151204,459.9,462.8,456.1,460.5,7000002,4090930
AXISCADES,20151204,337.0,342.0,322.25,326.2,106790,45105
AXISGOLD,20151204,2278.0,2299.95,2261.0,2287.0,107,82
BAFNAPHARM,20151204,42.65,45.85,41.5,43.2,430400,153415
BAGFILMS,20151204,3.5,4.1,3.3,3.95,1603080,870145
BAJAJ-AUTO,20151204,2455.2,2489.45,2455.2,2472.55,187184,97353
BAJAJCORP,20151204,424.0,429.4,420.6,425.65,17194,7989
BAJAJELEC,20151204,216.7,217.0,213.7,214.35,153446,111756
BAJAJFINSV,20151204,2016.0,2028.0,1995.05,2009.65,13821,8378
BAJAJHIND,20151204,18.45,18.75,17.9,18.05,2467476,1208451
BAJAJHLDNG,20151204,1720.0,1738.0,1720.0,1729.1,2902,2019
BAJFINANCE,20151204,5546.0,5585.95,5435.75,5447.1,17003,4429
BALAJITELE,20151204,141.5,142.85,136.0,137.7,175260,43532
BALAMINES,20151204,139.0,146.6,136.8,141.05,13569,8353
BALKRISIND,20151204,651.0,657.75,643.0,654.4,8714,6814
BALLARPUR,20151204,18.0,18.05,17.5,17.55,971144,534897
BALMLAWRIE,20151204,617.0,630.0,615.95,618.7,18842,11049
BALPHARMA,20151204,146.0,148.5,140.05,142.1,333711,116129
BALRAMCHIN,20151204,74.65,75.2,65.6,72.4,1033942,422663
BANARBEADS,20151204,52.7,53.5,50.7,51.55,10091,5374
BANARISUG,20151204,1120.0,1148.0,1100.0,1103.8,559,401
BANCOINDIA,20151204,135.4,137.0,134.8,135.2,24990,16475
BANKBARODA,20151204,170.0,170.0,165.55,166.9,5677342,2540650
BANKBEES,20151204,1715.73,1715.73,1696.8,1696.85,601804,600185
BANKINDIA,20151204,124.0,125.0,123.1,123.35,1949910,666505
BANSWRAS,20151204,111.0,120.0,111.0,117.0,16270,11115
BARTRONICS,20151204,11.05,13.6,11.05,13.05,1861943,556488
BASF,20151204,911.0,925.9,905.6,908.9,17955,9747
BASML,20151204,245.0,254.4,240.95,252.8,1682,1127
BATAINDIA,20151204,478.0,487.85,477.3,483.65,275783,136583
BAYERCROP,20151204,3413.0,3737.0,3360.0,3608.5,13221,7520
BBL,20151204,802.0,809.65,765.05,769.6,26781,11546
BBTC,20151204,490.0,494.7,483.0,485.1,56749,27324
BEARDSELL,20151204,92.05,92.05,92.05,92.05,10,10
BEDMUTHA,20151204,16.05,16.05,14.75,14.95,8085,7609
BEL,20151204,1213.0,1239.0,1210.5,1225.9,118983,53550
BEML,20151204,1074.0,1116.25,1057.2,1107.8,258469,85162
BEPL,20151204,26.0,27.0,25.35,25.65,220995,116368
BERGEPAINT,20151204,230.0,237.0,227.2,234.0,578920,269891
BFINVEST,20151204,143.3,146.0,138.15,140.45,153218,28230
BFUTILITIE,20151204,631.7,648.0,607.0,612.05,1502251,262794
BGRENERGY,20151204,120.2,121.5,117.65,118.05,105006,58239
BHAGYNAGAR,20151204,19.8,19.95,19.0,19.9,2207,1158
BHARATFORG,20151204,860.0,864.0,838.05,839.7,944194,458216
BHARATGEAR,20151204,89.75,91.9,89.0,89.35,7874,5430
BHARATRAS,20151204,1061.0,1079.95,1053.05,1062.6,218,103
BHARTIARTL,20151204,318.0,322.5,317.15,321.3,2651126,1580102
BHEL,20151204,166.95,170.45,166.2,168.35,3558320,848310
