SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151019,30.3,32.2,30.1,32.0,268121,103631
3IINFOTECH,20151019,3.85,3.85,3.7,3.8,1442425,801762
3MINDIA,20151019,11280.05,11481.6,11280.05,11348.0,285,188
8KMILES,20151019,1699.0,1705.05,1660.0,1682.0,18862,6715
A2ZINFRA,20151019,25.45,27.15,25.05,26.1,521227,255734
AARTIDRUGS,20151019,601.05,611.55,590.95,602.35,13833,6107
AARTIIND,20151019,523.55,536.0,520.0,525.0,122097,52289
AARVEEDEN,20151019,53.25,56.8,53.0,56.3,14207,6816
ABAN,20151019,240.3,242.85,237.65,239.7,843672,247618
ABB,20151019,1174.0,1182.2,1144.5,1162.15,22798,8337
ABBOTINDIA,20151019,5599.95,5600.0,5450.0,5468.35,4694,3247
ABCIL,20151019,222.95,222.95,219.1,220.05,16495,11967
ABGSHIP,20151019,133.0,135.75,132.5,134.4,98391,52762
ABIRLANUVO,20151019,2179.0,2182.5,2131.1,2142.45,94310,28377
ACC,20151019,1398.5,1407.0,1383.5,1395.95,373698,122647
ACCELYA,20151019,934.2,946.0,928.1,943.55,2932,1876
ACE,20151019,48.2,48.7,45.55,46.1,1044640,413525
ACROPETAL,20151019,2.75,3.0,2.7,2.8,10649,10149
ADANIENT,20151019,95.5,95.95,93.0,93.75,3798212,671807
ADANIPORTS,20151019,323.3,324.7,315.6,317.7,1396880,640665
ADANIPOWER,20151019,29.4,29.65,28.6,28.7,4250361,1204569
ADANITRANS,20151019,29.1,29.8,28.2,29.05,7644416,6099207
ADFFOODS,20151019,95.1,96.45,92.15,92.45,87984,71864
ADHUNIK,20151019,16.4,16.45,16.0,16.15,34079,20806
ADI,20151019,222.0,222.0,210.0,213.05,1449,1076
ADLABS,20151019,119.0,120.0,118.2,118.7,35617,20230
ADORWELD,20151019,281.0,281.7,273.1,278.35,2218,1727
ADSL,20151019,38.2,40.0,38.1,39.1,123158,67215
ADVANIHOTR,20151019,52.0,53.5,49.6,49.8,551,450
ADVANTA,20151019,545.05,550.0,528.2,533.25,17836,7474
AEGISCHEM,20151019,87.4,92.45,86.5,87.2,616326,173701
AFL,20151019,87.0,88.45,85.25,86.55,20940,17899
AGARIND,20151019,122.85,127.0,122.5,124.55,41916,20023
AGCNET,20151019,97.5,98.5,97.1,97.8,1914,1278
AGRITECH,20151019,5.65,5.65,5.55,5.65,240,240
AGRODUTCH,20151019,4.0,4.0,3.75,3.8,6300,2992
AHLEAST,20151019,141.3,145.95,141.3,145.95,119,68
AHLUCONT,20151019,270.0,272.0,263.3,264.5,14889,9719
AHLWEST,20151019,119.8,119.8,115.0,115.0,260,59
AIAENG,20151019,998.0,1019.85,983.0,1003.9,34892,29508
AIL,20151019,652.35,653.05,642.2,647.55,5873,4068
AJANTPHARM,20151019,1507.0,1575.0,1492.9,1570.7,268252,60492
AJMERA,20151019,124.05,134.3,123.05,131.25,153157,76361
AKSHOPTFBR,20151019,18.25,18.5,17.95,18.3,1382062,597193
AKZOINDIA,20151019,1419.0,1419.0,1395.0,1409.1,7452,4131
ALANKIT,20151019,51.8,52.0,50.7,51.0,541037,111310
ALBK,20151019,78.7,78.9,77.7,78.4,1198664,225007
ALCHEM,20151019,23.25,23.25,22.0,22.25,6274,4378
ALEMBICLTD,20151019,45.3,46.2,44.9,45.2,400928,150787
ALICON,20151019,358.65,366.0,342.5,365.05,2465,2122
ALKALI,20151019,42.0,42.0,40.5,40.8,2009,1448
ALKYLAMINE,20151019,308.0,314.9,308.0,310.1,18804,12230
ALLCARGO,20151019,319.5,322.4,316.6,318.0,57141,35383
ALLSEC,20151019,73.6,73.6,66.65,72.35,15109,10237
ALMONDZ,20151019,9.5,10.6,9.5,10.1,5461,5457
ALOKTEXT,20151019,7.2,7.25,7.1,7.15,3345837,1455193
ALPHAGEO,20151019,517.0,538.05,517.0,521.95,9605,6682
ALPSINDUS,20151019,5.0,5.0,4.7,4.95,81450,58283
ALSTOMT&D,20151019,532.35,532.35,517.0,521.75,68663,57383
AMARAJABAT,20151019,990.05,1025.0,990.05,1020.25,419996,267828
AMBIKCO,20151019,903.0,903.0,871.0,876.35,8991,5179
AMBUJACEM,20151019,214.5,214.5,209.55,210.05,3187045,2508305
AMDIND,20151019,27.7,27.7,26.55,26.85,6913,4699
AMRUTANJAN,20151019,456.45,459.7,451.5,452.35,7610,4044
AMTEKAUTO,20151019,46.8,50.9,46.1,46.65,19793947,4970159
AMTL,20151019,19.05,19.95,19.0,19.45,7517,7297
ANANTRAJ,20151019,38.5,39.3,38.1,38.95,402711,181494
ANDHRABANK,20151019,69.65,70.55,68.9,70.0,1229175,340790
ANDHRACEMT,20151019,7.15,7.2,6.75,6.9,648399,463654
ANDHRSUGAR,20151019,107.05,111.0,107.0,109.0,24839,16141
ANGIND,20151019,37.6,41.5,36.6,40.55,114893,84097
ANKITMETAL,20151019,2.05,2.1,2.0,2.05,97437,78517
ANSALAPI,20151019,20.25,20.25,19.5,19.85,48039,24563
ANSALHSG,20151019,23.5,26.8,22.5,26.2,69597,40778
APARINDS,20151019,436.0,443.6,428.0,435.4,47565,33392
APCOTEXIND,20151019,260.0,274.75,260.0,273.25,22776,11648
APLAPOLLO,20151019,543.0,553.0,541.0,550.15,13344,10714
APLLTD,20151019,719.95,730.0,712.1,719.1,37562,24340
APOLLOHOSP,20151019,1445.0,1448.55,1418.0,1425.6,167016,100794
APOLLOTYRE,20151019,192.0,194.8,191.05,193.8,944789,220613
APTECHT,20151019,65.65,67.8,65.0,66.9,618548,198591
ARCHIDPLY,20151019,51.7,54.0,50.2,51.95,146862,75630
ARCHIES,20151019,30.85,31.75,30.15,30.45,341714,99608
ARCOTECH,20151019,386.0,389.8,381.3,386.5,257651,45022
ARIES,20151019,100.75,102.65,100.6,101.15,22962,16384
ARIHANT,20151019,35.95,35.95,34.55,35.95,1102,100
