SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150811,29.4,30.65,28.25,28.4,122349,65869
3IINFOTECH,20150811,3.95,4.05,3.8,3.8,1797929,919147
3MINDIA,20150811,10639.45,10700.0,10503.95,10547.65,1078,716
8KMILES,20150811,890.0,896.95,865.0,869.5,9271,5498
A2ZINFRA,20150811,28.3,28.3,26.55,27.15,586191,509608
AARTIDRUGS,20150811,664.0,670.0,650.0,654.25,23455,13078
AARTIIND,20150811,450.9,456.0,437.0,442.0,278295,182055
AARVEEDEN,20150811,73.0,74.0,68.3,69.55,13101,8731
ABAN,20150811,304.5,304.95,294.1,297.4,775356,201899
ABB,20150811,1380.5,1390.0,1350.0,1352.55,11488,5063
ABBOTINDIA,20150811,4608.0,4608.0,4450.0,4487.8,5380,2746
ABCIL,20150811,231.95,232.7,227.5,228.35,9486,6789
ABGSHIP,20150811,177.5,177.8,171.7,173.35,67067,21995
ABIRLANUVO,20150811,2255.0,2279.1,2225.0,2235.65,198863,111920
ACC,20150811,1384.9,1385.35,1361.0,1374.25,262562,124921
ACCELYA,20150811,1041.0,1045.0,1031.0,1037.5,2494,1777
ACE,20150811,48.25,50.5,46.4,47.65,309441,157378
ACROPETAL,20150811,3.35,3.45,3.15,3.35,74864,58164
ADANIENT,20150811,92.65,95.9,90.4,92.45,9266414,938704
ADANIPORTS,20150811,340.4,340.4,328.95,331.8,3016995,1709404
ADANIPOWER,20150811,27.7,27.9,26.85,27.05,8906711,3766551
ADFFOODS,20150811,74.8,77.05,71.5,72.2,90044,78394
ADHUNIK,20150811,19.65,20.0,18.65,18.8,102438,71086
ADI,20150811,193.0,193.25,178.05,181.15,8623,6901
ADLABS,20150811,156.0,156.95,151.0,151.95,20281,11354
ADORWELD,20150811,275.0,276.55,269.5,269.95,7177,5604
ADSL,20150811,37.7,38.1,34.85,35.45,222576,131743
ADVANIHOTR,20150811,51.7,53.8,51.1,52.0,127,53
ADVANTA,20150811,537.45,548.0,528.7,540.05,32721,26047
AEGISCHEM,20150811,834.0,854.0,810.2,845.05,204311,153140
AFL,20150811,85.0,86.75,80.05,81.5,63168,47438
AGARIND,20150811,130.0,130.0,115.0,120.05,13045,9870
AGCNET,20150811,119.65,119.7,108.6,110.2,12550,9056
AGRITECH,20150811,6.35,6.65,6.35,6.65,109,109
AGRODUTCH,20150811,3.85,4.0,3.85,3.9,13260,9928
AHLEAST,20150811,197.0,197.0,172.75,175.6,451,221
AHLUCONT,20150811,242.45,244.45,241.5,242.95,43172,37193
AHLWEST,20150811,116.05,117.0,116.0,116.0,350,330
AIAENG,20150811,1006.05,1013.0,985.0,997.8,46706,38027
AIL,20150811,826.05,834.95,816.1,819.5,7191,4571
AJANTPHARM,20150811,1654.8,1716.65,1647.0,1710.5,307833,66409
AJMERA,20150811,134.05,135.45,130.0,130.4,42465,22868
AKSHOPTFBR,20150811,19.5,19.5,18.3,18.45,1453261,757850
AKZOINDIA,20150811,1479.95,1485.0,1446.0,1453.3,10148,6070
ALANKIT,20150811,223.9,223.9,219.0,219.6,170640,38900
ALBK,20150811,91.3,92.1,89.15,89.75,1431785,215825
ALCHEM,20150811,27.1,28.0,26.1,26.25,8843,3120
ALEMBICLTD,20150811,47.05,47.95,45.85,46.25,727270,260629
ALICON,20150811,372.2,399.0,370.0,385.4,45967,18485
ALKALI,20150811,52.0,52.0,48.1,49.4,32891,19164
ALKYLAMINE,20150811,278.1,280.0,272.0,276.55,4373,3657
ALLCARGO,20150811,343.25,347.1,328.5,336.7,387245,162368
ALLSEC,20150811,46.05,46.05,46.05,46.05,48470,48447
ALMONDZ,20150811,8.8,9.45,8.15,8.35,7580,6600
ALOKTEXT,20150811,8.1,8.15,7.5,7.7,9741612,3344626
ALPHAGEO,20150811,372.05,377.2,348.4,358.45,12689,8705
ALPSINDUS,20150811,5.25,5.3,5.25,5.3,4400,4400
ALSTOMT&D,20150811,520.3,529.0,517.0,520.55,34103,23519
AMARAJABAT,20150811,965.0,977.0,951.7,954.65,113184,32756
AMBIKCO,20150811,970.05,995.95,938.85,950.2,42977,20549
AMBUJACEM,20150811,226.05,226.5,221.2,222.6,1663784,909527
AMDIND,20150811,28.55,30.05,27.4,29.25,39768,31609
AMRUTANJAN,20150811,508.0,519.35,489.5,495.55,38907,15969
AMTEKAUTO,20150811,165.15,165.7,154.15,155.4,2022487,929898
AMTL,20150811,21.05,21.9,20.2,20.6,11316,9469
ANANTRAJ,20150811,45.35,47.9,44.15,46.15,3529611,1220882
ANDHRABANK,20150811,74.8,74.95,72.95,73.05,1425197,428099
ANDHRACEMT,20150811,6.9,6.9,6.4,6.5,228830,173184
ANDHRSUGAR,20150811,100.9,103.95,99.05,100.1,15688,10310
ANGIND,20150811,45.5,45.5,40.8,43.15,59934,40202
ANKITMETAL,20150811,2.7,2.7,2.65,2.7,2907769,1687941
ANSALAPI,20150811,19.9,19.9,19.15,19.15,82973,70867
ANSALHSG,20150811,25.05,25.25,24.5,24.55,13259,10214
APARINDS,20150811,427.95,430.85,406.0,414.55,36658,28053
APCOTEXIND,20150811,597.0,597.0,573.0,580.3,8649,5957
APLAPOLLO,20150811,444.25,455.0,436.3,440.8,6146,4307
APLLTD,20150811,667.0,681.0,660.1,671.6,216335,168703
APOLLOHOSP,20150811,1455.0,1476.2,1397.7,1427.95,378403,149888
APOLLOTYRE,20150811,208.55,209.0,180.75,183.1,13375624,2183887
APTECHT,20150811,68.9,68.9,66.25,67.15,320928,100803
ARCHIDPLY,20150811,54.5,55.05,50.2,51.8,121829,68007
ARCHIES,20150811,32.25,33.0,30.5,30.8,361139,182061
ARCOTECH,20150811,364.9,364.9,360.0,361.8,48946,15533
ARIES,20150811,126.6,126.65,120.1,121.35,36319,21818
ARIHANT,20150811,44.0,44.0,41.65,41.65,776,575
AROGRANITE,20150811,56.05,56.05,54.5,55.2,18872,13525
ARROWCOAT,20150811,469.95,484.5,457.15,466.1,6589,4651
ARROWTEX,20150811,28.5,29.9,28.1,28.65,36385,19620
ARSHIYA,20150811,38.5,42.25,37.7,40.75,1049958,587906
ARSSINFRA,20150811,30.95,31.45,30.0,30.3,71757,41038
ARVIND,20150811,302.25,302.85,290.0,292.6,1554800,435033
ARVINDREM,20150811,17.9,18.05,17.25,17.35,264226,143437
ASAHIINDIA,20150811,168.85,169.0,159.25,160.9,62903,39789
ASAHISONG,20150811,142.0,143.55,136.3,138.05,7596,6817
ASAL,20150811,46.5,46.5,44.1,44.15,2747,2232
ASHAPURMIN,20150811,61.9,62.45,58.8,59.25,32839,20991
ASHIANA,20150811,220.2,225.0,184.0,187.6,342214,224988
ASHIMASYN,20150811,12.45,12.65,11.55,11.7,21677,16801
ASHOKA,20150811,184.6,188.8,180.8,182.6,45968,28523
ASHOKLEY,20150811,88.1,88.5,85.1,86.75,8060242,2436063
ASIANHOTNR,20150811,126.0,126.0,119.0,120.35,22712,22150
ASIANPAINT,20150811,905.0,906.95,881.0,883.4,1091087,663424
ASIANTILES,20150811,117.5,117.55,111.0,112.4,69282,35969
ASSAMCO,20150811,3.65,3.7,3.6,3.6,102344,66315
ASTEC,20150811,256.55,264.8,250.55,252.15,166810,56795
ASTRAL,20150811,419.05,421.45,401.65,410.45,103384,76308
ASTRAMICRO,20150811,120.7,120.7,116.15,117.25,137637,57496
ASTRAZEN,20150811,1195.0,1224.9,1168.0,1208.8,65754,31667
ATFL,20150811,620.2,629.45,620.0,621.3,3791,3429
ATLANTA,20150811,53.4,54.0,51.35,52.4,76516,24758
ATLASCYCLE,20150811,222.7,227.9,216.0,216.75,62467,13695
ATNINTER,20150811,0.35,0.45,0.35,0.4,26919,26300
ATUL,20150811,1406.2,1414.9,1352.65,1362.4,20645,9539
ATULAUTO,20150811,440.1,445.0,418.25,427.95,65738,25733
AURIONPRO,20150811,234.9,242.5,215.3,222.85,81428,55690
AUROPHARMA,20150811,782.8,786.0,750.1,761.45,1456590,673331
AUSOMENT,20150811,33.5,35.0,31.5,31.5,2211,1516
AUSTRAL,20150811,0.7,0.7,0.6,0.65,56698,48009
AUTOAXLES,20150811,760.05,760.05,708.0,715.4,2048,1322
AUTOIND,20150811,61.9,61.95,59.0,60.0,81276,40775
AUTOLITIND,20150811,62.0,71.3,59.1,67.25,374312,99729
AVANTIFEED,20150811,2950.0,2954.0,2780.0,2794.35,17153,9487
AVTNPL,20150811,39.0,39.05,37.1,37.35,55101,41191
AXISBANK,20150811,577.7,580.85,566.35,571.25,3168648,1537417
AXISCADES,20150811,251.5,288.4,251.5,280.75,819245,271796
AXISGOLD,20150811,2351.0,2379.0,2346.6,2355.95,872,465
BAFNAPHARM,20150811,30.35,30.75,28.35,29.15,94963,56063
BAGFILMS,20150811,3.2,3.4,3.1,3.1,116705,95111
BAJAJ-AUTO,20150811,2560.0,2567.0,2525.2,2539.9,184804,112278
BAJAJCORP,20150811,472.0,478.5,468.55,472.9,74998,45104
BAJAJELEC,20150811,279.0,279.45,270.0,272.45,232619,79198
BAJAJFINSV,20150811,2003.0,2039.0,1968.9,2005.85,46782,28237
BAJAJHIND,20150811,15.55,16.05,15.1,15.25,1278275,419506
BAJAJHLDNG,20150811,1606.95,1606.95,1551.1,1581.7,17147,12330
BAJFINANCE,20150811,5440.0,5485.9,5403.8,5452.3,35306,16708
BALAJITELE,20150811,88.2,90.4,86.55,87.45,579194,372651
BALAMINES,20150811,153.9,153.9,141.25,143.75,63186,35576
BALKRISIND,20150811,691.0,706.0,678.2,688.2,82974,62798
BALLARPUR,20150811,15.8,16.05,15.2,15.5,948004,619241
BALMLAWRIE,20150811,650.1,656.2,635.1,642.95,30924,16235
BALPHARMA,20150811,82.5,87.5,82.5,83.8,97713,51732
BALRAMCHIN,20150811,53.8,54.5,50.7,51.8,639027,189548
BANARBEADS,20150811,34.3,35.2,34.3,35.2,2909,2509
BANARISUG,20150811,781.2,790.0,753.25,773.0,2071,2011
BANCOINDIA,20150811,137.7,142.5,133.3,134.55,93767,57515
BANKBARODA,20150811,182.9,184.7,175.65,178.05,6721139,2619516
BANKBEES,20150811,1915.0,1915.0,1874.0,1878.06,1568,1078
BANKINDIA,20150811,169.9,170.4,162.95,163.65,2303866,425472
BANSWRAS,20150811,102.95,104.9,91.2,94.25,14966,12541
BARTRONICS,20150811,12.1,12.2,11.65,11.65,48157,34484
BASF,20150811,1359.0,1388.4,1320.0,1329.6,29880,15796
BASML,20150811,232.5,232.5,217.0,218.95,1970,1466
BATAINDIA,20150811,1192.9,1192.9,1153.1,1180.9,152564,66543
BAYERCROP,20150811,3972.05,3978.95,3925.1,3947.35,3704,3042
BBL,20150811,654.05,656.85,648.0,650.0,7188,6421
BBTC,20150811,594.5,605.95,576.0,582.5,100324,42874
BEARDSELL,20150811,48.45,50.0,48.45,50.0,529,529
BEDMUTHA,20150811,16.3,16.3,14.4,15.55,18661,12847
BEL,20150811,3915.0,3942.9,3790.5,3809.8,115139,50108
BEML,20150811,1416.0,1447.9,1390.0,1415.1,170320,44840
BEPL,20150811,15.55,16.5,15.2,15.55,55379,47581
BERGEPAINT,20150811,229.2,232.0,227.75,230.3,562211,385375
BFINVEST,20150811,174.1,174.3,157.1,159.8,30797,16822
BFUTILITIE,20150811,595.95,597.5,568.0,571.5,313050,72783
BGRENERGY,20150811,141.9,141.9,132.0,132.7,263638,111806
BHAGYNAGAR,20150811,16.7,16.95,15.4,16.0,8595,6483
