SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150915,25.6,26.0,25.2,25.3,53846,24697
3IINFOTECH,20150915,3.15,3.2,3.1,3.2,2743704,558067
3MINDIA,20150915,11085.8,11249.45,10960.0,11075.95,570,447
8KMILES,20150915,1379.0,1421.0,1365.0,1399.5,37552,6918
A2ZINFRA,20150915,21.75,22.45,21.15,21.65,75743,41164
AARTIDRUGS,20150915,562.3,569.9,562.3,565.15,15871,8890
AARTIIND,20150915,419.7,419.9,413.05,415.15,194195,176160
AARVEEDEN,20150915,49.8,53.5,49.0,53.15,14410,5820
ABAN,20150915,232.0,240.75,231.6,233.2,1241641,192089
ABB,20150915,1151.0,1154.0,1102.0,1110.85,61437,34769
ABBOTINDIA,20150915,5494.95,5494.95,5330.0,5351.0,3510,1748
ABCIL,20150915,215.6,215.6,211.05,212.25,87708,58087
ABGSHIP,20150915,147.95,155.5,143.3,148.55,251199,58429
ABIRLANUVO,20150915,2040.1,2056.7,2001.1,2033.8,151847,72689
ACC,20150915,1385.0,1392.6,1371.7,1381.3,87764,31996
ACCELYA,20150915,975.05,980.0,961.05,977.25,3829,2658
ACE,20150915,38.3,38.85,37.85,38.0,69904,31719
ACROPETAL,20150915,2.6,2.8,2.6,2.7,2174,2174
ADANIENT,20150915,75.3,77.05,72.6,73.45,4334109,865898
ADANIPORTS,20150915,330.4,334.9,326.9,332.8,2164523,1032693
ADANIPOWER,20150915,23.25,23.55,22.45,22.9,7555898,3147618
ADANITRANS,20150915,28.0,28.0,26.35,27.15,792528,536164
ADFFOODS,20150915,79.5,80.8,77.65,79.4,27827,14402
ADHUNIK,20150915,16.0,16.35,15.5,15.55,31218,19353
ADI,20150915,192.15,198.7,192.15,197.9,592,375
ADLABS,20150915,118.75,119.7,117.0,117.85,32790,19049
ADORWELD,20150915,254.0,269.95,252.0,254.05,4525,2677
ADSL,20150915,26.25,26.5,25.25,26.0,13077,7492
ADVANIHOTR,20150915,46.0,46.75,46.0,46.5,5094,5094
ADVANTA,20150915,528.9,537.0,512.1,521.0,15519,3689
AEGISCHEM,20150915,815.0,816.9,805.0,814.6,9326,6555
AFL,20150915,67.0,68.2,65.15,66.35,5381,3550
AGARIND,20150915,104.9,104.9,98.0,98.8,7053,5205
AGCNET,20150915,100.2,101.85,99.0,100.1,3937,3195
AGRODUTCH,20150915,2.85,2.85,2.85,2.85,2272,2272
AHLEAST,20150915,152.0,152.0,141.05,143.55,322,200
AHLUCONT,20150915,234.0,236.5,231.95,234.95,11384,6314
AHLWEST,20150915,109.0,115.0,109.0,110.05,366,364
AIAENG,20150915,992.1,1004.9,965.0,969.15,15400,9903
AIL,20150915,623.95,629.3,612.3,619.45,20449,8713
AJANTPHARM,20150915,1420.0,1484.0,1415.7,1477.95,273474,54826
AJMERA,20150915,94.5,97.9,92.25,92.55,54565,24057
AKSHOPTFBR,20150915,15.6,15.85,15.25,15.3,556985,252651
AKZOINDIA,20150915,1269.0,1289.0,1269.0,1279.3,3966,3009
ALANKIT,20150915,212.75,212.8,207.1,210.05,146261,30213
ALBK,20150915,77.5,78.0,75.2,75.55,1865430,355623
ALCHEM,20150915,21.65,22.9,21.65,22.4,5811,2460
ALEMBICLTD,20150915,38.5,39.3,38.1,38.45,280802,91707
ALICON,20150915,380.5,394.95,375.05,378.25,4296,1515
ALKALI,20150915,39.5,40.4,38.45,38.5,1628,1461
ALKYLAMINE,20150915,301.65,301.65,296.0,296.75,1193,994
ALLCARGO,20150915,308.4,308.4,298.2,300.1,24453,16879
ALLSEC,20150915,48.0,50.0,46.45,47.0,7985,5755
ALMONDZ,20150915,9.5,9.5,8.85,8.85,7790,1690
ALOKTEXT,20150915,6.0,6.55,6.0,6.25,9975530,2505083
ALPHAGEO,20150915,440.7,448.95,426.0,433.65,7827,7010
ALPSINDUS,20150915,4.0,4.0,4.0,4.0,6600,6600
