SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151124,27.85,28.25,27.15,27.3,24446,14588
3IINFOTECH,20151124,3.95,4.1,3.9,4.05,1151146,713184
3MINDIA,20151124,11369.3,11750.0,11369.3,11398.95,890,551
8KMILES,20151124,1807.4,1854.9,1796.45,1828.05,15840,5229
A2ZINFRA,20151124,27.7,28.75,27.0,27.4,600931,344508
AARTIDRUGS,20151124,598.0,620.0,581.2,590.55,90211,34080
AARTIIND,20151124,514.5,524.0,509.0,510.4,19729,10631
AARVEEDEN,20151124,70.0,71.95,66.1,68.65,20878,14287
ABAN,20151124,218.9,229.3,218.8,224.9,2720516,493696
ABB,20151124,1180.0,1180.0,1152.5,1160.1,139316,132451
ABBOTINDIA,20151124,5258.95,5348.0,5182.0,5288.45,8319,6327
ABCIL,20151124,225.0,260.0,225.0,231.15,795241,629353
ABGSHIP,20151124,81.15,81.15,72.6,73.5,972245,503886
ABIRLANUVO,20151124,2061.0,2085.0,2042.2,2052.6,70295,17836
ACC,20151124,1343.8,1359.3,1337.0,1341.5,288924,148863
ACCELYA,20151124,944.0,950.0,930.0,937.3,4005,3392
ACE,20151124,44.0,45.1,42.8,43.05,289541,167875
ACROPETAL,20151124,2.8,2.8,2.6,2.7,16999,15999
ADANIENT,20151124,79.7,81.25,78.9,79.6,3913611,537961
ADANIPORTS,20151124,276.5,277.0,269.5,270.25,2730094,1271259
ADANIPOWER,20151124,29.3,29.6,29.05,29.1,3306334,661640
ADANITRANS,20151124,39.1,40.5,37.7,38.65,3133797,1428720
ADFFOODS,20151124,92.0,95.4,89.1,91.35,585187,187078
ADHUNIK,20151124,14.6,15.0,14.6,14.75,50965,30658
ADI,20151124,224.0,234.0,222.2,224.85,40198,14052
ADLABS,20151124,109.0,122.55,109.0,118.35,362114,206636
ADORWELD,20151124,276.1,283.0,276.1,278.95,2663,1492
ADSL,20151124,43.3,43.5,41.6,41.9,121663,76809
ADVANIHOTR,20151124,51.1,55.95,50.55,53.0,35866,3119
ADVANTA,20151124,476.55,476.55,462.15,469.45,70420,22239
AEGISCHEM,20151124,101.0,104.2,101.0,101.9,414105,202290
AFL,20151124,74.0,80.8,74.0,77.75,59268,29921
AGARIND,20151124,147.1,154.1,147.1,153.55,66646,40747
AGCNET,20151124,94.0,95.85,90.0,92.3,10682,9357
AGRITECH,20151124,5.85,5.85,5.45,5.45,20,10
AGRODUTCH,20151124,3.25,3.35,3.05,3.2,5232,5232
AHLEAST,20151124,142.0,149.0,141.5,142.1,237,209
AHLUCONT,20151124,270.8,270.8,265.2,266.5,14901,12764
AHLWEST,20151124,115.0,119.8,115.0,115.0,463,163
AIAENG,20151124,935.0,935.0,905.0,907.55,318049,307891
AIL,20151124,587.45,590.0,576.2,578.75,7890,5199
AJANTPHARM,20151124,1336.0,1353.0,1321.4,1343.7,126400,38704
AJMERA,20151124,147.55,149.5,140.4,141.6,50388,28076
AKSHOPTFBR,20151124,17.0,17.75,16.95,17.65,2240700,1146477
AKZOINDIA,20151124,1316.0,1322.05,1306.1,1309.2,3517,1962
ALANKIT,20151124,47.9,48.9,47.45,47.65,468767,116111
ALBK,20151124,73.8,74.4,73.3,73.65,1178496,265800
ALCHEM,20151124,20.5,20.95,20.4,20.5,2371,1686
ALEMBICLTD,20151124,42.8,44.95,42.6,44.2,894496,345925
ALICON,20151124,322.65,337.65,322.65,330.85,2023,1131
ALKALI,20151124,54.0,57.9,52.8,56.05,47730,18827
ALKYLAMINE,20151124,315.0,330.0,315.0,327.4,3135,2350
ALLCARGO,20151124,384.95,389.0,377.0,381.0,155175,84045
ALLSEC,20151124,132.5,132.5,127.0,132.5,110049,58984
ALMONDZ,20151124,12.0,12.0,9.25,10.2,8077,4972
ALOKTEXT,20151124,7.15,7.4,7.05,7.15,4823388,1676186
ALPHAGEO,20151124,624.9,654.9,623.0,636.95,15949,8940
ALPSINDUS,20151124,4.1,4.3,4.1,4.3,42639,41540
ALSTOMT&D,20151124,481.0,482.3,476.9,479.95,41363,38100
AMARAJABAT,20151124,865.0,887.5,857.0,883.25,543705,223596
AMBIKCO,20151124,862.0,880.0,862.0,873.55,6532,4095
AMBUJACEM,20151124,200.1,205.05,200.05,202.6,2351546,1576333
AMDIND,20151124,24.0,24.5,23.45,24.0,5227,3838
AMRUTANJAN,20151124,506.95,510.95,495.1,497.0,34910,18466
AMTEKAUTO,20151124,44.1,44.1,43.0,43.1,1582268,684442
AMTL,20151124,27.55,27.55,26.1,26.55,104186,86874
ANANTRAJ,20151124,34.9,36.4,34.65,35.65,646138,275691
ANDHRABANK,20151124,67.8,68.3,67.55,67.7,769820,238530
ANDHRACEMT,20151124,5.5,6.05,5.45,6.0,401391,313383
ANDHRSUGAR,20151124,129.5,139.9,129.5,136.05,77250,40893
ANGIND,20151124,57.0,57.9,54.25,54.85,347417,178526
ANKITMETAL,20151124,1.85,1.85,1.75,1.75,55701,34959
ANSALAPI,20151124,22.95,24.5,22.2,24.1,336910,189951
ANSALHSG,20151124,25.5,25.8,24.95,25.3,16902,11020
APARINDS,20151124,455.35,460.9,448.0,449.8,8405,4689
APCOTEXIND,20151124,229.0,239.4,227.6,228.05,5337,3680
