SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151222,28.25,28.5,27.7,28.05,158072,120189
3IINFOTECH,20151222,5.1,5.15,5.0,5.05,1950338,1017944
3MINDIA,20151222,10789.0,10789.0,10511.0,10582.2,619,408
8KMILES,20151222,1960.05,2055.05,1955.0,2024.9,80177,16549
A2ZINFRA,20151222,25.25,26.9,25.0,25.6,601782,252908
AARTIDRUGS,20151222,561.8,570.0,555.0,557.95,9969,6359
AARTIIND,20151222,515.0,519.5,500.0,502.75,92387,55595
AARVEEDEN,20151222,61.05,63.0,59.15,59.95,4648,4145
ABAN,20151222,213.6,217.9,213.0,213.85,1000304,247424
ABB,20151222,1146.0,1153.0,1126.2,1132.25,24970,14763
ABBOTINDIA,20151222,5649.85,5782.0,5620.0,5707.6,3612,1928
ABCIL,20151222,232.05,234.0,231.25,232.75,12860,8895
ABGSHIP,20151222,64.5,66.9,63.5,65.6,946249,351524
ABIRLANUVO,20151222,2025.0,2027.95,1996.0,2006.0,42539,22964
ACC,20151222,1349.5,1359.6,1341.9,1348.9,115880,52289
ACCELYA,20151222,931.5,935.0,925.1,932.7,1136,1082
ACE,20151222,44.2,44.4,43.05,43.7,146889,74463
ACROPETAL,20151222,2.8,2.85,2.7,2.85,30568,28508
ADANIENT,20151222,81.3,83.45,80.85,81.3,3157315,642540
ADANIPORTS,20151222,261.3,261.3,256.35,257.6,1992099,1358271
ADANIPOWER,20151222,30.8,30.9,29.9,30.05,7011741,1643679
ADANITRANS,20151222,36.9,37.35,36.5,36.95,1508416,977185
ADFFOODS,20151222,91.9,95.6,91.6,92.25,96405,40055
ADHUNIK,20151222,15.5,16.4,15.35,15.6,90910,47502
ADI,20151222,232.0,237.0,232.0,234.95,3356,2912
ADLABS,20151222,117.15,124.0,117.15,121.35,66525,35290
ADORWELD,20151222,355.1,358.0,343.55,345.15,11510,6540
ADSL,20151222,52.0,54.3,51.7,52.25,303889,148370
ADVANIHOTR,20151222,49.0,52.2,49.0,49.2,504,451
ADVANTA,20151222,432.0,435.9,426.35,429.1,17287,10287
AEGISCHEM,20151222,103.6,105.0,99.25,101.05,262138,145333
AFL,20151222,88.0,92.4,83.5,85.35,117795,57125
AGARIND,20151222,180.5,205.8,180.5,194.8,41247,23424
AGCNET,20151222,95.9,101.95,93.0,97.5,16858,8169
AGRITECH,20151222,8.45,8.45,8.45,8.45,20,20
AGRODUTCH,20151222,3.5,4.1,3.45,4.0,103957,92896
AHLEAST,20151222,165.7,165.7,160.7,162.55,811,809
AHLUCONT,20151222,277.0,282.5,275.1,281.15,22568,19222
AHLWEST,20151222,130.0,134.15,126.8,128.5,2445,2230
AIAENG,20151222,880.0,880.95,870.0,878.0,10540,8984
AIFL,20151222,254.0,259.7,252.5,256.65,26262,3034
AIL,20151222,601.0,615.7,599.05,612.6,11387,8567
AJANTPHARM,20151222,1284.0,1302.7,1277.55,1285.35,110335,28909
AJMERA,20151222,169.8,170.0,165.5,166.35,108162,43668
AKSHOPTFBR,20151222,17.45,17.45,16.85,16.95,1268272,768058
AKZOINDIA,20151222,1359.0,1370.0,1359.0,1361.75,5409,3695
ALANKIT,20151222,53.15,53.45,52.1,52.2,433493,105200
ALBK,20151222,71.2,71.8,69.95,70.25,1062932,311029
ALCHEM,20151222,27.4,31.6,27.4,31.6,286579,119407
ALEMBICLTD,20151222,43.25,47.4,43.15,46.65,2061185,781810
ALICON,20151222,351.0,352.0,341.55,347.9,574,236
ALKALI,20151222,68.4,68.65,64.6,67.3,87755,61538
ALKYLAMINE,20151222,374.15,375.0,358.7,365.6,4641,3697
ALLCARGO,20151222,357.95,372.75,353.05,370.75,209183,105666
ALLSEC,20151222,120.0,125.85,120.0,125.6,48358,33056
ALMONDZ,20151222,10.1,10.3,10.0,10.1,8247,8246
ALOKTEXT,20151222,6.55,6.75,6.4,6.5,8620430,3869971
ALPHAGEO,20151222,562.2,585.0,548.05,552.7,24191,14203
ALPSINDUS,20151222,5.3,5.75,5.3,5.75,26504,22994
ALSTOMT&D,20151222,472.0,473.6,468.1,470.2,17410,8482
AMARAJABAT,20151222,856.5,856.8,850.0,851.4,196056,163676
AMBIKCO,20151222,804.5,828.3,801.0,802.7,3072,1951
AMBUJACEM,20151222,200.0,202.0,199.3,200.0,1053432,711154
AMDIND,20151222,27.95,27.95,27.15,27.45,14759,9626
AMRUTANJAN,20151222,486.8,494.0,484.85,487.75,25854,15118
AMTEKAUTO,20151222,50.25,51.8,49.55,50.4,5419157,1669335
AMTL,20151222,33.2,33.6,31.75,33.6,51920,37767
ANANDAMRUB,20151222,38.2,38.2,34.6,34.6,26674,19132
ANANTRAJ,20151222,38.5,39.7,38.35,39.0,966232,537551
ANDHRABANK,20151222,64.75,65.1,63.5,63.7,816815,288548
ANDHRACEMT,20151222,9.25,9.25,8.35,8.9,792549,541023
ANDHRSUGAR,20151222,133.5,136.9,131.0,132.5,35752,21320
ANGIND,20151222,54.0,54.5,51.3,52.05,98113,71408
ANKITMETAL,20151222,1.9,1.95,1.8,1.8,82598,64509
ANSALAPI,20151222,24.05,24.9,23.35,23.55,289598,171341
ANSALHSG,20151222,26.0,27.2,26.0,26.5,57383,35227
APARINDS,20151222,523.1,532.7,510.0,512.9,31785,17913
APCOTEXIND,20151222,233.25,239.0,230.05,236.0,6807,4917
APLAPOLLO,20151222,760.0,799.8,753.0,796.0,179450,56604
APLLTD,20151222,670.05,677.9,668.0,672.35,42543,29592
APOLLOHOSP,20151222,1450.0,1462.45,1433.0,1449.45,153141,62084
APOLLOTYRE,20151222,152.0,154.9,151.15,151.65,2060127,846811
APTECHT,20151222,62.6,64.2,62.1,62.4,237810,77629
ARCHIDPLY,20151222,53.35,54.9,53.0,53.2,44286,24999
ARCHIES,20151222,32.0,33.2,30.25,30.5,706674,304726
ARCOTECH,20151222,354.35,355.7,346.85,349.8,75540,7700
ARIES,20151222,97.8,99.8,96.05,97.4,37783,22248
ARIHANT,20151222,47.25,47.25,45.0,47.25,2182,1761
AROGRANITE,20151222,56.5,56.9,55.3,55.55,1740,1627
ARROWCOAT,20151222,735.7,845.0,734.95,828.35,57524,22313
ARROWTEX,20151222,33.0,37.0,33.0,34.4,396774,167083
ARSHIYA,20151222,44.15,45.9,43.5,44.8,340823,185357
ARSSINFRA,20151222,42.9,43.1,41.8,42.15,64694,28982
ARVIND,20151222,320.55,334.2,320.25,332.2,3148486,476529
ASAHIINDIA,20151222,165.75,166.85,162.05,162.7,15249,10389
ASAHISONG,20151222,156.0,157.8,154.1,154.85,17698,10270
ASAL,20151222,41.25,41.7,40.8,41.05,600,533
ASHAPURMIN,20151222,73.3,75.0,67.85,71.35,138702,66109
ASHIANA,20151222,167.0,168.0,164.05,166.45,19300,12962
ASHIMASYN,20151222,15.3,15.9,14.85,15.2,119064,77415
ASHOKA,20151222,203.65,205.8,197.7,201.1,164991,81505
ASHOKLEY,20151222,89.8,89.9,88.1,88.4,4712887,1906611
ASIANHOTNR,20151222,135.15,139.95,135.1,138.45,1039,745
ASIANPAINT,20151222,874.0,887.0,873.55,880.95,663204,375194
ASIANTILES,20151222,170.8,174.5,163.75,168.05,70866,40162
ASSAMCO,20151222,4.9,5.1,4.9,5.05,621207,391477
ASTEC,20151222,239.0,239.0,230.05,231.95,13442,9055
ASTRAL,20151222,429.95,431.4,425.65,428.9,34079,26162
