SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20151026,31.8,31.9,30.75,30.9,234032,94924
3IINFOTECH,20151026,4.2,4.2,4.1,4.1,889424,688891
3MINDIA,20151026,12549.7,12774.3,12200.0,12320.05,2050,1315
8KMILES,20151026,1705.0,1720.0,1685.0,1690.25,16829,4991
A2ZINFRA,20151026,25.8,25.95,24.7,25.0,68706,48138
AARTIDRUGS,20151026,580.0,587.9,568.05,569.95,12647,7777
AARTIIND,20151026,520.55,525.0,510.0,512.85,31237,16657
AARVEEDEN,20151026,56.0,59.7,56.0,56.95,9599,4284
ABAN,20151026,231.0,237.8,228.1,231.3,1591546,310911
ABB,20151026,1255.0,1288.0,1245.35,1264.9,79734,46309
ABBOTINDIA,20151026,5598.95,5599.0,5411.0,5505.1,6650,4590
ABCIL,20151026,224.45,227.0,221.0,224.45,4485,3203
ABGSHIP,20151026,130.0,131.9,128.1,128.75,78980,32808
ABIRLANUVO,20151026,2193.9,2199.95,2157.05,2176.35,71907,38445
ACC,20151026,1405.0,1407.45,1385.25,1393.75,172670,86857
ACCELYA,20151026,943.9,943.9,931.0,940.0,1972,1846
ACE,20151026,45.0,45.25,42.35,42.85,197065,115316
ACROPETAL,20151026,3.0,3.0,2.75,2.9,9764,8265
ADANIENT,20151026,94.2,94.8,91.1,91.65,2063707,443646
ADANIPORTS,20151026,315.3,317.0,311.6,316.35,1674155,755976
ADANIPOWER,20151026,31.0,31.45,29.8,29.9,7629934,1834623
ADANITRANS,20151026,38.9,40.1,37.4,38.2,4105268,1403165
ADFFOODS,20151026,89.5,89.5,83.2,83.75,88915,53949
ADHUNIK,20151026,15.85,16.1,15.55,15.65,47693,35116
ADI,20151026,216.5,220.0,215.9,219.05,415,258
ADLABS,20151026,120.7,120.7,116.5,118.0,26719,14931
ADORWELD,20151026,287.1,287.5,280.0,283.45,2581,2159
ADSL,20151026,37.0,37.85,35.6,35.9,123475,75279
ADVANIHOTR,20151026,49.0,49.0,48.0,48.0,21,21
ADVANTA,20151026,543.95,550.05,537.0,539.3,27665,14189
AEGISCHEM,20151026,88.8,88.9,87.95,88.05,125512,90300
AFL,20151026,87.0,87.9,85.5,85.85,11977,8998
AGARIND,20151026,136.25,139.4,133.0,133.7,17889,3099
AGCNET,20151026,101.65,103.75,98.15,98.8,4714,3732
