SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20150505,34.0,40.6,33.5,38.15,160758,69109
3IINFOTECH,20150505,6.25,6.35,5.9,6.05,2958670,2038066
3MINDIA,20150505,7820.4,8070.0,7820.4,8006.85,574,443
8KMILES,20150505,702.0,709.85,692.0,697.1,17331,6628
A2ZINFRA,20150505,17.0,17.15,16.2,16.3,112992,64862
AARTIDRUGS,20150505,739.9,749.75,718.05,721.6,59438,19444
AARTIIND,20150505,329.5,329.5,322.25,325.4,30892,10381
AARVEEDEN,20150505,40.95,43.95,40.95,41.3,1335,1335
ABAN,20150505,406.45,407.7,398.0,401.95,730148,175118
ABB,20150505,1389.0,1415.0,1377.6,1402.65,118889,38684
ABBOTINDIA,20150505,3951.05,4010.25,3905.15,3940.95,3187,1435
ABCIL,20150505,214.6,215.65,213.4,214.1,9600,3458
ABGSHIP,20150505,204.3,205.0,200.5,200.9,72735,29274
ABIRLANUVO,20150505,1770.0,1831.7,1752.0,1814.25,761632,302379
ACC,20150505,1475.0,1478.65,1452.1,1471.4,1054721,917797
ACCELYA,20150505,964.8,969.0,955.0,957.35,3408,2177
ACE,20150505,39.0,39.9,38.75,39.1,140349,64091
ACROPETAL,20150505,3.15,3.3,2.95,2.95,27353,20199
ADANIENT,20150505,710.0,725.0,702.25,715.45,1521327,251735
ADANIPORTS,20150505,349.6,351.7,337.95,342.7,4219216,1801098
ADANIPOWER,20150505,44.55,45.45,44.2,44.55,3012449,584607
ADFFOODS,20150505,65.7,67.0,65.65,65.8,39769,10003
ADHUNIK,20150505,19.6,20.35,19.55,19.65,43184,22494
ADLABS,20150505,142.3,148.35,138.1,146.95,339292,237696
ADORWELD,20150505,215.0,219.75,210.15,214.7,1185,1076
ADSL,20150505,18.2,18.2,17.0,17.5,43454,25328
ADVANIHOTR,20150505,43.2,46.0,42.5,42.55,1166,206
ADVANTA,20150505,466.05,472.6,450.6,454.5,22791,10191
