SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180124,60.5,60.5,57.1,57.65,185310,80471
3IINFOTECH,20180124,7.25,7.4,6.95,6.95,6353124,3022224
3MINDIA,20180124,18913.55,18987.3,18701.0,18703.0,5085,4881
5PAISA,20180124,315.7,325.95,306.6,311.65,16955,9320
63MOONS,20180124,104.4,123.0,102.0,119.05,2899596,586227
8KMILES,20180124,799.0,824.0,781.05,805.5,364336,83536
A2ZINFRA,20180124,39.75,40.7,38.75,39.05,1237167,628607
AARTIDRUGS,20180124,698.95,700.0,671.5,681.0,13315,5571
AARTIIND,20180124,1104.0,1127.5,1081.0,1118.9,42369,25452
AARVEEDEN,20180124,51.95,52.5,50.95,51.4,27514,21552
AARVI,20180124,99.0,99.0,99.0,99.0,2000,2000
ABAN,20180124,228.65,239.85,228.1,233.15,3149141,537375
ABB,20180124,1552.0,1675.0,1552.0,1667.65,128734,58050
ABBOTINDIA,20180124,5548.0,5548.0,5470.0,5528.55,2035,1661
ABCAPITAL,20180124,176.5,178.9,175.7,176.45,2837161,1895828
ABFRL,20180124,168.7,168.7,164.35,165.2,1025529,787256
ACC,20180124,1787.8,1792.7,1732.15,1737.5,516780,223404
ACCELYA,20180124,1494.0,1549.95,1448.0,1510.65,15646,8380
ACE,20180124,170.0,175.95,163.0,172.45,1350743,477179
ACEINTEG,20180124,44.0,44.0,44.0,44.0,6000,6000
ADANIENT,20180124,204.3,207.55,200.0,205.5,7805766,1271985
ADANIPORTS,20180124,437.0,452.35,429.1,448.75,5201505,2688939
ADANIPOWER,20180124,37.95,38.2,37.15,37.5,20321364,9034902
ADANITRANS,20180124,222.1,223.95,216.9,219.75,859738,349267
ADFFOODS,20180124,289.75,293.0,284.0,286.15,193505,60016
ADORWELD,20180124,538.55,542.8,520.05,525.0,18742,10304
ADVANIHOTR,20180124,82.0,82.6,77.05,79.0,62454,34179
ADVENZYMES,20180124,290.8,290.8,284.0,285.25,103625,51011
AEGISCHEM,20180124,282.6,286.05,280.3,281.75,130120,95070
AFL,20180124,62.0,63.0,61.0,62.85,20811,17892
AGLSL,20180124,121.25,124.5,120.1,121.85,9043,7631
AGRITECH,20180124,115.25,116.95,110.0,110.75,24173,18920
AGROPHOS,20180124,36.0,36.4,34.6,35.2,132000,12000
AHLEAST,20180124,424.5,424.5,384.6,395.15,52219,15737
AHLUCONT,20180124,344.0,362.0,340.6,347.85,52095,29834
AIAENG,20180124,1578.4,1617.0,1553.3,1584.85,14778,10603
AIFL,20180124,474.0,483.0,466.5,470.05,138302,72233
AIRAN,20180124,233.0,242.0,233.0,239.5,7000,4000
AIROLAM,20180124,50.5,50.5,50.0,50.0,24000,21000
AISL,20180124,144.0,144.95,144.0,144.5,6000,4800
AJANTPHARM,20180124,1562.4,1590.0,1553.35,1570.25,168773,33189
AJMERA,20180124,315.4,319.95,308.0,317.1,128379,36672
AJOONI,20180124,45.25,47.95,45.25,45.5,44000,24000
AKASH,20180124,73.25,79.4,73.25,75.5,170000,101000
AKSHARCHEM,20180124,722.7,733.9,715.0,724.15,8796,7350
AKZOINDIA,20180124,1870.0,1878.85,1860.3,1870.7,3761,2453
ALANKIT,20180124,67.9,67.9,64.0,64.25,388203,228573
ALBK,20180124,72.5,73.65,70.55,73.1,4887566,811164
ALEMBICLTD,20180124,71.0,71.8,68.25,69.9,13631703,4474180
ALICON,20180124,650.0,662.95,640.1,647.85,4527,3465
ALKALI,20180124,88.0,88.0,83.0,83.45,24778,15224
ALKEM,20180124,2220.0,2237.6,2175.05,2199.1,75760,67529
