SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBK,20180618,44.4,45.05,43.25,44.75,3103570,248696
ALEMBICLTD,20180618,45.25,45.35,43.7,43.8,546408,199060
ALICON,20180618,610.0,637.45,610.0,618.4,856,769
ALKALI,20180618,70.95,70.95,68.1,69.25,2649,797
ALKEM,20180618,1966.0,1985.0,1948.1,1951.45,11939,7232
ALKYLAMINE,20180618,666.25,670.05,661.25,664.7,1841,1737
ALLCARGO,20180618,112.0,113.0,109.95,110.35,105724,63425
ALLSEC,20180618,276.0,281.25,264.3,272.6,14483,11566
ALPA,20180618,33.1,33.95,30.6,31.3,15695,11392
ALPHAGEO,20180618,676.05,684.05,669.85,673.3,4210,2273
AMARAJABAT,20180618,767.5,770.15,757.0,762.55,253064,67028
AMBER,20180618,1019.15,1024.0,995.0,1001.05,10637,6827
AMBIKCO,20180618,1325.9,1325.95,1316.0,1318.9,366,300
AMBUJACEM,20180618,204.5,205.9,202.5,202.9,803881,289774
AMDIND,20180618,24.0,25.0,23.45,24.75,5153,4471
AMJLAND,20180618,25.05,25.35,24.55,25.15,6601,4100
AMJUMBO,20180618,78.0,84.7,78.0,84.7,4000,4000
AMRUTANJAN,20180618,278.0,282.0,276.0,279.15,12875,12039
ANANTRAJ,20180618,42.55,43.4,42.25,42.55,475339,165823
ANDHRABANK,20180618,35.3,35.35,34.6,34.85,3125083,615176
ANDHRACEMT,20180618,9.25,9.6,9.25,9.3,80640,58965
ANDHRSUGAR,20180618,360.95,361.9,353.0,354.6,14462,9498
ANSALAPI,20180618,19.35,19.45,18.3,19.2,147273,100369
ANSALHSG,20180618,17.15,17.75,16.8,17.1,45282,22325
APARINDS,20180618,721.3,734.75,709.95,722.1,8326,6253
APCL,20180618,171.9,171.9,166.7,169.55,527,322
APCOTEXIND,20180618,542.9,544.15,533.1,540.8,7375,6278
APEX,20180618,497.0,500.0,479.4,481.5,67079,26152
APLAPOLLO,20180618,1781.0,1800.0,1781.0,1796.0,5048,3595
APLLTD,20180618,517.0,520.3,502.3,509.55,260576,175119
APOLLO,20180618,181.1,181.15,176.55,177.05,21584,16804
APOLLOHOSP,20180618,1042.7,1076.2,1040.0,1052.95,1539678,293835
APOLLOTYRE,20180618,269.45,274.15,268.0,271.4,1192130,156252
APOLSINHOT,20180618,1494.95,1549.9,1490.0,1531.2,1886,1790
APTECHT,20180618,266.9,271.5,263.2,265.7,308692,65308
ARCHIDPLY,20180618,68.0,68.0,65.0,65.8,18686,9539
ARCOTECH,20180618,20.05,20.15,19.5,19.55,185654,132806
ARIES,20180618,146.1,147.5,140.55,143.25,14591,8672
ARIHANT,20180618,37.5,37.5,37.5,37.5,250,250
ARIHANTSUP,20180618,116.2,118.35,114.0,117.0,76654,25167
AROGRANITE,20180618,61.55,62.7,60.6,62.15,14384,6908
ARROWGREEN,20180618,136.0,138.05,130.4,137.45,52888,40131
ARROWTEX,20180618,33.2,33.25,32.0,32.85,4236,3280
ARSHIYA,20180618,54.85,55.7,51.6,52.1,69388,50901
ARVIND,20180618,413.0,417.25,409.35,412.5,727965,95069
ARVSMART,20180618,167.4,172.95,164.8,166.6,22258,12612
ASAHIINDIA,20180618,341.25,342.5,337.5,337.5,2885,1777
ASAHISONG,20180618,287.45,287.45,277.1,279.05,1614,1369
ASAL,20180618,69.75,69.75,66.65,67.15,1585,863
ASHAPURMIN,20180618,53.15,53.5,50.9,51.5,113025,70024
ASHIANA,20180618,143.85,145.05,140.05,141.8,47967,37499
ASHIMASYN,20180618,24.4,24.65,22.5,23.35,13348,10204
ASHOKA,20180618,235.55,236.7,230.75,232.0,39453,25344
ASHOKLEY,20180618,142.25,143.5,138.45,138.9,13515380,4995322
ASIANHOTNR,20180618,268.5,268.5,252.0,252.0,16,16
ASIANPAINT,20180618,1289.4,1289.65,1271.0,1282.05,512049,228103
ASIANTILES,20180618,352.45,356.3,339.0,340.85,76753,56223
ASLIND,20180618,21.1,22.0,21.1,22.0,16000,4000
ASPINWALL,20180618,295.0,305.0,295.0,300.8,2286,2084
ASSAMCO,20180618,3.45,3.45,3.25,3.3,404678,173439
ASTEC,20180618,751.0,755.1,714.5,721.45,32663,17442
ASTERDM,20180618,185.0,185.6,178.0,179.45,69474,45141
ASTRAL,20180618,995.05,1020.0,992.0,1013.95,9932,5546
ASTRAMICRO,20180618,101.1,103.75,99.75,100.95,437756,296505
ASTRAZEN,20180618,1310.0,1436.95,1310.0,1415.65,599882,121416
ASTRON,20180618,108.0,108.0,106.1,106.55,34340,18740
ATFL,20180618,692.0,698.5,678.1,687.15,2179,1016
ATLANTA,20180618,46.9,47.5,44.95,45.1,107009,56375
ATUL,20180618,2713.65,2719.9,2700.0,2703.6,1567,1048
ATULAUTO,20180618,406.9,406.9,401.35,404.6,8331,7037
AUBANK,20180618,711.5,722.1,705.5,712.45,145231,105691
AURDIS,20180618,27.5,28.0,25.8,25.8,34000,32000
AURIONPRO,20180618,225.5,227.65,216.35,221.1,18206,10841
AUROPHARMA,20180618,614.0,618.55,603.2,613.85,2309757,383912
AUSOMENT,20180618,77.85,77.85,73.35,75.3,6805,2903
AUTOAXLES,20180618,1235.15,1294.9,1235.15,1276.05,22398,10702
AUTOIND,20180618,74.3,75.05,73.0,73.3,8756,3462
AUTOLITIND,20180618,59.0,62.4,59.0,61.15,10479,5979
AVADHSUGAR,20180618,356.0,388.6,350.0,378.25,176006,34450
AVANTIFEED,20180618,1838.0,1865.0,1828.0,1846.65,248513,81640
AVG,20180618,106.0,106.0,106.0,106.0,1200,1200
AVTNPL,20180618,34.65,35.0,33.3,33.9,41986,29640
AXISBANK,20180618,530.25,531.0,521.45,522.55,3711213,1801355
AXISCADES,20180618,123.7,125.3,115.05,115.5,246366,122681
AXISGOLD,20180618,2730.0,2745.0,2711.0,2720.05,27,22
AXISNIFTY,20180618,1087.65,1090.0,1087.65,1090.0,40,40
AYMSYNTEX,20180618,54.55,55.4,51.0,54.05,21366,11899
BAFNAPHARM,20180618,24.9,26.45,23.9,24.1,6452,4798
BAGFILMS,20180618,4.7,4.8,4.7,4.75,31410,29120
BAJAJ-AUTO,20180618,2880.0,2917.7,2864.95,2895.3,427791,273959
BAJAJCORP,20180618,427.7,427.7,418.3,420.15,21239,13898
BAJAJELEC,20180618,537.95,542.9,532.8,538.15,341383,75388
BAJAJFINSV,20180618,5965.9,6073.25,5962.6,5995.75,97677,23821
BAJAJHIND,20180618,7.45,7.5,7.15,7.15,1674625,1034692
BAJAJHLDNG,20180618,3019.65,3156.25,3018.95,3109.55,72721,16846
BAJFINANCE,20180618,2272.0,2296.0,2234.2,2243.15,1126877,505813
BALAJITELE,20180618,128.5,131.05,126.5,128.45,99676,46414
BALAMINES,20180618,595.0,608.0,594.8,599.65,21431,15799
BALKRISHNA,20180618,78.0,78.05,75.15,76.4,7591,6094
BALKRISIND,20180618,1105.0,1117.35,1096.95,1104.0,137195,40530
BALLARPUR,20180618,11.55,11.7,11.15,11.25,430774,164619
BALMLAWRIE,20180618,220.6,224.8,218.75,220.75,35606,18426
BALPHARMA,20180618,91.1,91.1,86.05,86.8,25945,19628
BALRAMCHIN,20180618,73.95,74.0,71.5,72.1,3895560,961692
BANARBEADS,20180618,55.0,55.0,46.75,48.5,2372,1100
BANARISUG,20180618,1515.4,1515.4,1450.0,1452.15,356,278
BANCOINDIA,20180618,217.25,222.25,214.55,217.7,26003,14296
BANDHANBNK,20180618,548.05,557.9,545.2,551.95,653866,309727
BANG,20180618,43.5,43.9,42.5,43.75,11985,6132
BANKBARODA,20180618,131.0,131.3,129.2,130.4,9736608,2504954
BANKBEES,20180618,2688.15,2697.58,2682.0,2692.58,72142,70095
BANKINDIA,20180618,98.25,98.95,97.25,97.5,3747554,387994
BANSAL,20180618,113.5,121.7,113.5,119.95,51000,12000
BANSWRAS,20180618,90.8,91.15,88.0,88.45,5968,2461
BASF,20180618,2028.75,2047.15,1987.0,2001.75,4896,2795
BASML,20180618,210.65,211.15,210.0,210.0,792,460
BATAINDIA,20180618,779.5,819.0,779.5,816.5,3235788,559929
BAYERCROP,20180618,4655.7,4660.75,4613.1,4632.6,7270,4491
BBL,20180618,1322.8,1358.7,1322.8,1349.2,9099,5451
BBTC,20180618,1550.0,1561.0,1523.25,1531.4,82112,23319
BCONCEPTS,20180618,39.0,39.0,39.0,39.0,3000,3000
BDL,20180618,401.5,403.4,392.55,393.5,23876,15377
BEARDSELL,20180618,42.0,45.9,40.75,42.3,6117,3332
BEL,20180618,116.95,117.4,113.4,114.3,3206451,1178060
BEML,20180618,871.7,881.95,865.0,872.7,567724,56187
BEPL,20180618,150.0,150.0,144.55,146.45,492704,230152
BERGEPAINT,20180618,294.1,295.0,286.25,286.9,729222,216558
BETA,20180618,111.0,111.0,105.0,105.7,25600,21600
BFINVEST,20180618,276.15,282.55,272.0,273.35,98540,38363
BFUTILITIE,20180618,355.95,356.6,348.1,349.55,181796,49579
BGRENERGY,20180618,108.3,109.85,103.3,106.75,346427,104518
BHAGERIA,20180618,304.95,304.95,292.3,301.0,2696,1776
BHAGYANGR,20180618,40.65,40.95,39.15,40.55,45879,28604
BHANDARI,20180618,2.5,2.55,2.45,2.5,153524,145524
BHARATFIN,20180618,1191.0,1196.0,1182.0,1184.05,438989,211687
BHARATFORG,20180618,640.35,647.6,635.0,638.55,342803,152368
BHARATGEAR,20180618,181.0,184.0,178.25,178.9,56800,30632
BHARATRAS,20180618,6405.0,6599.0,6121.1,6369.25,1764,1034
BHARATWIRE,20180618,106.35,108.75,105.1,107.75,17518,8138
BHARTIARTL,20180618,377.95,380.9,368.05,370.9,2812154,973553
BHEL,20180618,75.0,76.45,73.85,75.95,5643821,1011395
BHUSANSTL,20180618,36.35,36.9,35.65,35.7,1568062,813277
BIGBLOC,20180618,119.45,127.3,117.25,123.35,47983,7380
BIL,20180618,395.2,400.0,393.0,399.75,2192,156
BINANIIND,20180618,88.0,98.7,88.0,93.45,265363,91038
BINDALAGRO,20180618,24.75,24.75,23.35,23.6,29780,21011
BIOCON,20180618,621.0,629.45,617.5,620.35,1472205,416832
BIRLACORPN,20180618,729.0,737.0,719.5,721.15,24671,12121
BKMINDST,20180618,25.95,25.95,23.4,24.05,397,312
BLISSGVS,20180618,186.85,195.0,185.55,190.1,155610,35279
BLKASHYAP,20180618,41.6,42.3,40.2,41.2,146431,86374
BLS,20180618,164.85,166.35,159.1,159.75,249068,117227
BLUEBLENDS,20180618,10.35,10.6,10.05,10.45,11125,6717
BLUEDART,20180618,3580.0,3824.0,3565.0,3752.8,8079,4100
BLUEDART,20180618,3580.0,3824.0,3565.0,3752.8,1,1
BLUEDART,20180618,3580.0,3824.0,3565.0,3752.8,3600,3600
BLUEDART,20180618,9.91,9.91,9.91,9.91,8079,4100
BLUEDART,20180618,9.91,9.91,9.91,9.91,1,1
BLUEDART,20180618,9.91,9.91,9.91,9.91,3600,3600
BLUEDART,20180618,10.1,10.1,10.1,10.1,8079,4100
BLUEDART,20180618,10.1,10.1,10.1,10.1,1,1
BLUEDART,20180618,10.1,10.1,10.1,10.1,3600,3600
BLUESTARCO,20180618,650.0,671.0,647.5,657.3,112953,37710
BODALCHEM,20180618,139.4,139.5,136.2,137.3,143568,62407
BOMDYEING,20180618,223.85,225.7,219.2,222.3,809784,441432
BOROSIL,20180618,927.7,932.8,871.25,886.8,12003,7837
BOSCHLTD,20180618,18191.1,18280.95,17901.5,17966.55,11210,3724
BPCL,20180618,419.5,429.15,415.75,423.1,6473424,2887391
BPL,20180618,61.75,62.15,60.25,61.15,210283,42716
BRIGADE,20180618,245.0,245.0,239.3,241.4,18944,14211
BRITANNIA,20180618,6133.7,6133.7,6059.9,6074.0,117358,68604
BRNL,20180618,171.8,171.8,168.45,170.35,22306,11159
BROOKS,20180618,97.0,99.5,96.0,96.6,84394,30687
BSE,20180618,866.9,866.9,858.7,862.9,146369,114238
BSELINFRA,20180618,3.15,3.3,3.1,3.1,27336,20351
BSHSL,20180618,126.5,130.0,126.5,130.0,14000,10000
BSL,20180618,53.6,53.6,52.0,52.95,1889,1333
BSLGOLDETF,20180618,2821.25,2910.0,2821.2,2855.0,31,19
BSLNIFTY,20180618,112.9,113.0,109.01,111.99,69,67
BUTTERFLY,20180618,391.1,399.75,383.8,384.6,10512,7519
BYKE,20180618,167.9,168.55,165.0,165.65,31793,21307
CADILAHC,20180618,400.65,404.6,396.3,400.5,1020295,299525
CAMLINFINE,20180618,93.0,95.0,90.45,91.65,752471,153227
CANBK,20180618,268.5,271.65,266.35,267.7,3539301,130337
CANDC,20180618,36.05,36.05,34.05,34.5,27835,22869
CANFINHOME,20180618,357.8,357.8,349.1,349.85,665122,251579
CAPACITE,20180618,291.0,291.8,287.5,289.2,32880,13959
CAPF,20180618,579.8,584.7,567.25,569.1,505025,165070
CAPLIPOINT,20180618,470.0,470.05,460.0,461.4,26093,14313
CAPTRUST,20180618,384.8,387.95,370.5,381.3,2446,1432
CARBORUNIV,20180618,329.85,337.3,328.95,330.15,14063,8351
CAREERP,20180618,99.8,99.8,95.9,98.55,11385,6612
CARERATING,20180618,1374.9,1393.4,1361.3,1379.75,96857,79157
CASTROLIND,20180618,170.6,173.3,170.3,170.95,1045563,308134
CCCL,20180618,3.55,3.6,3.35,3.55,104000,72803
CCHHL,20180618,9.55,9.6,9.0,9.05,50965,45796
CCL,20180618,278.5,282.7,274.05,275.4,37294,26983
CDSL,20180618,294.6,299.8,290.1,295.05,420860,145306
CEATLTD,20180618,1345.0,1354.2,1315.5,1327.55,559628,100433
CEBBCO,20180618,14.5,15.15,13.75,14.1,31293,23722
CELEBRITY,20180618,13.9,15.0,13.6,13.7,106217,21410
CELESTIAL,20180618,12.25,12.55,11.95,12.05,112678,88303
CENTENKA,20180618,297.65,298.0,294.0,295.3,7169,4622
CENTEXT,20180618,6.5,6.6,6.2,6.45,58920,43320
CENTRALBK,20180618,73.2,74.3,73.0,73.6,205932,85196
CENTRUM,20180618,56.5,56.7,55.0,55.4,102668,48434
CENTUM,20180618,488.75,488.75,445.0,459.35,1210,903
CENTURYPLY,20180618,258.0,265.95,257.3,264.15,147697,77888
CENTURYTEX,20180618,910.1,925.0,903.0,918.8,393844,56564
CERA,20180618,2915.8,2915.8,2881.0,2898.55,7226,4604
CES1RPG,20180618,9.5,9.5,9.5,9.5,1000,1000
CESC,20180618,991.0,993.0,975.1,978.4,176716,72406
CGCL,20180618,90.05,90.5,88.05,88.7,7579,5614
CGPOWER,20180618,56.2,56.3,54.3,54.95,5459649,1953311
CHAMBLFERT,20180618,161.9,166.25,159.55,163.8,636474,400982
CHENNPETRO,20180618,304.1,310.5,301.4,303.9,656205,104499
CHOLAFIN,20180618,1627.9,1629.9,1605.0,1611.8,135949,30002
CHROMATIC,20180618,1.4,1.4,1.35,1.4,94184,62481
CIGNITITEC,20180618,332.5,364.0,332.5,357.7,171971,96395
CIMMCO,20180618,70.3,72.05,68.6,69.25,15094,9882
CINELINE,20180618,63.4,64.5,63.4,63.75,8006,6494
CINEVISTA,20180618,7.55,7.6,7.25,7.5,3128,2518
CIPLA,20180618,612.0,618.8,600.3,606.5,2518169,429665
CLEDUCATE,20180618,180.3,180.3,174.8,175.0,24150,23813
CLNINDIA,20180618,437.85,441.15,435.1,440.05,6727,4404
CMICABLES,20180618,253.0,256.0,245.15,247.6,13060,5503
CNOVAPETRO,20180618,30.0,30.6,28.8,29.75,178008,177529
COALINDIA,20180618,279.0,279.05,271.2,274.2,2113771,500913
COCHINSHIP,20180618,472.1,473.45,465.05,466.85,451657,422589
COFFEEDAY,20180618,303.5,311.85,301.0,301.85,91351,35966
COLPAL,20180618,1219.9,1229.9,1202.0,1204.9,202361,118912
COMPINFO,20180618,40.2,42.5,40.0,40.15,14632,7733
COMPUSOFT,20180618,12.15,12.2,11.75,12.05,17783,15322
CONCOR,20180618,1261.1,1269.95,1224.8,1232.7,468463,267936
CONSOFINVT,20180618,57.0,59.8,55.1,59.8,802,760
CONTROLPR,20180618,393.0,402.0,391.25,401.25,2333,1495
CORALFINAC,20180618,23.95,23.95,22.2,22.85,22225,14046
CORDSCABLE,20180618,77.0,78.9,76.3,76.65,8810,7325
COROMANDEL,20180618,417.15,421.95,415.15,419.35,71761,47767
CORPBANK,20180618,29.7,29.75,28.75,29.35,171100,65135
COSMOFILMS,20180618,239.35,240.75,234.05,236.1,12062,5022
COUNCODOS,20180618,2.8,2.8,2.8,2.8,11410,11410
COX&KINGS,20180618,214.0,215.7,211.7,214.05,38978,17835
CPSEETF,20180618,26.52,26.97,26.52,26.75,327227,286355
CREATIVEYE,20180618,3.8,3.8,3.5,3.5,1100,1050
CREST,20180618,174.5,174.5,168.15,172.95,4759,2781
CRISIL,20180618,1789.9,1789.9,1762.1,1769.8,7977,6833
CRMFGETF,20180618,2895.0,2895.0,2895.0,2895.0,5,5
CROMPTON,20180618,222.0,223.9,216.5,217.7,526524,339329
CTE,20180618,53.1,54.0,52.5,53.0,4564,3941
CUB,20180618,187.8,187.8,185.05,185.75,138316,69445
CUMMINSIND,20180618,687.3,690.95,669.9,671.15,199885,68013
CUPID,20180618,264.9,269.1,258.7,262.0,29281,14631
CYBERMEDIA,20180618,9.45,9.45,9.45,9.45,1,1
CYBERTECH,20180618,53.35,55.0,52.3,52.65,15966,11662
CYIENT,20180618,730.0,743.3,715.0,719.65,216298,165294
DAAWAT,20180618,67.7,67.7,65.1,65.45,586941,355634
DABUR,20180618,383.65,389.8,382.4,386.4,1639574,1295574
DALMIABHA,20180618,2548.4,2562.95,2502.45,2515.95,48099,13201
DALMIASUG,20180618,63.9,64.0,62.0,62.2,34314,13939
DAMODARIND,20180618,116.05,119.9,116.05,117.0,3106,2546
DATAMATICS,20180618,108.0,116.8,107.05,111.0,558910,100715
DBCORP,20180618,265.0,267.0,263.2,264.15,260788,223310
DBL,20180618,836.85,843.0,821.95,838.6,128636,80714
DBREALTY,20180618,43.65,43.65,42.2,42.55,160447,58774
DCAL,20180618,308.05,311.95,295.55,296.35,107520,61083
DCBBANK,20180618,179.35,179.35,176.0,176.6,424528,91761
DCM,20180618,88.85,88.85,84.6,87.6,12606,3712
DCMSHRIRAM,20180618,312.05,329.0,311.2,316.65,2384108,293159
DCW,20180618,25.1,25.6,24.75,24.8,227234,114581
DECCANCE,20180618,427.75,427.75,421.0,422.35,1440,1213
DEEPAKFERT,20180618,286.85,288.85,284.3,287.4,79782,34947
DEEPAKNTR,20180618,246.0,251.0,243.15,247.7,150858,25873
DEEPIND,20180618,100.15,101.35,97.8,99.1,38912,22832
DELTACORP,20180618,245.0,247.45,241.05,242.7,1213971,332883
DELTAMAGNT,20180618,59.0,59.0,59.0,59.0,96,96
DEN,20180618,87.7,90.4,87.15,89.2,115186,54020
DENABANK,20180618,16.7,16.8,16.2,16.35,619484,219211
DENORA,20180618,301.0,303.95,289.35,293.75,3780,1880
DFMFOODS,20180618,1239.7,1300.0,1224.8,1253.9,998,677
DHAMPURSUG,20180618,102.0,102.9,99.0,99.65,262053,111091
DHANBANK,20180618,19.5,20.2,19.1,19.45,209932,97824
DHANUKA,20180618,606.95,609.05,580.0,585.15,9585,4763
DHFL,20180618,625.0,632.0,618.0,621.5,2199744,514631
DHFL,20180618,625.0,632.0,618.0,621.5,67,37
DHFL,20180618,625.0,632.0,618.0,621.5,423,423
DHFL,20180618,625.0,632.0,618.0,621.5,767,767
DHFL,20180618,625.0,632.0,618.0,621.5,50,50
DHFL,20180618,625.0,632.0,618.0,621.5,944,940
DHFL,20180618,625.0,632.0,618.0,621.5,345,345
DHFL,20180618,625.0,632.0,618.0,621.5,1035,1035
DHFL,20180618,625.0,632.0,618.0,621.5,423,423
DHFL,20180618,990.06,995.0,990.05,994.06,2199744,514631
DHFL,20180618,990.06,995.0,990.05,994.06,67,37
DHFL,20180618,990.06,995.0,990.05,994.06,423,423
DHFL,20180618,990.06,995.0,990.05,994.06,767,767
DHFL,20180618,990.06,995.0,990.05,994.06,50,50
DHFL,20180618,990.06,995.0,990.05,994.06,944,940
DHFL,20180618,990.06,995.0,990.05,994.06,345,345
DHFL,20180618,990.06,995.0,990.05,994.06,1035,1035
DHFL,20180618,990.06,995.0,990.05,994.06,423,423
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,2199744,514631
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,67,37
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,423,423
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,767,767
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,50,50
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,944,940
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,345,345
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,1035,1035
DHFL,20180618,1030.0,1030.0,1026.01,1026.02,423,423
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,2199744,514631
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,67,37
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,423,423
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,767,767
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,50,50
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,944,940
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,345,345
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,1035,1035
DHFL,20180618,1081.0,1083.75,1081.0,1083.75,423,423
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,2199744,514631
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,67,37
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,423,423
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,767,767
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,50,50
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,944,940
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,345,345
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,1035,1035
DHFL,20180618,1060.1,1060.1,1060.1,1060.1,423,423
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,2199744,514631
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,67,37
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,423,423
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,767,767
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,50,50
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,944,940
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,345,345
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,1035,1035
DHFL,20180618,1066.95,1069.0,1065.0,1067.44,423,423
DHFL,20180618,995.0,995.1,990.0,995.0,2199744,514631
DHFL,20180618,995.0,995.1,990.0,995.0,67,37
DHFL,20180618,995.0,995.1,990.0,995.0,423,423
DHFL,20180618,995.0,995.1,990.0,995.0,767,767
DHFL,20180618,995.0,995.1,990.0,995.0,50,50
DHFL,20180618,995.0,995.1,990.0,995.0,944,940
DHFL,20180618,995.0,995.1,990.0,995.0,345,345
DHFL,20180618,995.0,995.1,990.0,995.0,1035,1035
DHFL,20180618,995.0,995.1,990.0,995.0,423,423
DHFL,20180618,995.99,995.99,995.0,995.5,2199744,514631
DHFL,20180618,995.99,995.99,995.0,995.5,67,37
DHFL,20180618,995.99,995.99,995.0,995.5,423,423
DHFL,20180618,995.99,995.99,995.0,995.5,767,767
DHFL,20180618,995.99,995.99,995.0,995.5,50,50
DHFL,20180618,995.99,995.99,995.0,995.5,944,940
DHFL,20180618,995.99,995.99,995.0,995.5,345,345
DHFL,20180618,995.99,995.99,995.0,995.5,1035,1035
DHFL,20180618,995.99,995.99,995.0,995.5,423,423
DHFL,20180618,987.0,990.0,987.0,990.0,2199744,514631
DHFL,20180618,987.0,990.0,987.0,990.0,67,37
DHFL,20180618,987.0,990.0,987.0,990.0,423,423
DHFL,20180618,987.0,990.0,987.0,990.0,767,767
DHFL,20180618,987.0,990.0,987.0,990.0,50,50
