SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181102,44.65,44.65,43.0,43.4,32856,19997
21STCENMGM,20181102,23.5,23.5,23.5,23.5,3504,3486
3IINFOTECH,20181102,3.45,3.45,3.3,3.3,1412536,848280
3MINDIA,20181102,20043.05,20502.0,19682.1,20282.85,1558,1017
5PAISA,20181102,186.25,190.3,180.2,186.15,11016,4268
63MOONS,20181102,75.85,79.55,75.0,75.75,222282,81520
8KMILES,20181102,59.0,67.7,55.4,66.7,2342008,895010
A2ZINFRA,20181102,12.0,12.45,11.3,12.05,341433,190434
AARON,20181102,36.6,36.6,36.6,36.6,3000,3000
AARTIDRUGS,20181102,604.35,619.0,557.0,569.8,63701,28946
AARTIIND,20181102,1365.0,1421.0,1362.0,1383.05,114729,70034
AARVEEDEN,20181102,24.65,25.4,24.45,24.5,13953,10681
AAVAS,20181102,667.0,679.95,662.0,670.3,16821,10359
ABAN,20181102,79.25,81.8,79.0,79.65,723841,210119
ABB,20181102,1355.0,1376.0,1308.25,1318.15,184826,58820
ABBOTINDIA,20181102,7592.65,7988.0,7496.0,7609.3,4862,3278
ABCAPITAL,20181102,107.4,108.9,105.55,106.35,1718596,647639
ABFRL,20181102,188.8,199.95,187.55,193.15,4058147,2004308
ACC,20181102,1412.1,1474.0,1411.0,1451.5,654747,206915
ACCELYA,20181102,978.0,999.95,954.95,972.45,9010,6344
ACCORD,20181102,23.0,23.0,23.0,23.0,2000,2000
ACCURACY,20181102,67.35,67.35,67.35,67.35,1600,1600
ACE,20181102,103.7,106.35,102.45,103.35,279187,157241
ADANIENT,20181102,176.6,179.5,173.8,175.6,6839045,578623
ADANIGREEN,20181102,41.95,42.8,41.1,41.3,948252,560687
ADANIPORTS,20181102,321.7,340.15,319.4,333.6,7387791,3043161
ADANIPOWER,20181102,50.25,52.75,48.65,49.85,60809218,6517786
ADANITRANS,20181102,178.4,184.1,178.0,178.95,305108,93565
ADFFOODS,20181102,212.0,216.0,210.25,211.15,36678,24119
ADHUNIK,20181102,3.0,3.0,2.85,2.95,43253,38280
ADHUNIKIND,20181102,41.0,43.65,40.0,40.55,59984,56794
ADLABS,20181102,13.6,14.0,13.6,14.0,57088,55706
ADORWELD,20181102,388.1,391.0,373.25,375.6,36081,12994
ADROITINFO,20181102,20.9,20.9,19.0,19.0,4131,3920
ADSL,20181102,13.25,14.0,13.15,13.85,12101,11771
ADVANIHOTR,20181102,59.45,60.0,55.1,57.15,17540,11093
ADVENZYMES,20181102,199.9,199.9,190.9,191.5,159698,77928
AEGISCHEM,20181102,216.0,225.25,216.0,219.85,73162,48746
AGARIND,20181102,195.35,210.0,186.05,197.45,2032,1488
AGCNET,20181102,64.9,65.0,60.0,61.7,11162,8515
AGLSL,20181102,77.15,78.9,75.95,76.0,1505,951
AGRITECH,20181102,52.5,55.4,51.6,54.45,14247,9545
AGROPHOS,20181102,37.0,37.8,34.0,34.55,102000,78000
AHLEAST,20181102,242.0,249.0,237.55,240.1,1049,673
AHLUCONT,20181102,309.0,319.5,307.25,311.8,94219,86984
AHLWEST,20181102,281.2,298.0,281.2,285.65,2157,1005
AIAENG,20181102,1733.0,1733.0,1644.5,1708.65,229921,216838
AIFL,20181102,75.55,75.55,75.55,75.55,1740,1740
AIONJSW,20181102,30.95,31.45,30.15,31.1,75782,54647
AIRAN,20181102,60.3,70.5,60.3,68.15,92500,77500
AISL,20181102,70.05,70.05,70.05,70.05,1200,1200
AJANTPHARM,20181102,1092.0,1104.9,1075.5,1085.3,443283,188601
AJMERA,20181102,161.25,164.2,159.1,160.5,22711,11845
AJOONI,20181102,15.5,15.5,15.5,15.5,4000,4000
AKSHARCHEM,20181102,471.05,476.95,457.4,458.2,3710,2431
AKSHOPTFBR,20181102,29.2,29.5,27.4,27.6,1696787,863422
AKZOINDIA,20181102,1538.0,1579.9,1518.05,1555.05,22626,19579
ALANKIT,20181102,20.35,21.35,19.95,20.8,300699,92960
ALBERTDAVD,20181102,534.5,558.05,527.0,535.7,16035,7984
ALBK,20181102,43.55,44.65,42.45,42.9,4798202,596177
ALEMBICLTD,20181102,44.6,48.2,43.45,46.05,501383,254621
ALICON,20181102,620.0,639.0,616.2,632.4,3992,2940
ALKALI,20181102,59.05,64.8,57.2,58.25,50466,18014
ALKEM,20181102,1914.0,1938.95,1860.0,1908.9,63742,17246
ALKYLAMINE,20181102,669.0,708.9,662.2,682.2,39194,26344
ALLCARGO,20181102,103.8,105.6,100.05,101.45,162648,83606
ALLSEC,20181102,245.1,247.9,240.0,242.15,3286,1822
ALMONDZ,20181102,24.2,24.2,22.55,23.6,5653,2761
ALOKTEXT,20181102,3.4,3.45,3.2,3.2,3076736,1308361
ALPA,20181102,26.6,29.3,26.6,28.8,32692,20546
ALPHAGEO,20181102,507.35,515.85,502.0,507.25,4522,2724
AMARAJABAT,20181102,751.95,796.0,751.2,790.8,862815,218691
AMBER,20181102,845.0,866.0,831.55,861.85,16907,8882
AMBIKCO,20181102,1164.15,1180.15,1160.0,1166.1,1877,1687
AMBUJACEM,20181102,202.0,208.0,201.4,204.05,4174804,2103656
AMDIND,20181102,21.35,21.85,20.7,21.5,6666,4411
AMJLAND,20181102,22.0,23.0,21.75,22.0,27420,20116
AMRUTANJAN,20181102,258.0,259.15,252.6,253.55,25969,17131
ANANTRAJ,20181102,36.85,38.8,36.7,37.4,710703,344996
ANDHRABANK,20181102,29.7,29.75,28.4,28.65,2001826,716455
ANDHRACEMT,20181102,6.45,6.5,6.25,6.3,69342,59916
ANDHRSUGAR,20181102,359.95,380.0,357.05,371.1,101010,46760
ANIKINDS,20181102,26.55,27.5,26.4,26.45,875,812
ANSALAPI,20181102,11.2,12.0,11.15,11.5,45177,23772
ANSALHSG,20181102,10.6,11.25,10.6,10.95,28420,19275
APARINDS,20181102,540.05,563.0,540.05,556.9,63455,47465
APCL,20181102,122.0,139.0,119.0,127.95,5899,3065
APCOTEXIND,20181102,539.65,570.0,539.65,555.25,5180,2912
APEX,20181102,414.7,422.65,405.25,415.9,172838,64507
APLAPOLLO,20181102,1215.0,1325.0,1164.0,1226.9,92119,54908
APLLTD,20181102,605.0,607.8,586.1,589.4,28997,15455
APOLLO,20181102,128.9,134.0,122.2,123.8,52818,27614
APOLLOHOSP,20181102,1178.3,1203.75,1138.5,1153.8,713553,275853
APOLLOTYRE,20181102,222.0,229.5,219.1,220.7,4362130,1067475
