SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180716,36.5,36.5,34.65,35.1,29910,21301
21STCENMGM,20180716,33.5,34.65,33.5,34.65,1483,1408
3IINFOTECH,20180716,3.75,3.75,3.45,3.5,11311140,5816205
3MINDIA,20180716,19862.0,19998.7,19546.15,19679.75,967,813
3PLAND,20180716,15.0,15.1,13.55,14.7,1115,1055
5PAISA,20180716,328.0,341.95,327.6,329.3,11115,7971
63MOONS,20180716,74.2,74.8,70.25,70.75,106214,43085
8KMILES,20180716,348.9,354.0,335.2,345.0,322457,113484
A2ZINFRA,20180716,22.45,22.8,20.5,20.7,330665,181845
AARTIDRUGS,20180716,532.0,538.0,521.2,527.8,21998,15406
AARTIIND,20180716,1248.8,1248.8,1210.95,1218.55,7879,5572
AARVEEDEN,20180716,32.5,32.5,29.9,30.1,5571,4289
AARVI,20180716,60.2,60.2,60.2,60.2,2000,2000
ABAN,20180716,111.0,111.3,105.0,106.25,360399,135520
ABB,20180716,1228.4,1234.95,1191.65,1194.6,35525,11701
ABBOTINDIA,20180716,7153.8,7154.2,7030.05,7101.05,2572,2001
ABCAPITAL,20180716,130.4,130.4,126.6,126.95,805382,486328
ABFRL,20180716,137.0,138.0,134.2,136.7,143569,77696
ACC,20180716,1341.8,1341.8,1260.35,1266.85,474561,190547
ACCELYA,20180716,1112.4,1112.4,1092.05,1099.25,7725,7525
ACCURACY,20180716,91.0,107.85,91.0,95.15,62400,51200
ACE,20180716,140.5,143.0,136.2,136.2,181824,128147
ACEINTEG,20180716,35.0,35.0,35.0,35.0,3000,3000
ADANIENT,20180716,131.0,134.85,129.2,133.6,18221825,2214212
ADANIGREEN,20180716,32.4,32.4,30.85,31.1,696778,418889
ADANIPORTS,20180716,370.5,372.3,358.5,360.05,1340324,337650
ADANIPOWER,20180716,19.6,20.1,18.85,19.55,22562838,1904699
ADANITRANS,20180716,159.9,160.8,152.3,153.95,351796,73137
ADFFOODS,20180716,240.05,241.65,229.5,231.75,47526,27793
