SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180409,49.9,50.45,48.55,48.95,106345,74399
3IINFOTECH,20180409,5.35,5.4,5.2,5.25,3956167,2225225
3MINDIA,20180409,20999.0,21000.0,20286.05,20484.5,3109,2583
63MOONS,20180409,99.2,101.0,97.8,98.2,243273,97605
8KMILES,20180409,710.0,768.0,710.0,760.6,830338,131908
A2ZINFRA,20180409,29.25,29.8,28.85,29.55,495890,255503
AARTIDRUGS,20180409,594.55,609.95,582.05,596.35,8033,3933
AARTIIND,20180409,1180.0,1190.0,1172.55,1181.45,28172,16091
AARVEEDEN,20180409,46.0,46.85,45.05,46.0,3523,2229
AARVI,20180409,76.55,81.55,76.1,81.25,14000,12000
ABAN,20180409,163.15,179.8,163.15,177.05,5235769,786186
ABB,20180409,1290.55,1300.0,1286.45,1290.9,89662,74631
ABBOTINDIA,20180409,5794.95,5794.95,5700.0,5749.2,1125,928
ABCAPITAL,20180409,157.05,160.3,156.5,159.15,1799960,890159
ABFRL,20180409,149.0,153.4,148.6,151.9,1123497,1020872
ACC,20180409,1552.9,1559.15,1535.65,1541.3,175732,39478
ACCELYA,20180409,1353.8,1365.0,1344.0,1351.35,3003,2175
ACE,20180409,180.0,185.3,178.85,181.15,839281,266199
ADANIENT,20180409,150.2,152.0,145.65,147.15,5148636,1231734
ADANIPORTS,20180409,380.65,382.8,376.35,377.35,1571745,429023
ADANIPOWER,20180409,25.75,26.0,25.35,25.65,10611953,1653759
ADANITRANS,20180409,180.0,182.9,177.0,178.35,489263,90218
ADFFOODS,20180409,220.2,229.7,220.2,225.95,307816,116145
ADHUNIK,20180409,4.85,4.85,4.7,4.85,54494,35558
ADLABS,20180409,56.9,58.45,55.6,56.0,100988,53446
ADORWELD,20180409,409.0,427.0,405.0,415.15,159758,8980
ADSL,20180409,22.1,22.5,21.7,21.75,13775,8989
ADVANIHOTR,20180409,58.2,59.35,57.2,58.95,4689,3807
ADVENZYMES,20180409,237.4,243.85,234.4,236.9,77793,31907
AEGISCHEM,20180409,283.0,286.95,279.95,282.25,99901,59277
AFL,20180409,54.95,54.95,52.0,52.2,4645,4171
AGCNET,20180409,106.0,113.3,103.25,107.85,1865,1119
AGLSL,20180409,106.75,106.75,102.8,104.0,1822,1507
AGRITECH,20180409,140.95,152.9,139.0,148.1,229511,88091
AGROPHOS,20180409,36.5,37.0,36.5,37.0,120000,96000
AHLUCONT,20180409,395.55,413.0,395.55,409.65,39988,32406
AHLWEST,20180409,275.95,279.0,267.05,273.5,2168,2053
AIAENG,20180409,1415.0,1415.0,1382.05,1409.7,79680,44929
AIFL,20180409,460.0,467.85,457.05,463.25,54702,31097
AIRAN,20180409,226.0,239.0,226.0,233.0,3500,2500
AISL,20180409,106.0,106.0,104.5,105.0,4800,3600
AJANTPHARM,20180409,1407.25,1407.25,1374.0,1380.7,111415,57364
AJMERA,20180409,271.95,274.35,267.05,268.3,56957,35650
AKSHARCHEM,20180409,602.0,615.0,602.0,610.45,4578,3526
AKSHOPTFBR,20180409,37.0,38.0,36.55,36.75,604488,390721
AKZOINDIA,20180409,1928.0,1944.0,1912.05,1927.2,26582,12196
ALANKIT,20180409,45.7,47.75,45.7,46.5,75497,44574
ALBK,20180409,54.15,55.2,53.25,54.7,9133390,850277
ALEMBICLTD,20180409,56.0,56.85,55.2,55.35,259566,133066
ALICON,20180409,605.0,618.9,599.0,607.55,2580,1508
ALKALI,20180409,79.9,82.0,77.85,79.75,50257,20381
ALKEM,20180409,1844.9,1872.5,1837.95,1854.95,110880,99229
ALKYLAMINE,20180409,635.5,635.5,620.0,633.35,2404,2317
ALLCARGO,20180409,151.4,152.0,150.3,150.9,192372,137639
ALLSEC,20180409,343.95,347.6,338.0,340.9,2095,1518
ALMONDZ,20180409,24.45,28.7,24.4,25.85,5149,1547
ALOKTEXT,20180409,4.2,4.2,4.1,4.2,15484179,7961056
ALPA,20180409,40.0,40.75,38.5,39.25,34173,21238
ALPHAGEO,20180409,775.0,798.0,767.8,792.15,14115,6601
AMARAJABAT,20180409,805.0,809.0,800.95,803.05,112940,25387
AMBER,20180409,1128.4,1148.0,1128.4,1144.5,33871,17493
AMBIKCO,20180409,1323.95,1323.95,1305.0,1307.85,2157,1758
AMBUJACEM,20180409,238.8,240.2,236.05,236.6,857711,290358
AMJLAND,20180409,24.15,25.0,24.0,24.1,5935,4494
AMJUMBO,20180409,67.5,67.55,67.5,67.55,6000,6000
AMRUTANJAN,20180409,574.8,596.7,574.8,594.05,12601,6759
ANANTRAJ,20180409,50.55,52.35,50.55,51.95,1542907,728011
ANDHRABANK,20180409,45.95,47.0,44.5,45.3,18073768,2210301
ANDHRACEMT,20180409,11.2,11.7,11.0,11.15,206688,154077
ANDHRSUGAR,20180409,451.6,460.0,439.1,450.85,39098,25209
ANIKINDS,20180409,34.3,34.95,33.6,34.2,15404,8000
ANSALAPI,20180409,20.35,21.7,20.35,20.9,94440,64960
ANSALHSG,20180409,21.1,22.25,21.1,21.8,60440,28274
APARINDS,20180409,784.0,787.85,761.45,763.55,5188,4377
APCL,20180409,192.65,214.9,192.65,202.3,6294,4096
APCOTEXIND,20180409,521.8,530.0,516.0,521.25,11417,7521
APEX,20180409,653.1,694.3,652.0,688.25,456579,115343
APLAPOLLO,20180409,2065.0,2149.0,2065.0,2120.9,27703,18261
APLLTD,20180409,546.0,570.0,531.5,536.7,284066,260311
APOLLO,20180409,257.0,264.3,256.15,260.5,247295,117718
APOLLOHOSP,20180409,1098.0,1098.0,1056.0,1061.1,276142,74885
APOLLOTYRE,20180409,294.1,297.5,291.2,293.2,2702990,675882
APOLSINHOT,20180409,1400.0,1400.0,1363.95,1375.6,738,696
APTECHT,20180409,275.0,276.0,268.1,270.6,345949,134248
ARCHIDPLY,20180409,85.8,87.2,84.4,84.85,35502,21292
ARCHIES,20180409,34.4,36.65,34.1,34.8,179984,87230
ARCOTECH,20180409,35.45,36.45,35.0,36.1,304023,185116
ARIES,20180409,203.7,208.9,201.5,203.75,22765,13872
ARIHANTSUP,20180409,125.65,142.15,125.5,137.15,206607,37378
ARMANFIN,20180409,344.95,344.95,335.6,338.0,1163,898
AROGRANITE,20180409,61.8,62.2,60.25,60.5,31279,20166
ARROWGREEN,20180409,369.0,379.0,361.2,365.75,20044,9171
ARROWTEX,20180409,37.8,37.85,37.0,37.4,8020,4342
ARSHIYA,20180409,78.0,81.5,77.55,79.3,70082,34847
ARVIND,20180409,414.15,415.55,406.15,407.5,1045828,264549
ARVSMART,20180409,195.3,199.75,194.3,196.35,23021,14701
ASAHIINDIA,20180409,351.95,357.0,346.65,353.65,31051,16671
ASAHISONG,20180409,337.05,346.0,335.0,337.05,8449,6874
ASAL,20180409,82.7,83.5,79.6,82.5,11987,8528
ASHAPURMIN,20180409,76.9,80.5,76.5,77.4,287978,101613
ASHIANA,20180409,169.0,172.5,165.75,167.1,74052,45032
ASHIMASYN,20180409,29.1,31.2,29.0,30.9,416168,289203
ASHOKA,20180409,261.0,265.35,260.15,261.5,224466,110793
ASHOKLEY,20180409,146.85,148.95,145.75,146.35,13175463,5792462
ASIANPAINT,20180409,1145.0,1171.5,1139.95,1157.45,837112,368581
ASIANTILES,20180409,509.0,509.0,495.35,503.55,42614,30331
ASPINWALL,20180409,397.0,402.95,396.5,396.55,829,704
ASSAMCO,20180409,4.8,5.05,4.7,4.7,307279,235876
ASTEC,20180409,617.95,630.0,613.0,615.0,23640,14859
ASTERDM,20180409,175.0,178.0,172.15,172.8,205038,160557
ASTRAL,20180409,921.25,934.0,915.05,929.05,331113,287427
ASTRAMICRO,20180409,82.45,83.5,82.1,82.75,396210,217124
ASTRAZEN,20180409,980.85,980.85,962.55,964.3,1314,1146
ASTRON,20180409,126.7,128.35,125.1,127.7,151170,65045
ATFL,20180409,656.0,657.25,640.0,641.55,17467,15134
ATLANTA,20180409,81.8,82.8,79.9,81.6,75978,28759
ATUL,20180409,2733.45,2785.0,2720.0,2773.2,5250,1878
ATULAUTO,20180409,447.9,453.0,436.7,439.9,59346,38377
