SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180417,53.45,53.45,51.6,51.85,93227,62861
21STCENMGM,20180417,37.6,37.6,37.6,37.6,256,256
3IINFOTECH,20180417,5.3,5.3,5.2,5.25,1308513,871754
3MINDIA,20180417,20630.1,20918.0,20475.0,20590.6,826,582
63MOONS,20180417,99.5,99.65,96.65,97.55,259333,77609
8KMILES,20180417,747.9,758.8,738.2,743.85,169295,58975
A2ZINFRA,20180417,29.3,29.4,28.65,28.9,317865,146496
AARTIDRUGS,20180417,562.1,573.0,559.9,567.4,5788,4294
AARTIIND,20180417,1276.95,1320.0,1275.05,1296.6,77089,35215
AARVEEDEN,20180417,48.4,49.0,46.75,47.3,7597,6147
ABAN,20180417,175.15,175.15,171.15,172.3,954064,187536
ABB,20180417,1260.35,1276.0,1260.35,1264.5,32226,15607
ABBOTINDIA,20180417,6413.2,6500.0,6235.0,6293.1,9950,5868
ABCAPITAL,20180417,159.5,160.2,158.0,158.25,1100887,728840
ABFRL,20180417,152.1,153.55,149.75,150.8,3091724,2560848
ACC,20180417,1587.7,1600.0,1572.55,1586.95,301195,55717
ACCELYA,20180417,1344.05,1359.95,1332.05,1345.2,1948,1191
ACE,20180417,170.9,174.8,170.5,172.35,281641,93949
ADANIENT,20180417,141.45,142.95,137.8,139.5,3526569,280966
ADANIPORTS,20180417,391.5,393.95,382.0,383.4,3770554,1261698
ADANIPOWER,20180417,25.65,25.85,25.3,25.65,27763987,10013831
ADANITRANS,20180417,177.05,181.6,173.1,175.35,4234550,2136866
ADFFOODS,20180417,239.0,245.65,234.15,243.55,216529,53306
ADHUNIK,20180417,4.6,4.75,4.55,4.6,17183,14221
ADLABS,20180417,54.0,55.5,53.6,53.9,78778,30153
ADORWELD,20180417,413.65,418.4,410.1,410.95,6616,2477
ADSL,20180417,20.9,22.9,20.7,21.9,36326,22995
ADVANIHOTR,20180417,59.4,67.95,59.4,65.3,190024,55124
ADVENZYMES,20180417,225.35,236.7,224.3,228.55,170671,40603
AEGISCHEM,20180417,284.0,287.5,279.5,282.35,1120941,1011877
AFL,20180417,50.85,55.7,50.25,50.5,3216,2070
AGCNET,20180417,120.0,122.0,114.0,119.45,2088,1615
AGLSL,20180417,103.75,103.75,97.1,98.35,668,497
AGRITECH,20180417,148.75,154.8,148.75,150.8,191816,76402
AGROPHOS,20180417,38.95,38.95,36.25,38.9,288000,258000
AHLUCONT,20180417,419.25,424.0,413.05,420.0,22652,15121
AHLWEST,20180417,362.0,371.75,350.0,371.75,4071,2457
AIAENG,20180417,1436.0,1440.0,1415.0,1423.55,16894,12957
AIFL,20180417,451.7,451.7,446.7,447.45,17125,6404
AIRAN,20180417,234.0,234.0,233.0,233.0,1000,1000
AISL,20180417,125.1,126.9,122.3,125.0,33600,26400
AJANTPHARM,20180417,1390.0,1415.0,1372.35,1374.95,218818,61896
AJMERA,20180417,282.0,287.8,279.85,286.1,150146,81268
AJOONI,20180417,31.1,32.8,31.1,32.8,8000,4000
AKASH,20180417,71.25,72.0,71.25,71.6,2000,2000
AKSHARCHEM,20180417,604.05,612.65,601.05,602.45,3893,2596
AKSHOPTFBR,20180417,37.0,37.15,36.4,36.55,605684,312130
AKZOINDIA,20180417,1920.9,1921.0,1911.0,1914.7,1678,1230
ALANKIT,20180417,45.15,45.75,44.15,44.6,57526,41615
ALBK,20180417,52.2,52.5,51.35,51.65,2203427,180314
ALEMBICLTD,20180417,59.3,60.0,58.6,58.8,229413,117156
ALICON,20180417,611.05,622.95,605.0,608.0,3662,3200
ALKALI,20180417,78.0,78.0,75.5,75.85,8023,4478
ALKEM,20180417,1780.9,1780.9,1740.0,1745.45,30717,19119
ALKYLAMINE,20180417,656.9,667.9,636.25,641.1,3720,2604
ALLCARGO,20180417,151.45,152.5,149.0,149.6,147958,96051
ALLSEC,20180417,339.0,340.0,331.0,336.3,5857,4490
ALMONDZ,20180417,26.0,27.2,25.0,26.85,6260,4586
ALOKTEXT,20180417,3.35,3.35,3.35,3.35,3524156,3512156
ALPA,20180417,38.1,38.6,37.65,38.35,12881,7444
ALPHAGEO,20180417,804.0,839.9,770.0,801.15,38345,11379
AMARAJABAT,20180417,825.0,828.0,815.1,819.6,389240,248221
AMBER,20180417,1113.0,1137.05,1108.0,1112.5,12519,6168
AMBIKCO,20180417,1369.0,1379.0,1337.0,1368.3,3294,2515
AMBUJACEM,20180417,242.05,245.95,240.25,244.85,2079834,1085507
AMJLAND,20180417,23.55,24.0,23.55,23.6,6062,3830
AMJUMBO,20180417,96.0,96.0,83.0,84.55,28000,22000
AMRUTANJAN,20180417,311.8,311.8,296.55,298.85,21384,13703
ANANTRAJ,20180417,50.05,50.75,49.5,49.7,1079500,437516
ANDHRABANK,20180417,43.1,43.5,42.7,43.0,3478212,217455
ANDHRACEMT,20180417,11.35,11.6,11.3,11.35,62274,55496
ANDHRSUGAR,20180417,450.0,469.2,447.0,454.5,30081,17369
ANIKINDS,20180417,33.7,34.15,33.3,33.55,2028,1328
ANSALAPI,20180417,21.15,21.45,20.4,20.65,134003,85782
ANSALHSG,20180417,21.2,21.3,20.55,20.7,51355,20227
APARINDS,20180417,766.6,775.0,766.0,772.6,3110,1885
APCL,20180417,195.0,209.0,194.1,203.95,1632,852
APCOTEXIND,20180417,511.45,535.0,511.45,531.35,11951,7125
APEX,20180417,664.9,689.3,664.9,679.5,191636,56531
APLAPOLLO,20180417,2185.0,2187.3,2153.1,2163.85,9750,6790
APLLTD,20180417,507.0,511.0,505.0,507.7,11386,7461
APOLLO,20180417,252.9,253.0,250.0,250.25,22984,11272
APOLLOHOSP,20180417,1093.0,1094.0,1076.65,1083.45,118433,36215
APOLLOTYRE,20180417,301.0,307.25,295.2,296.55,6913502,1963960
APOLSINHOT,20180417,1400.0,1656.0,1397.0,1536.9,16000,7106
APTECHT,20180417,273.85,277.7,267.45,268.35,506074,182174
ARCHIDPLY,20180417,87.05,92.6,87.05,90.0,282298,109571
ARCHIES,20180417,37.85,39.45,37.35,39.05,465674,207640
ARCOTECH,20180417,35.55,35.95,34.05,35.2,1546082,404068
ARIES,20180417,205.95,217.0,202.0,210.6,54659,25884
ARIHANTSUP,20180417,136.25,139.5,135.0,137.55,35588,25050
ARMANFIN,20180417,404.1,423.2,392.0,423.2,21327,9957
AROGRANITE,20180417,60.1,60.85,59.55,59.85,9206,7504
ARROWGREEN,20180417,360.0,360.0,348.05,350.95,11134,4953
ARROWTEX,20180417,36.5,37.4,36.0,36.85,4710,4139
ARSHIYA,20180417,78.6,79.8,74.25,74.8,115022,80604
ARVIND,20180417,424.95,424.95,417.0,418.65,1798144,269064
ARVSMART,20180417,186.15,192.0,186.05,187.65,12575,6530
ASAHIINDIA,20180417,353.4,357.05,351.65,354.7,14437,9375
ASAHISONG,20180417,355.1,356.65,346.35,350.25,4484,2220
ASAL,20180417,80.05,81.55,79.0,80.4,7135,4152
ASHAPURMIN,20180417,78.05,82.2,77.65,79.15,312883,125840
ASHIANA,20180417,167.05,167.8,164.45,165.55,29698,20677
ASHIMASYN,20180417,30.55,31.1,30.1,30.5,216266,142236
ASHOKA,20180417,266.0,269.0,263.05,264.55,391282,168114
ASHOKLEY,20180417,151.6,152.1,148.05,149.4,10260588,3439020
ASIANPAINT,20180417,1180.0,1187.4,1169.0,1176.0,432543,217122
ASIANTILES,20180417,506.9,506.9,495.0,495.95,14654,9769
ASPINWALL,20180417,392.0,405.0,392.0,392.9,2965,2582
ASSAMCO,20180417,4.65,4.65,4.25,4.35,309732,242585
ASTEC,20180417,597.05,601.0,592.0,593.55,8711,6737
ASTERDM,20180417,170.0,170.0,166.0,166.45,44295,23147
ASTRAL,20180417,954.75,954.95,933.6,940.55,42991,23219
ASTRAMICRO,20180417,81.6,81.95,81.0,81.25,89693,58367
ASTRAZEN,20180417,953.35,999.0,953.2,994.55,3995,2825
ASTRON,20180417,126.0,126.5,123.95,124.5,105358,73658
ATFL,20180417,708.0,719.0,706.0,711.9,47998,22032
ATLANTA,20180417,80.75,81.4,79.35,80.45,62126,37183
ATUL,20180417,2726.9,2763.95,2711.25,2749.5,9420,5317
