SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20180412,1920.0,1928.0,1912.5,1918.95,2816,1844
ALANKIT,20180412,46.7,46.7,45.2,45.2,57631,38698
ALBK,20180412,53.0,53.8,52.5,52.95,3834270,240721
ALEMBICLTD,20180412,61.3,61.3,59.55,59.85,373889,206122
ALICON,20180412,600.0,636.0,600.0,620.35,3506,2144
ALKALI,20180412,79.0,79.0,76.65,77.1,10512,6773
ALKEM,20180412,1766.0,1769.0,1746.1,1758.4,126405,69430
ALKYLAMINE,20180412,616.75,646.0,615.55,628.0,2575,2218
ALLCARGO,20180412,154.5,155.55,152.0,152.75,135953,79598
ALLSEC,20180412,336.5,339.0,331.1,333.1,8597,7317
ALMONDZ,20180412,25.1,26.7,25.1,26.0,9745,9339
ALOKTEXT,20180412,4.3,4.45,3.65,3.75,80806543,25804166
ALPA,20180412,39.0,39.5,38.9,39.05,8012,6581
ALPHAGEO,20180412,824.0,824.0,802.55,804.95,9165,4039
AMARAJABAT,20180412,820.0,832.2,809.85,813.0,1111668,198303
AMBER,20180412,1136.9,1137.05,1110.0,1114.75,15933,7940
AMBIKCO,20180412,1380.0,1399.45,1369.0,1387.2,9498,3833
AMBUJACEM,20180412,236.75,239.95,235.5,236.0,2341840,1515177
AMJLAND,20180412,24.3,24.3,23.8,24.0,6286,6136
AMJUMBO,20180412,71.95,71.95,71.8,71.85,14000,14000
AMRUTANJAN,20180412,581.05,599.95,579.6,595.0,8628,5484
ANANTRAJ,20180412,51.6,51.6,49.8,50.05,809229,415866
ANDHRABANK,20180412,43.6,43.95,42.75,43.0,4229292,646206
ANDHRACEMT,20180412,12.0,12.0,11.2,11.5,409876,259854
ANDHRSUGAR,20180412,462.5,464.0,435.9,443.85,17982,13290
ANIKINDS,20180412,33.7,34.35,33.3,33.95,5251,4839
ANSALAPI,20180412,20.8,20.95,20.45,20.5,99349,85735
ANSALHSG,20180412,21.0,21.1,20.5,20.55,41195,23219
APARINDS,20180412,757.1,765.85,753.2,763.25,3419,2228
APCL,20180412,202.1,205.35,200.0,203.25,2136,1470
APCOTEXIND,20180412,516.0,520.0,513.3,514.6,2756,2556
APEX,20180412,680.0,688.55,675.15,676.45,92612,33026
APLAPOLLO,20180412,2150.0,2190.0,2115.05,2165.35,14457,9064
APLLTD,20180412,533.45,534.15,495.55,499.05,92469,58750
APOLLO,20180412,257.0,260.95,254.5,255.35,22367,11016
APOLLOHOSP,20180412,1115.0,1118.65,1071.45,1076.0,344451,142398
APOLLOTYRE,20180412,288.5,297.2,284.3,294.6,4040620,841818
APOLSINHOT,20180412,1369.0,1424.95,1335.0,1387.0,2440,1775
APTECHT,20180412,267.95,279.65,267.9,272.5,824600,241827
ARCHIDPLY,20180412,83.15,83.9,82.0,82.5,15316,12186
ARCHIES,20180412,36.65,38.2,36.15,36.6,447865,147200
ARCOTECH,20180412,35.6,36.05,35.05,35.35,145110,86056
ARIES,20180412,202.75,205.0,200.0,201.65,20474,10689
ARIHANTSUP,20180412,138.55,142.0,136.25,137.6,33577,22493
ARMANFIN,20180412,338.75,342.0,329.0,339.35,2038,1377
AROGRANITE,20180412,59.0,62.1,59.0,61.1,33748,18585
ARROWGREEN,20180412,366.05,376.45,356.6,359.35,12897,7502
ARROWTEX,20180412,37.3,37.35,36.1,36.55,2629,1568
ARSHIYA,20180412,78.65,80.9,78.2,78.85,51096,15027
ARVIND,20180412,407.7,415.7,405.0,407.55,1008978,239158
ARVSMART,20180412,190.3,194.0,189.9,190.6,12528,7498
ASAHIINDIA,20180412,355.0,355.05,347.45,348.3,15147,11711
ASAHISONG,20180412,341.05,346.0,340.0,345.25,4996,3418
ASAL,20180412,82.95,82.95,76.8,81.15,14086,5502
ASHAPURMIN,20180412,75.2,80.7,74.05,78.6,403982,141775
ASHIANA,20180412,167.0,167.0,164.0,165.55,33555,20010
ASHIMASYN,20180412,30.6,31.6,30.45,30.8,168124,103380
ASHOKA,20180412,270.05,270.7,261.7,265.8,709392,399663
ASHOKLEY,20180412,145.3,145.95,144.1,145.1,9351738,5276309
ASIANPAINT,20180412,1149.5,1169.9,1144.9,1165.2,360744,193194
ASIANTILES,20180412,502.45,507.5,497.0,498.35,24335,15532
ASPINWALL,20180412,390.1,397.95,390.05,391.2,1910,1490
ASSAMCO,20180412,4.9,4.9,4.6,4.65,163496,128107
ASTEC,20180412,603.05,609.4,595.7,598.25,10503,7093
ASTERDM,20180412,171.55,172.9,167.45,168.5,78444,43271
ASTRAL,20180412,949.95,959.9,932.0,937.95,29250,12026
ASTRAMICRO,20180412,83.45,83.9,82.2,82.55,215198,143921
ASTRAZEN,20180412,963.0,989.85,963.0,975.9,864,551
ASTRON,20180412,127.8,127.8,123.0,123.6,96349,49490
ATFL,20180412,650.2,700.0,647.3,685.65,680112,546102
ATLANTA,20180412,82.5,84.25,81.5,81.8,108392,38838
ATUL,20180412,2740.0,2740.0,2709.0,2726.9,3367,2633
ATULAUTO,20180412,443.2,443.2,432.6,434.25,12124,8285
AUBANK,20180412,665.85,680.0,662.0,677.45,70708,29348
AURIONPRO,20180412,237.6,244.9,235.85,239.55,47455,21493
AUROPHARMA,20180412,616.75,616.9,607.45,611.8,1372935,544323
AUSOMENT,20180412,79.25,82.05,77.05,78.65,41724,19427
AUTOAXLES,20180412,1673.75,1690.0,1624.0,1645.35,8099,4715
AUTOIND,20180412,80.0,82.75,79.05,80.85,19175,12029
AUTOLITIND,20180412,75.05,76.25,73.1,74.1,12968,9397
AVADHSUGAR,20180412,454.7,454.7,426.0,427.6,69432,43775
AVANTIFEED,20180412,2267.6,2290.05,2237.0,2240.0,49175,26140
AVTNPL,20180412,40.15,40.2,39.3,39.65,60646,39949
AXISBANK,20180412,537.3,550.0,534.85,548.75,8021652,2249882
AXISCADES,20180412,168.0,177.8,167.5,173.15,360410,115431
AXISGOLD,20180412,2745.0,2753.15,2735.0,2753.15,223,153
AXISNIFTY,20180412,1046.39,1046.39,1046.39,1046.39,7,7
AYMSYNTEX,20180412,62.95,63.85,59.6,60.0,37993,32750
BAFNAPHARM,20180412,28.0,28.4,27.4,28.25,5754,4889
BAGFILMS,20180412,5.35,5.4,5.05,5.2,248960,167907
BAJAJ-AUTO,20180412,2777.0,2780.0,2757.0,2763.2,349414,244898
BAJAJCORP,20180412,494.25,497.95,486.35,496.2,22047,14118
BAJAJELEC,20180412,622.0,627.7,614.5,618.65,256217,57619
BAJAJFINSV,20180412,5425.0,5454.0,5365.25,5420.75,79654,34337
BAJAJHIND,20180412,9.8,9.9,9.6,9.7,1483448,732907
BAJAJHLDNG,20180412,2629.0,2650.0,2629.0,2636.3,1831,1243
BAJFINANCE,20180412,1923.75,1942.1,1911.05,1929.35,535354,173674
BALAJITELE,20180412,138.0,140.1,135.15,136.25,125843,50795
BALAMINES,20180412,656.7,684.8,650.0,672.2,57511,27500
BALKRISHNA,20180412,87.55,87.55,84.05,85.1,18140,8520
BALKRISIND,20180412,1280.25,1300.75,1280.25,1285.05,394035,77694
BALLARPUR,20180412,14.8,14.9,14.25,14.45,811752,324183
BALMLAWRIE,20180412,225.1,227.65,223.2,224.65,37297,21628
BALPHARMA,20180412,86.25,87.7,85.6,85.9,7318,3568
BALRAMCHIN,20180412,77.0,77.4,72.9,73.25,8040419,3006697
BANARBEADS,20180412,61.8,63.8,60.65,61.25,1595,1150
BANARISUG,20180412,1855.0,1875.0,1850.0,1850.5,358,326
BANCOINDIA,20180412,236.0,238.9,225.4,226.5,266763,70951
BANDHANBNK,20180412,530.0,540.8,526.1,534.75,1884412,485043
BANG,20180412,33.05,33.8,33.05,33.7,1264,1012
BANKBARODA,20180412,150.2,152.85,148.2,148.85,11018571,1083387
BANKBEES,20180412,2540.64,2558.4,2536.55,2553.28,2238,339
BANKINDIA,20180412,112.0,113.15,109.45,110.3,6507545,594508
BANSAL,20180412,107.0,108.0,105.5,107.65,20000,12000
BANSWRAS,20180412,103.0,106.0,102.0,103.5,5954,3757
BARTRONICS,20180412,10.75,11.2,10.65,10.7,25520,16166
BASF,20180412,1984.0,2014.3,1977.85,1989.65,4454,2573
BASML,20180412,251.8,256.0,247.0,247.35,641,456
BATAINDIA,20180412,794.9,800.85,768.45,771.55,1605375,434054
BAYERCROP,20180412,4356.9,4400.0,4263.05,4337.25,10547,4682
BBL,20180412,1565.05,1640.0,1563.0,1597.05,21726,7760
BBTC,20180412,1251.0,1287.0,1251.0,1261.15,235477,66597
BDL,20180412,380.5,384.0,375.0,375.6,61014,38272
BEARDSELL,20180412,54.8,56.75,53.4,53.45,228,220
BEDMUTHA,20180412,18.25,18.9,18.15,18.7,4386,3399
BEL,20180412,146.5,149.15,145.9,147.3,4594249,1829600
BEML,20180412,1150.0,1160.0,1129.85,1136.05,310271,36502
BEPL,20180412,216.75,218.7,211.0,212.15,1080132,523831
BERGEPAINT,20180412,268.5,269.4,266.0,266.45,244673,80547
BETA,20180412,135.0,135.0,135.0,135.0,1600,1600
BFINVEST,20180412,289.0,306.5,287.1,296.35,241649,30878
BFUTILITIE,20180412,400.8,415.95,397.0,404.9,585386,124826
BGRENERGY,20180412,106.35,108.5,105.8,106.65,28800,10531
BHAGERIA,20180412,312.45,313.55,307.25,310.1,18013,12583
BHAGYANGR,20180412,44.85,51.65,44.5,49.0,822736,210185
BHAGYAPROP,20180412,23.75,24.15,22.2,23.35,44064,21895
BHANDARI,20180412,3.0,3.15,3.0,3.05,33506,28234
BHARATFIN,20180412,1141.0,1149.0,1139.0,1146.2,517107,299877
BHARATFORG,20180412,735.0,737.35,728.1,730.75,751367,315958
BHARATGEAR,20180412,184.2,189.7,182.65,186.05,22702,12187
BHARATIWIN,20180412,36.0,36.09,35.8,35.99,264046,221934
BHARATRAS,20180412,4830.0,4965.0,4830.0,4874.45,1708,914
BHARATWIRE,20180412,128.1,131.0,127.0,127.35,114979,60443
BHARTIARTL,20180412,384.0,385.5,379.2,380.2,4477422,2397888
BHEL,20180412,90.85,91.15,88.9,89.25,3665255,797221
BHUSANSTL,20180412,44.8,45.4,44.2,44.7,2121663,548500
BIGBLOC,20180412,181.85,183.65,176.0,177.35,10584,4200
BIL,20180412,409.8,414.0,406.0,408.15,3398,1075
BILENERGY,20180412,0.7,0.8,0.7,0.75,175834,111551
BILPOWER,20180412,1.55,1.55,1.45,1.45,3927,3622
BINANIIND,20180412,99.0,101.95,98.4,100.45,58108,38219
BINDALAGRO,20180412,29.85,29.85,29.05,29.1,61754,58978
BIOCON,20180412,625.25,632.2,616.2,620.15,4539302,425268
BIRLACABLE,20180412,80.85,82.7,77.55,78.0,40595,30597
BIRLACORPN,20180412,775.9,777.0,757.0,764.6,25691,16205
BKMINDST,20180412,29.55,30.45,28.8,29.3,109946,103870
BLBLIMITED,20180412,7.55,7.55,7.55,7.55,1547,1547
BLISSGVS,20180412,198.6,203.0,198.6,201.45,207729,63375
BLKASHYAP,20180412,47.45,47.5,46.05,46.3,97737,57350
BLS,20180412,137.9,140.5,135.55,136.55,96181,40290
BLUEBLENDS,20180412,21.15,22.35,20.3,20.85,21580,14323
BLUEDART,20180412,3746.0,3874.0,3701.0,3752.25,11071,6104
BLUESTARCO,20180412,796.0,800.9,784.55,787.5,30927,17100
BODALCHEM,20180412,130.95,133.3,129.1,130.45,221147,94673
BOHRA,20180412,37.4,37.4,35.0,37.0,8000,8000
BOMDYEING,20180412,254.0,254.8,250.4,252.0,1953996,1249157
BOSCHLTD,20180412,19816.15,20298.0,19662.4,20179.2,16540,7043
BPCL,20180412,414.0,423.25,402.45,418.65,19347963,7119903
BPL,20180412,84.1,85.6,82.1,84.55,741607,247437
BRFL,20180412,39.95,40.0,38.05,38.55,96305,59089
BRIGADE,20180412,255.75,260.0,250.05,251.75,31786,23610
BRITANNIA,20180412,5133.0,5203.0,5110.0,5162.85,111689,56453
BRNL,20180412,191.55,194.95,188.75,192.55,12784,5651
BROOKS,20180412,85.65,92.0,84.75,89.25,114352,39156
BSE,20180412,819.9,826.0,806.3,824.75,127187,92820
BSELINFRA,20180412,4.05,4.3,4.05,4.1,51383,36360
BSL,20180412,71.3,72.8,70.05,71.55,10125,5570
BSLGOLDETF,20180412,2899.0,2929.0,2899.0,2929.0,30,23
BSLNIFTY,20180412,107.5,114.0,107.5,112.66,226,63
BUTTERFLY,20180412,519.0,523.0,510.0,512.75,5786,4424
BYKE,20180412,189.05,191.4,189.05,189.6,17295,7873
CADILAHC,20180412,391.1,395.15,388.0,390.2,571541,180449
CALSOFT,20180412,35.1,38.95,35.1,37.55,16607,10189
CAMLINFINE,20180412,109.6,115.75,109.15,114.6,2402135,473380
CANBK,20180412,279.8,284.85,276.55,278.0,6776149,241324
CANDC,20180412,56.55,57.8,54.0,54.95,44075,31448
CANFINHOME,20180412,442.0,446.9,438.55,443.85,535230,146948
CAPACITE,20180412,337.45,352.9,335.05,344.75,370131,110724
CAPF,20180412,650.0,651.75,643.05,644.8,260755,87396
CAPLIPOINT,20180412,586.9,604.85,584.3,595.6,41938,28283
CAPTRUST,20180412,440.15,448.4,433.0,436.15,2767,1684
CARBORUNIV,20180412,365.5,365.5,356.1,357.85,16670,9098
CAREERP,20180412,116.4,116.5,114.2,114.9,35886,24701
CARERATING,20180412,1332.4,1335.15,1234.7,1283.55,85290,53256
CASTEXTECH,20180412,4.5,4.5,4.35,4.35,787253,381785
CASTROLIND,20180412,206.75,206.75,202.2,205.2,903371,372286
CCCL,20180412,4.4,4.4,4.1,4.15,61451,49167
CCHHL,20180412,12.8,13.15,12.8,12.85,34740,23396
CCL,20180412,290.65,293.85,287.0,288.45,46693,28623
CDSL,20180412,299.0,301.95,294.0,295.0,301092,155781
CEATLTD,20180412,1595.0,1627.8,1569.05,1601.15,1285135,113548
CEBBCO,20180412,17.9,18.05,17.15,17.5,49940,28512
CELEBRITY,20180412,16.7,16.8,15.75,16.8,34579,21739
CELESTIAL,20180412,16.15,16.15,15.35,15.6,21333,14244
CENTENKA,20180412,355.0,360.0,352.65,355.35,17356,9265
CENTEXT,20180412,5.8,5.95,5.55,5.6,48718,46196
CENTRALBK,20180412,70.0,70.4,69.2,69.9,281235,93375
CENTRUM,20180412,61.95,63.0,60.6,62.0,160427,70176
CENTUM,20180412,536.05,547.1,530.0,536.9,2268,981
CENTURYPLY,20180412,352.0,357.65,342.8,345.15,136376,75828
CENTURYTEX,20180412,1211.0,1214.15,1193.2,1200.75,334040,60271
CERA,20180412,3448.0,3487.1,3326.1,3344.65,12704,9785
CEREBRAINT,20180412,63.1,65.95,62.2,64.5,2842994,1138798
CESC,20180412,1013.3,1027.35,1005.6,1015.3,358426,127387
CGCL,20180412,95.0,96.8,93.55,94.95,15718,10413
CGPOWER,20180412,81.2,82.0,80.1,80.4,713678,231882
CHAMBLFERT,20180412,167.0,167.0,165.65,166.4,133596,81602
CHENNPETRO,20180412,335.1,341.5,323.0,338.5,934655,83840
CHOLAFIN,20180412,1550.0,1565.95,1525.0,1543.35,158902,37899
CIMMCO,20180412,91.25,91.25,89.0,89.4,6399,4007
CINELINE,20180412,78.05,83.5,77.1,82.85,105418,59761
CINEVISTA,20180412,10.95,11.55,10.85,11.0,21191,18166
CIPLA,20180412,562.9,562.95,554.8,556.15,1309557,741078
CKPLEISURE,20180412,27.6,29.75,27.6,29.75,192000,188000
CKPPRODUCT,20180412,106.25,106.3,106.2,106.2,9000,0
CLEDUCATE,20180412,201.35,205.35,196.0,197.3,2299,1502
CLNINDIA,20180412,551.65,553.0,544.0,546.25,10690,7599
CMICABLES,20180412,246.9,248.95,243.5,244.45,15766,9659
CMMIPL,20180412,55.5,57.4,54.0,57.4,36000,33000
CNOVAPETRO,20180412,36.4,36.4,33.15,33.6,926,357
COALINDIA,20180412,281.55,282.75,279.1,281.5,1342136,660932
COCHINSHIP,20180412,522.8,524.9,517.1,521.45,67551,47035
COFFEEDAY,20180412,301.4,304.9,299.65,300.95,56630,29398
COLPAL,20180412,1099.5,1109.1,1092.4,1102.9,326462,158472
COMPINFO,20180412,44.0,44.5,42.9,43.3,33513,19939
COMPUSOFT,20180412,14.45,14.9,14.15,14.85,63568,50943
CONCOR,20180412,1280.9,1297.95,1258.05,1295.15,187962,103513
CONSOFINVT,20180412,65.25,66.0,64.5,65.05,776,556
CONTROLPR,20180412,430.0,444.75,423.0,429.65,14303,9008
CORALFINAC,20180412,31.15,31.85,31.1,31.3,37298,27657
CORDSCABLE,20180412,91.3,93.5,89.6,91.25,18361,11036
COROMANDEL,20180412,533.9,533.9,519.4,524.85,346506,318364
CORPBANK,20180412,31.2,31.35,30.8,31.0,162601,68469
COSMOFILMS,20180412,275.5,280.0,272.0,274.15,24598,17801
COUNCODOS,20180412,3.1,3.2,3.1,3.15,20351,10251
COX&KINGS,20180412,237.35,238.8,234.35,235.95,30136,9718
CPSEETF,20180412,28.23,28.23,27.75,28.06,244936,198894
CREST,20180412,212.7,212.8,203.0,209.55,11603,4482
CRISIL,20180412,1905.3,1916.0,1895.05,1907.9,4132,2949
CRMFGETF,20180412,2915.0,2915.0,2915.0,2915.0,1,1
CROMPTON,20180412,235.0,237.45,233.55,236.15,769724,668354
CTE,20180412,66.95,66.95,64.75,64.85,1701,1495
CUB,20180412,179.9,180.1,178.55,179.95,247422,193850
CUMMINSIND,20180412,762.0,765.5,744.0,746.85,146912,94096
CUPID,20180412,298.4,298.4,286.95,289.25,34245,24178
CYBERTECH,20180412,68.0,72.6,65.85,69.85,33166,10398
CYIENT,20180412,634.05,652.0,631.0,638.4,485947,205719
DAAWAT,20180412,95.0,95.4,93.0,94.2,722520,381760
DABUR,20180412,344.95,347.0,342.5,345.0,763270,405160
DALMIABHA,20180412,2758.0,2795.0,2731.0,2780.8,400694,337128
DALMIASUG,20180412,72.65,72.65,68.8,69.25,109952,65980
DAMODARIND,20180412,133.8,137.5,133.8,136.35,6076,3297
DATAMATICS,20180412,123.0,128.0,120.6,126.75,345410,123371
DBCORP,20180412,316.9,318.0,312.0,312.45,10880,7221
DBL,20180412,1196.55,1197.65,1151.0,1153.75,279224,150799
DBREALTY,20180412,58.35,59.8,56.05,57.5,584823,272860
DCAL,20180412,332.75,336.0,330.75,333.1,99768,75348
DCBBANK,20180412,178.05,178.5,175.3,176.45,865328,173440
DCM,20180412,100.85,103.6,98.05,98.9,67115,18592
DCMSHRIRAM,20180412,456.9,457.05,431.55,436.4,123106,71982
DCW,20180412,34.45,34.9,33.9,34.15,233403,108162
DECCANCE,20180412,510.0,514.85,510.0,512.5,551,420
DEEPAKFERT,20180412,361.1,364.0,355.55,358.05,170726,75945
DEEPAKNTR,20180412,249.0,253.75,247.9,252.15,84361,49249
DEEPIND,20180412,174.7,177.5,168.2,171.8,196340,68568
DELTACORP,20180412,280.0,283.3,275.55,277.0,1386214,456608
DEN,20180412,110.0,111.3,107.0,107.55,975403,392917
DENABANK,20180412,20.1,20.1,19.55,19.65,828374,368116
DFMFOODS,20180412,1464.05,1487.0,1451.1,1466.05,2133,1884
DHAMPURSUG,20180412,137.4,137.4,122.6,123.6,1064016,652599
DHANBANK,20180412,22.8,23.5,22.55,23.15,181302,115391
DHANUKA,20180412,599.75,633.0,596.0,603.05,48458,18005
DHFL,20180412,530.5,539.0,526.0,527.4,5227649,1740563
DHFL,20180412,530.5,539.0,526.0,527.4,337,337
DHFL,20180412,530.5,539.0,526.0,527.4,26,26
DHFL,20180412,530.5,539.0,526.0,527.4,25,25
DHFL,20180412,530.5,539.0,526.0,527.4,150,150
DHFL,20180412,530.5,539.0,526.0,527.4,1314,672
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,5227649,1740563
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,337,337
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,26,26
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,25,25
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,150,150
DHFL,20180412,1051.3,1051.3,1040.1,1040.1,1314,672
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,5227649,1740563
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,337,337
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,26,26
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,25,25
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,150,150
DHFL,20180412,1105.0,1105.0,1100.1,1100.1,1314,672
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,5227649,1740563
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,337,337
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,26,26
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,25,25
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,150,150
DHFL,20180412,1169.0,1169.0,1169.0,1169.0,1314,672
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,5227649,1740563
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,337,337
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,26,26
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,25,25
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,150,150
DHFL,20180412,1060.0,1060.0,1060.0,1060.0,1314,672
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,5227649,1740563
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,337,337
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,26,26
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,25,25
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,150,150
DHFL,20180412,1081.5,1082.0,1077.0,1082.0,1314,672
DHUNINV,20180412,389.95,399.8,389.95,394.1,140,122
DIAMONDYD,20180412,1391.0,1412.0,1364.5,1381.65,5104,2979
DIAPOWER,20180412,6.15,6.15,6.15,6.15,311003,229692
DICIND,20180412,494.95,494.95,483.0,484.65,1372,1249
DIGJAMLTD,20180412,10.95,11.25,10.75,10.8,114804,72708
DISHTV,20180412,75.5,82.35,74.7,80.25,39028071,10969611
DIVISLAB,20180412,1115.05,1136.65,1111.5,1120.8,320269,69335
DIXON,20180412,3669.0,3690.0,3590.0,3606.65,14201,4353
DLF,20180412,213.5,215.2,206.7,208.9,6198129,1441811
DMART,20180412,1470.1,1487.3,1460.1,1471.25,543880,134426
DNAMEDIA,20180412,8.9,8.9,8.5,8.6,30605,27874
DOLLAR,20180412,425.0,432.0,409.1,422.95,86207,74084
DOLPHINOFF,20180412,98.1,98.6,94.65,97.1,763858,122386
DONEAR,20180412,59.9,63.6,59.25,61.85,22817,9518
DPABHUSHAN,20180412,69.0,69.0,69.0,69.0,4000,4000
DPL,20180412,145.0,148.0,144.05,146.5,11940,7687
DPSCLTD,20180412,28.8,29.0,28.15,28.5,25290,10463
DREDGECORP,20180412,625.0,642.0,616.5,628.05,209644,42414
DRREDDY,20180412,2078.0,2078.0,2054.3,2060.5,679256,366145
DSSL,20180412,40.95,41.9,40.0,41.0,5311,4219
DTIL,20180412,294.7,300.9,294.7,298.45,3021,2485
DUCON,20180412,31.55,31.55,30.55,31.2,76582,52198
DWARKESH,20180412,27.3,27.3,26.0,26.1,783917,374182
DYNAMATECH,20180412,1803.15,1850.0,1803.1,1830.25,2354,2089
DYNPRO,20180412,206.4,207.45,202.1,203.55,12060,5931
EASTSILK,20180412,3.55,3.85,3.55,3.85,161933,116453
EASUNREYRL,20180412,23.65,23.65,23.65,23.65,5527,5527
ECEIND,20180412,346.95,348.0,329.9,330.0,660,505
ECLERX,20180412,1246.0,1260.0,1242.0,1248.7,21748,18720
ECLFINANCE,20180412,1037.99,1038.0,1029.01,1030.7,339,289
ECLFINANCE,20180412,1037.99,1038.0,1029.01,1030.7,360,360
ECLFINANCE,20180412,1037.99,1038.0,1029.01,1030.7,486,486
ECLFINANCE,20180412,1060.0,1060.0,1059.93,1059.97,339,289
ECLFINANCE,20180412,1060.0,1060.0,1059.93,1059.97,360,360
ECLFINANCE,20180412,1060.0,1060.0,1059.93,1059.97,486,486
ECLFINANCE,20180412,1030.0,1030.0,1030.0,1030.0,339,289
ECLFINANCE,20180412,1030.0,1030.0,1030.0,1030.0,360,360
ECLFINANCE,20180412,1030.0,1030.0,1030.0,1030.0,486,486
EDELWEISS,20180412,268.8,269.55,263.6,264.65,962210,477314
EHFLNCD,20180412,1075.0,1075.0,1075.0,1075.0,24,24
EHFLNCD,20180412,1075.0,1075.0,1075.0,1075.0,106,53
EHFLNCD,20180412,1075.0,1075.0,1075.0,1075.0,235,235
EHFLNCD,20180412,1075.0,1075.0,1075.0,1075.0,264,264
