SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180919,48.65,49.8,48.25,48.4,28266,14107
21STCENMGM,20180919,31.95,32.0,31.75,31.75,740,740
3IINFOTECH,20180919,4.2,4.2,3.7,3.85,9471656,3011447
3MINDIA,20180919,25200.0,25494.85,24360.05,24454.5,2582,1881
5PAISA,20180919,285.3,289.7,275.0,276.5,10129,8654
63MOONS,20180919,85.7,86.9,83.1,83.5,248406,69766
A2ZINFRA,20180919,19.5,19.5,18.3,18.75,290658,173320
AARON,20180919,41.0,41.8,40.3,41.5,27000,21000
AARTIDRUGS,20180919,630.1,640.0,617.0,619.35,32201,17293
AARTIIND,20180919,1315.0,1340.95,1293.0,1313.85,16666,10950
AARVEEDEN,20180919,29.7,29.7,27.95,28.7,6002,4375
ABAN,20180919,107.2,107.7,103.65,104.75,462528,116537
ABB,20180919,1443.35,1468.8,1367.2,1439.25,199672,64448
ABBOTINDIA,20180919,8459.95,8487.95,8300.0,8379.45,4144,2546
ABCAPITAL,20180919,129.3,129.55,126.2,127.25,1810021,1143727
ABFRL,20180919,189.4,191.9,185.5,188.2,609400,186994
ACC,20180919,1565.55,1583.95,1555.2,1563.7,270149,28584
ACCELYA,20180919,1049.5,1050.0,1010.25,1044.8,7470,5576
ACE,20180919,129.0,130.9,120.65,121.9,193180,135044
ADANIENT,20180919,149.4,150.7,145.3,147.35,5315295,606632
ADANIGREEN,20180919,54.0,54.2,51.4,51.8,242903,147812
ADANIPORTS,20180919,382.0,382.1,371.0,372.4,2121141,980111
ADANIPOWER,20180919,29.7,30.0,28.9,29.3,16866001,1092727
ADANITRANS,20180919,183.85,186.9,176.45,178.45,178900,59103
ADFFOODS,20180919,250.85,253.8,240.0,241.8,33483,21013
ADHUNIKIND,20180919,62.5,64.6,61.0,63.15,8065,5380
ADLABS,20180919,31.8,32.7,30.3,30.8,68654,46001
ADORWELD,20180919,348.25,350.95,340.2,343.8,9016,5662
ADSL,20180919,16.95,16.95,15.15,15.4,36733,32759
ADVANIHOTR,20180919,49.3,50.55,47.1,47.45,10147,7050
ADVENZYMES,20180919,208.95,209.5,203.25,204.2,112111,66750
AEGISCHEM,20180919,215.0,218.9,213.35,216.45,111630,75317
AFL,20180919,83.55,83.65,79.0,80.0,22201,15698
AGARIND,20180919,255.0,258.95,243.8,252.7,230,154
AGCNET,20180919,89.35,92.9,88.0,89.0,5024,4660
AGLSL,20180919,77.0,77.35,74.3,75.9,5585,3050
AGRITECH,20180919,71.6,72.95,70.0,70.5,14928,9651
AGROPHOS,20180919,34.2,34.7,32.0,34.0,204000,108000
AHLEAST,20180919,262.95,278.0,260.65,268.05,13267,12605
AHLUCONT,20180919,285.45,293.9,284.0,286.0,13466,11160
AHLWEST,20180919,300.0,300.05,295.15,296.0,888,888
AIAENG,20180919,1751.0,1824.85,1732.0,1796.35,315602,288316
AIFL,20180919,444.7,447.0,436.15,443.05,212468,92286
AIRAN,20180919,65.0,65.0,64.5,64.75,5000,5000
AIROLAM,20180919,37.7,37.7,37.25,37.25,6000,6000
AISL,20180919,83.5,84.95,81.55,83.8,12000,10800
AJANTPHARM,20180919,1198.0,1211.75,1166.0,1180.45,234065,21404
AJMERA,20180919,208.9,209.9,203.5,204.35,35762,19224
AKASH,20180919,70.0,83.0,70.0,71.0,41000,36000
AKSHARCHEM,20180919,514.05,515.9,508.55,509.0,1420,1089
AKSHOPTFBR,20180919,28.5,28.8,27.55,27.75,950163,319848
AKZOINDIA,20180919,1703.4,1725.0,1630.0,1639.15,15558,11597
ALANKIT,20180919,20.6,22.45,19.9,20.6,1259473,200397
ALBERTDAVD,20180919,738.05,759.7,688.1,699.65,61890,25490
ALBK,20180919,40.1,40.4,39.05,39.55,4555406,421113
ALEMBICLTD,20180919,50.4,50.75,47.2,47.85,483797,208250
ALICON,20180919,679.0,690.0,675.0,678.3,883,714
ALKALI,20180919,66.4,66.4,62.15,63.35,12248,8596
ALKEM,20180919,2035.0,2090.0,2005.55,2068.05,23963,8605
ALKYLAMINE,20180919,646.8,646.8,616.1,620.1,3450,3322
ALLCARGO,20180919,113.6,114.2,110.1,111.1,103708,44553
ALLSEC,20180919,312.7,315.65,302.05,304.4,14390,8500
ALPA,20180919,33.0,33.5,30.65,32.05,28261,15654
ALPHAGEO,20180919,645.0,654.5,633.2,640.9,3515,1658
AMARAJABAT,20180919,792.9,799.4,780.2,789.65,420971,52547
AMBANIORG,20180919,66.1,66.1,66.1,66.1,4000,4000
AMBER,20180919,931.0,939.35,927.0,929.35,17201,14521
AMBIKCO,20180919,1255.0,1262.35,1250.0,1257.05,2310,1772
AMBUJACEM,20180919,225.0,226.4,222.0,225.0,2120702,1186220
AMDIND,20180919,24.55,24.9,23.25,23.6,7684,4437
AMJLAND,20180919,24.9,24.95,24.5,24.55,14586,9467
AMRUTANJAN,20180919,303.5,305.9,285.0,289.4,28514,15242
ANANTRAJ,20180919,49.95,50.45,46.85,47.9,768780,385669
ANDHRABANK,20180919,31.15,31.45,30.65,30.95,3570507,554397
ANDHRACEMT,20180919,7.75,8.1,7.65,7.7,72942,39653
ANDHRSUGAR,20180919,427.0,434.35,411.9,418.3,298839,45082
ANIKINDS,20180919,28.2,28.2,27.1,27.55,3843,2804
ANSALAPI,20180919,15.15,15.6,14.75,15.0,87626,49809
ANSALHSG,20180919,14.25,14.55,14.05,14.15,12648,5960
APARINDS,20180919,629.0,629.0,615.0,616.55,22647,19436
APCL,20180919,149.0,149.4,143.4,146.15,908,515
APCOTEXIND,20180919,621.0,634.0,621.0,631.3,8116,5985
APEX,20180919,419.0,419.0,389.7,398.25,121215,54928
APLAPOLLO,20180919,1530.95,1550.0,1520.0,1547.0,10734,7184
APLLTD,20180919,628.15,640.0,628.15,637.7,31127,16832
APOLLO,20180919,139.95,142.4,137.5,138.15,17009,12424
APOLLOHOSP,20180919,1125.0,1133.7,1061.5,1070.9,860904,309796
APOLLOTYRE,20180919,241.0,241.8,236.3,239.85,2286893,1088609
APOLSINHOT,20180919,1354.9,1384.95,1333.0,1335.0,888,822
APTECHT,20180919,185.1,187.35,163.0,174.2,811296,362022
ARCHIDPLY,20180919,53.5,55.5,53.1,53.25,5188,4505
ARCHIES,20180919,28.9,29.4,27.6,27.85,47560,29801
ARIES,20180919,111.9,112.2,107.25,108.3,23864,15793
ARIHANT,20180919,35.4,35.4,34.0,34.05,1702,1702
ARIHANTSUP,20180919,72.1,73.25,70.3,71.4,40341,18224
ARMANFIN,20180919,405.1,405.95,390.0,394.15,2977,2320
AROGRANITE,20180919,60.05,60.05,58.75,58.9,7837,4381
ARROWGREEN,20180919,128.85,130.65,124.0,130.65,11914,9321
ARROWTEX,20180919,30.35,30.35,29.0,29.85,9003,5428
ARSHIYA,20180919,43.8,44.85,42.6,43.25,128167,8204
ARSSINFRA,20180919,28.0,28.85,26.75,28.5,23344,18044
ARVIND,20180919,384.7,388.0,376.3,379.5,1685785,568740
ARVSMART,20180919,147.9,151.0,143.35,144.15,17629,13986
ASAHIINDIA,20180919,330.15,335.0,330.15,332.7,10621,6359
ASAHISONG,20180919,281.0,287.95,273.5,276.4,5446,4026
ASAL,20180919,58.25,59.0,55.6,56.1,11541,5814
ASHAPURMIN,20180919,38.95,39.5,37.0,37.6,95112,57538
ASHIANA,20180919,148.8,149.9,143.05,145.0,73344,62789
ASHIMASYN,20180919,19.75,19.75,18.6,18.75,90285,78302
ASHOKA,20180919,116.8,119.8,116.25,117.3,197816,111706
ASHOKLEY,20180919,127.3,127.95,125.0,125.8,10675955,1240046
ASIANHOTNR,20180919,224.0,229.0,221.45,222.0,1180,66
ASIANPAINT,20180919,1304.2,1319.2,1287.0,1291.35,929673,378593
ASIANTILES,20180919,225.6,228.05,216.65,219.85,83632,27804
ASPINWALL,20180919,220.15,225.55,213.2,219.55,2105,1805
ASTEC,20180919,597.1,600.0,575.0,580.95,22054,14327
ASTERDM,20180919,160.5,162.6,160.0,161.0,33104,25995
ASTRAL,20180919,1086.8,1100.45,1063.55,1073.45,13927,7782
ASTRAMICRO,20180919,88.9,93.75,88.75,89.3,222711,103454
ASTRAZEN,20180919,1691.6,1727.0,1655.0,1714.4,24508,9214
