SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20181228,662.85,677.95,658.7,660.05,3445,1144
APCL,20181228,132.25,136.85,129.1,129.9,3618,3163
APCOTEXIND,20181228,514.0,529.9,514.0,525.35,2065,950
APEX,20181228,378.3,383.9,378.3,380.0,56674,25875
APLAPOLLO,20181228,1109.45,1127.9,1105.0,1111.95,9307,4329
APLLTD,20181228,574.05,578.6,560.05,572.25,36324,18832
APOLLO,20181228,121.35,122.9,120.1,121.55,10949,6941
APOLLOHOSP,20181228,1243.05,1252.95,1225.1,1241.85,491844,72897
APOLLOTYRE,20181228,232.5,236.5,231.8,234.5,1568629,311556
APOLSINHOT,20181228,1169.0,1193.0,1120.5,1139.05,7480,2118
APTECHT,20181228,191.0,196.65,190.25,191.85,213107,46547
ARCHIDPLY,20181228,42.8,43.95,41.65,43.1,76316,39626
ARCHIES,20181228,31.7,32.15,30.9,31.75,101818,70210
ARCOTECH,20181228,7.2,7.4,7.05,7.25,41753,27353
ARIES,20181228,101.1,102.4,100.4,100.85,16877,9970
ARIHANT,20181228,32.0,33.8,31.25,33.0,1870,151
ARIHANTSUP,20181228,62.9,62.9,59.85,60.3,23321,9668
ARMANFIN,20181228,396.0,396.0,387.5,393.95,608,402
AROGRANITE,20181228,51.85,52.2,50.85,52.0,3954,2801
ARROWGREEN,20181228,130.35,130.35,125.2,130.35,21294,12041
ARROWTEX,20181228,24.35,24.35,23.65,23.95,9978,7962
ARSHIYA,20181228,31.4,35.5,30.0,33.4,1201552,465130
ARVIND,20181228,96.9,98.35,96.75,97.6,1866544,367987
ARVSMART,20181228,129.05,131.95,123.5,124.5,30799,17195
ASAHIINDIA,20181228,240.3,246.0,240.3,244.7,25580,20689
ASAHISONG,20181228,217.5,217.5,212.95,213.6,745,505
ASAL,20181228,64.0,68.0,64.0,67.35,15233,11886
ASHAPURMIN,20181228,31.15,31.75,30.5,30.7,42568,18668
ASHIANA,20181228,114.55,116.0,114.0,114.7,16197,10849
ASHIMASYN,20181228,16.35,17.2,16.0,16.75,143536,112383
ASHOKA,20181228,126.0,127.0,124.0,125.0,57294,24268
ASHOKLEY,20181228,103.05,104.4,102.55,102.75,12224599,4719399
ASIANHOTNR,20181228,145.7,150.05,145.65,150.0,527,422
ASIANPAINT,20181228,1383.0,1383.0,1359.0,1366.0,1705033,982831
ASIANTILES,20181228,185.0,187.3,184.0,185.8,42522,23787
ASPINWALL,20181228,170.0,176.95,165.25,173.85,1506,1181
ASTEC,20181228,523.85,527.95,523.65,527.35,2001,1145
ASTERDM,20181228,148.55,153.3,148.0,152.05,106178,87666
ASTRAL,20181228,1128.8,1167.0,1120.0,1161.75,127010,74619
ASTRAMICRO,20181228,78.65,78.65,77.5,78.1,75126,44217
ASTRAZEN,20181228,1507.25,1510.05,1460.0,1470.25,7375,5408
ASTRON,20181228,107.35,108.75,105.95,108.1,52103,26664
ATFL,20181228,587.5,599.0,575.0,580.95,12023,5861
ATLANTA,20181228,22.1,22.5,21.75,22.3,111519,13676
ATUL,20181228,3447.4,3460.0,3420.0,3426.5,4310,2026
ATULAUTO,20181228,285.25,292.35,285.25,286.05,9094,5164
AUBANK,20181228,600.0,603.9,566.0,582.1,760674,538836
AURIONPRO,20181228,128.7,130.25,128.0,128.25,5672,3306
AUROPHARMA,20181228,712.0,727.35,712.0,723.95,2189653,524832
AUSOMENT,20181228,43.05,43.1,41.4,42.75,2528,685
AUTOAXLES,20181228,1375.1,1404.75,1365.0,1369.8,8033,3919
AUTOIND,20181228,63.15,64.75,63.0,63.35,9443,5544
AUTOLITIND,20181228,40.45,40.65,39.35,40.0,5931,3364
AVADHSUGAR,20181228,374.0,377.6,367.6,369.95,12235,6714
AVANTIFEED,20181228,389.45,398.0,386.2,389.8,404382,71274
AVTNPL,20181228,26.45,27.1,26.45,26.95,17220,16021
AXISBANK,20181228,623.9,628.0,620.0,625.05,6372911,3181174
AXISCADES,20181228,81.85,83.4,81.85,82.7,26695,14874
AXISGOLD,20181228,2779.1,2789.9,2761.0,2785.8,69,59
AXISNIFTY,20181228,1111.76,1111.76,1101.39,1101.39,47,40
AYMSYNTEX,20181228,42.8,43.85,42.1,42.9,2786,2328
BAFNAPHARM,20181228,11.3,11.7,11.0,11.55,20877,16386
BAGFILMS,20181228,4.9,4.9,4.8,4.8,53182,34681
BAJAJ-AUTO,20181228,2753.9,2759.95,2711.75,2717.5,358369,112182
BAJAJCORP,20181228,367.05,367.05,359.0,359.85,23590,16180
BAJAJELEC,20181228,496.15,504.85,493.25,497.4,207605,66224
BAJAJFINSV,20181228,6424.0,6530.0,6412.6,6502.9,199807,40269
BAJAJHIND,20181228,8.8,8.85,8.6,8.7,1103017,656913
BAJAJHLDNG,20181228,2944.8,2999.9,2925.0,2934.95,10438,2734
BAJFINANCE,20181228,2603.0,2643.8,2585.95,2634.8,1901581,325153
BALAJITELE,20181228,90.05,92.45,89.4,90.3,29963,18858
BALAMINES,20181228,448.3,459.4,448.0,450.95,16723,11749
BALKRISHNA,20181228,50.45,50.5,48.35,49.8,4814,2111
BALKRISIND,20181228,907.9,927.8,906.0,913.2,822215,124778
BALLARPUR,20181228,5.4,5.5,5.35,5.4,261683,178854
BALMLAWRIE,20181228,202.05,205.05,200.2,200.95,32899,17374
BALPHARMA,20181228,78.95,80.6,78.45,79.3,27364,8440
BALRAMCHIN,20181228,100.6,101.5,99.4,99.65,1504537,767767
BANARBEADS,20181228,46.0,49.95,46.0,46.6,2092,172
BANARISUG,20181228,1494.0,1495.0,1480.0,1482.3,825,783
BANCOINDIA,20181228,182.9,185.0,182.9,183.3,20692,14137
BANDHANBNK,20181228,543.0,549.0,532.0,535.85,567056,183987
BANG,20181228,57.0,61.0,57.0,60.15,158071,54250
BANKA,20181228,99.5,99.5,99.5,99.5,1200,1200
BANKBARODA,20181228,117.25,119.05,117.1,118.35,8751088,1407504
BANKBEES,20181228,2757.49,2774.53,2752.94,2768.83,116703,109575
BANKINDIA,20181228,103.15,103.55,102.05,102.95,11861429,1373656
BANSAL,20181228,29.0,29.0,29.0,29.0,5000,5000
BANSWRAS,20181228,81.95,87.45,80.0,80.8,4259,2546
BARTRONICS,20181228,7.1,8.25,7.1,7.45,58844,38946
BASF,20181228,1579.7,1624.0,1555.0,1601.55,16582,8565
BASML,20181228,207.55,210.0,207.0,207.0,325,250
BATAINDIA,20181228,1135.0,1144.0,1125.0,1136.8,1213059,151719
BAYERCROP,20181228,4244.85,4395.0,4200.0,4295.95,7598,4166
BBL,20181228,1147.85,1200.1,1140.0,1169.65,6544,2644
BBTC,20181228,1278.0,1348.9,1278.0,1319.45,268063,33439
BBTCL,20181228,49.5,49.5,49.5,49.5,3000,3000
BCG,20181228,2.7,2.75,2.6,2.65,401553,333306
BDL,20181228,275.0,278.8,274.2,275.55,5942,3773
BEARDSELL,20181228,24.35,24.35,23.0,23.4,8420,6209
BEL,20181228,87.0,88.25,86.6,87.9,7463904,3247642
BEML,20181228,903.25,917.0,899.0,908.5,2926768,173405
BEPL,20181228,91.15,92.35,89.0,89.9,427176,161501
BERGEPAINT,20181228,329.0,334.35,327.0,330.15,535741,125096
BETA,20181228,76.6,78.55,75.3,77.05,6400,2400
BFINVEST,20181228,237.8,242.4,236.3,238.4,55450,12595
BFUTILITIE,20181228,207.55,211.4,206.75,208.3,206089,46196
BGRENERGY,20181228,60.3,61.7,60.3,60.7,44411,23665
BHAGERIA,20181228,282.3,287.8,280.0,285.1,9371,1924
BHAGYANGR,20181228,29.1,30.4,29.1,29.8,10903,10116
BHAGYAPROP,20181228,29.25,29.25,27.35,28.0,8321,6249
BHANDARI,20181228,2.0,2.05,1.95,2.05,70896,57668
BHARATFIN,20181228,1004.65,1016.2,1000.5,1004.8,215700,53511
BHARATFORG,20181228,505.0,517.95,501.6,507.25,1775541,681446
BHARATGEAR,20181228,166.0,169.9,162.0,165.65,26503,12369
BHARATRAS,20181228,5380.0,5380.0,5235.0,5254.25,532,360
BHARATWIRE,20181228,70.65,70.9,67.0,68.8,23485,14610
BHARTIARTL,20181228,316.9,321.0,314.5,316.55,4672856,1368290
BHEL,20181228,70.05,72.4,70.05,72.05,9774725,2933188
BIGBLOC,20181228,36.8,37.0,33.0,36.0,16968,5861
BIL,20181228,228.0,240.25,214.5,234.25,6931,3636
BILENERGY,20181228,0.5,0.5,0.45,0.5,29853,28443
BINANIIND,20181228,72.0,73.8,71.75,72.25,16158,7135
BINDALAGRO,20181228,17.25,18.0,17.25,17.9,27033,19382
BIOCON,20181228,612.75,623.6,611.5,620.8,1388252,302823
BIRLACABLE,20181228,199.0,203.5,199.0,199.9,62763,30931
BIRLACORPN,20181228,604.55,611.95,595.0,597.8,34611,21976
BIRLAMONEY,20181228,57.2,57.2,55.55,56.3,67425,31191
BKMINDST,20181228,9.2,9.2,8.5,8.55,10853,7596
BLBLIMITED,20181228,5.6,5.8,5.5,5.6,100290,79876
BLISSGVS,20181228,140.0,160.0,139.55,157.1,2227846,456443
BLKASHYAP,20181228,21.9,21.95,21.0,21.15,53607,42676
BLS,20181228,116.65,119.8,116.65,118.25,36231,18464
BLUEBLENDS,20181228,4.1,4.35,4.0,4.0,13437,10665
BLUEDART,20181228,3240.1,3390.0,3195.85,3309.95,7099,4226
BLUEDART,20181228,3240.1,3390.0,3195.85,3309.95,6,6
BLUEDART,20181228,10.27,10.27,10.27,10.27,7099,4226
BLUEDART,20181228,10.27,10.27,10.27,10.27,6,6
BLUESTARCO,20181228,614.4,624.0,610.0,618.05,30600,21407
BODALCHEM,20181228,111.7,112.4,111.0,111.45,45889,26016
BOHRA,20181228,29.65,30.45,29.45,30.45,22000,2000
BOMDYEING,20181228,112.0,116.25,112.0,114.15,1037889,425584
BOROSIL,20181228,229.35,234.0,229.0,230.1,25758,15846
BOSCHLTD,20181228,19395.0,19678.0,19270.15,19629.75,8290,2755
BPCL,20181228,361.8,369.8,360.2,361.9,4677713,2095372
BPL,20181228,41.35,42.45,41.1,41.45,159352,52981
BRFL,20181228,8.85,9.25,8.45,8.7,703785,465455
BRIGADE,20181228,225.15,227.5,218.25,220.65,96409,30874
BRIGHT,20181228,37.95,39.0,34.6,35.7,78000,24000
BRITANNIA,20181228,3083.0,3114.35,3080.95,3098.5,169577,95186
BRNL,20181228,125.25,125.25,122.0,123.45,1295,1119
BROOKS,20181228,60.0,65.4,59.95,61.9,218782,61427
BSE,20181228,588.0,589.5,585.05,587.75,33403,20438
BSELINFRA,20181228,2.05,2.15,2.05,2.05,27074,13907
BSHSL,20181228,127.0,133.0,127.0,129.5,5000,3000
BSL,20181228,42.65,43.95,42.55,43.15,3872,2406
BSLGOLDETF,20181228,2920.0,2955.0,2920.0,2935.0,70,55
BSLNIFTY,20181228,114.99,116.4,113.6,113.6,53,41
BURNPUR,20181228,4.05,4.25,4.05,4.1,47778,39932
BUTTERFLY,20181228,243.75,257.25,233.7,249.85,14044,9655
BYKE,20181228,67.5,68.0,64.75,65.5,91052,67571
CADILAHC,20181228,340.25,347.6,339.35,345.3,782756,237008
CALSOFT,20181228,24.2,24.95,22.8,24.0,29620,22843
CAMLINFINE,20181228,54.6,55.85,53.25,53.6,212332,106108
CANBK,20181228,274.4,279.0,272.5,277.45,5203766,498814
CANDC,20181228,25.75,27.3,25.35,27.3,28966,22552
CANFINHOME,20181228,290.0,293.7,286.25,292.55,1032473,258889
CANTABIL,20181228,127.3,129.75,127.05,128.9,17620,2682
CAPACITE,20181228,251.4,253.7,249.0,249.9,26872,24729
CAPLIPOINT,20181228,385.5,387.05,380.1,381.95,14152,9388
CARBORUNIV,20181228,359.0,359.5,353.05,358.2,6758,5182
CAREERP,20181228,79.45,79.8,77.55,78.3,4865,2556
CARERATING,20181228,975.0,985.65,975.0,978.8,42411,29123
CASTEXTECH,20181228,1.25,1.25,1.2,1.2,226553,176450
CASTROLIND,20181228,153.1,154.6,151.4,151.85,980651,557602
CCHHL,20181228,7.6,7.6,7.3,7.35,53223,45048
CCL,20181228,272.05,272.9,271.2,271.95,437939,432010
CDSL,20181228,222.2,224.5,220.0,220.3,310266,218560
CEATLTD,20181228,1282.6,1304.6,1278.05,1300.35,689519,129662
CELEBRITY,20181228,9.4,9.6,9.35,9.35,7528,7016
CELESTIAL,20181228,8.55,8.95,8.4,8.95,36717,29831
CENTENKA,20181228,264.8,268.0,264.55,265.8,47752,30586
CENTEXT,20181228,7.95,8.3,7.7,8.1,226626,120723
CENTRALBK,20181228,36.95,37.9,35.95,36.05,5645781,1559832
CENTRUM,20181228,37.9,37.9,33.75,35.35,111825,86817
CENTUM,20181228,353.3,353.3,336.1,341.15,478,268
CENTURYPLY,20181228,174.3,178.4,173.4,177.0,275271,207453
CENTURYTEX,20181228,900.0,928.5,900.0,918.9,554673,80134
CERA,20181228,2370.0,2410.05,2345.5,2360.3,3388,1847
CEREBRAINT,20181228,27.55,28.05,26.7,27.75,806048,441067
CES1RPG,20181228,9.15,9.22,9.13,9.13,15000,14700
CESC,20181228,672.5,686.25,672.25,674.75,489314,111473
CGCL,20181228,128.05,131.0,128.05,128.85,389172,39758
CGPOWER,20181228,44.5,45.85,43.85,45.65,8218234,1868009
CHAMBLFERT,20181228,144.1,148.35,144.1,147.65,344934,225197
CHEMFAB,20181228,152.7,156.95,152.5,155.5,5662,3173
CHENNPETRO,20181228,291.0,293.7,288.3,289.75,715931,168176
CHOLAFIN,20181228,1233.8,1253.65,1233.0,1246.9,164195,36723
CHROMATIC,20181228,1.0,1.0,0.95,1.0,18260,17260
CIGNITITEC,20181228,361.85,366.0,355.0,356.25,5510,4033
CIMMCO,20181228,38.2,40.35,37.5,39.35,328276,121100
CINELINE,20181228,49.65,50.5,48.6,49.15,16658,12962
CINEVISTA,20181228,6.35,6.75,6.35,6.4,5767,3866
CIPLA,20181228,514.3,525.35,514.3,522.0,1933464,640619
CLEDUCATE,20181228,123.95,123.95,119.0,119.35,3315,3018
CLNINDIA,20181228,413.4,419.95,409.05,410.8,16826,8805
CMICABLES,20181228,145.0,163.8,144.65,159.6,426276,68771
CNOVAPETRO,20181228,21.05,22.15,21.05,21.6,1212,1096
COALINDIA,20181228,242.9,243.35,239.75,242.3,10583895,3873050
COCHINSHIP,20181228,377.5,380.5,377.1,378.0,27973,18517
COFFEEDAY,20181228,269.4,279.95,269.4,275.95,64104,53919
COLPAL,20181228,1302.05,1327.65,1302.05,1320.15,337967,143002
COMPINFO,20181228,22.5,22.85,22.4,22.6,11689,5547
COMPUSOFT,20181228,10.9,11.2,10.85,11.0,19263,11101
CONCOR,20181228,670.0,674.2,666.6,670.4,606585,330513
CONSOFINVT,20181228,49.0,49.0,49.0,49.0,476,400
CONTROLPR,20181228,300.05,302.85,300.0,300.2,375,354
CORALFINAC,20181228,15.05,15.35,14.75,14.95,9206,5233
CORDSCABLE,20181228,63.05,64.9,63.05,64.35,10297,4676
COROMANDEL,20181228,447.7,451.95,447.7,449.8,56288,36504
CORPBANK,20181228,28.9,30.2,28.8,29.45,702950,304273
COSMOFILMS,20181228,215.2,217.4,213.35,215.7,16674,10260
COUNCODOS,20181228,2.35,2.4,2.3,2.4,55441,42334
COX&KINGS,20181228,157.8,164.75,157.0,163.35,64973,40316
CPSEETF,20181228,24.0,24.54,23.9,24.47,18777063,17038269
CREATIVE,20181228,102.0,103.0,102.0,103.0,3200,1600
CREATIVEYE,20181228,2.6,2.6,2.6,2.6,10000,10000
CREDITACC,20181228,366.95,380.5,366.95,378.9,46102,25138
CREST,20181228,139.05,142.9,137.3,141.5,53647,51849
CRISIL,20181228,1638.0,1638.0,1603.0,1608.65,7992,6652
CRMFGETF,20181228,2935.0,2935.0,2935.0,2935.0,3,3
CROMPTON,20181228,225.15,226.3,223.25,224.0,183970,123276
CTE,20181228,42.15,44.65,42.15,43.0,5281,3014
CUB,20181228,185.95,189.6,185.1,187.55,743508,618389
CUMMINSIND,20181228,836.0,862.0,831.5,859.65,2020580,1135478
CUPID,20181228,155.35,162.05,154.8,160.4,35178,18261
CYBERTECH,20181228,42.5,44.0,41.55,41.8,7006,3891
CYIENT,20181228,605.15,615.9,605.15,614.5,154250,125229
DAAWAT,20181228,42.1,42.45,41.75,41.85,266457,108041
DABUR,20181228,431.85,437.25,428.5,433.25,1925920,817206
DALMIASUG,20181228,93.0,93.0,90.15,90.95,54235,26436
DAMODARIND,20181228,44.85,44.85,43.75,44.15,194,186
DATAMATICS,20181228,109.6,111.15,106.2,106.8,70505,39706
DBCORP,20181228,170.1,171.3,167.2,168.35,26082,15510
DBL,20181228,422.0,427.1,418.0,419.75,132109,48381
DBREALTY,20181228,29.7,29.8,28.45,28.8,2348333,808593
DCAL,20181228,229.5,237.0,228.0,234.6,81238,48524
DCBBANK,20181228,163.4,167.5,163.0,166.45,1792605,390966
DCM,20181228,70.35,73.3,70.25,72.1,20097,11277
DCMSHRIRAM,20181228,334.45,341.9,332.0,339.15,83452,35852
DCW,20181228,18.35,18.7,18.2,18.35,156224,89603
DECCANCE,20181228,405.65,407.0,402.0,406.05,1505,1073
DEEPAKFERT,20181228,150.9,152.5,149.5,150.05,258626,89968
DEEPAKNTR,20181228,211.4,218.0,210.8,216.85,320189,188061
DEEPIND,20181228,126.15,130.0,126.15,126.9,22919,15303
DELTACORP,20181228,244.55,252.3,241.75,250.65,1687037,523709
DEN,20181228,70.2,70.7,70.0,70.55,81459,70070
DENABANK,20181228,17.15,17.25,17.05,17.05,1095608,549616
DENORA,20181228,257.0,258.0,252.1,254.85,769,637
DEVIT,20181228,73.8,73.8,73.8,73.8,1500,1500
DFMFOODS,20181228,206.0,207.95,202.8,204.2,1671,1094
DHAMPURSUG,20181228,158.45,160.95,156.0,156.9,178059,65599
DHANUKA,20181228,464.3,468.0,460.15,462.2,48985,28682
DHARSUGAR,20181228,11.8,11.8,11.35,11.45,5560,4571
DHFL,20181228,241.0,243.5,237.5,240.35,6458677,930642
DHFL,20181228,241.0,243.5,237.5,240.35,44,44
DHFL,20181228,241.0,243.5,237.5,240.35,21,20
DHFL,20181228,241.0,243.5,237.5,240.35,71,71
DHFL,20181228,241.0,243.5,237.5,240.35,74,71
DHFL,20181228,241.0,243.5,237.5,240.35,180,180
DHFL,20181228,241.0,243.5,237.5,240.35,49,49
DHFL,20181228,241.0,243.5,237.5,240.35,35,35
DHFL,20181228,241.0,243.5,237.5,240.35,1137,1084
DHFL,20181228,241.0,243.5,237.5,240.35,90,40
DHFL,20181228,241.0,243.5,237.5,240.35,30,30
DHFL,20181228,241.0,243.5,237.5,240.35,3000,3000
DHFL,20181228,241.0,243.5,237.5,240.35,153,152
DHFL,20181228,911.0,918.0,911.0,918.0,6458677,930642
DHFL,20181228,911.0,918.0,911.0,918.0,44,44
DHFL,20181228,911.0,918.0,911.0,918.0,21,20
DHFL,20181228,911.0,918.0,911.0,918.0,71,71
DHFL,20181228,911.0,918.0,911.0,918.0,74,71
DHFL,20181228,911.0,918.0,911.0,918.0,180,180
DHFL,20181228,911.0,918.0,911.0,918.0,49,49
DHFL,20181228,911.0,918.0,911.0,918.0,35,35
DHFL,20181228,911.0,918.0,911.0,918.0,1137,1084
DHFL,20181228,911.0,918.0,911.0,918.0,90,40
DHFL,20181228,911.0,918.0,911.0,918.0,30,30
DHFL,20181228,911.0,918.0,911.0,918.0,3000,3000
DHFL,20181228,911.0,918.0,911.0,918.0,153,152
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,6458677,930642
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,44,44
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,21,20
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,71,71
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,74,71
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,180,180
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,49,49
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,35,35
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,1137,1084
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,90,40
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,30,30
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,3000,3000
DHFL,20181228,1016.0,1016.0,1015.0,1015.0,153,152
DHFL,20181228,950.0,950.0,940.01,948.0,6458677,930642
DHFL,20181228,950.0,950.0,940.01,948.0,44,44
DHFL,20181228,950.0,950.0,940.01,948.0,21,20
DHFL,20181228,950.0,950.0,940.01,948.0,71,71
DHFL,20181228,950.0,950.0,940.01,948.0,74,71
DHFL,20181228,950.0,950.0,940.01,948.0,180,180
DHFL,20181228,950.0,950.0,940.01,948.0,49,49
DHFL,20181228,950.0,950.0,940.01,948.0,35,35
DHFL,20181228,950.0,950.0,940.01,948.0,1137,1084
DHFL,20181228,950.0,950.0,940.01,948.0,90,40
DHFL,20181228,950.0,950.0,940.01,948.0,30,30
DHFL,20181228,950.0,950.0,940.01,948.0,3000,3000
DHFL,20181228,950.0,950.0,940.01,948.0,153,152
DHFL,20181228,919.0,919.0,910.0,917.0,6458677,930642
DHFL,20181228,919.0,919.0,910.0,917.0,44,44
DHFL,20181228,919.0,919.0,910.0,917.0,21,20
DHFL,20181228,919.0,919.0,910.0,917.0,71,71
DHFL,20181228,919.0,919.0,910.0,917.0,74,71
DHFL,20181228,919.0,919.0,910.0,917.0,180,180
DHFL,20181228,919.0,919.0,910.0,917.0,49,49
DHFL,20181228,919.0,919.0,910.0,917.0,35,35
DHFL,20181228,919.0,919.0,910.0,917.0,1137,1084
DHFL,20181228,919.0,919.0,910.0,917.0,90,40
