SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181203,43.0,43.6,42.7,42.9,13265,7538
21STCENMGM,20181203,22.4,22.8,22.4,22.8,201,201
3IINFOTECH,20181203,3.9,3.9,3.75,3.8,2182085,1075639
3MINDIA,20181203,21680.0,22290.0,21630.0,21902.15,1536,1014
5PAISA,20181203,195.05,198.8,190.0,191.4,1728,1212
63MOONS,20181203,99.95,104.3,99.0,100.15,491446,111915
8KMILES,20181203,193.0,193.0,193.0,193.0,26096,26096
A2ZINFRA,20181203,12.65,13.95,12.65,12.95,378858,251076
AARON,20181203,42.2,43.5,42.2,43.5,9000,9000
AARTIDRUGS,20181203,551.6,566.75,549.5,564.9,10509,8585
AARTIIND,20181203,1435.0,1462.0,1405.1,1456.6,82083,41721
AARVEEDEN,20181203,25.0,25.45,24.55,24.95,3205,2307
AAVAS,20181203,770.5,785.0,760.1,779.15,111929,92156
ABAN,20181203,75.3,77.4,74.2,75.6,474329,99933
ABB,20181203,1410.0,1419.0,1380.0,1389.2,34631,16837
ABBOTINDIA,20181203,7453.95,7839.7,7355.0,7775.55,8024,4003
ABCAPITAL,20181203,105.5,105.9,101.3,101.9,1444966,896479
ABFRL,20181203,182.25,186.4,178.1,185.4,467426,263775
ABSLRIF6RG,20181203,7.45,7.7,7.45,7.7,1890,1890
ACC,20181203,1497.0,1530.0,1484.1,1516.8,720915,215199
ACCELYA,20181203,981.0,994.85,975.0,986.3,12440,10407
ACE,20181203,92.0,95.3,91.75,94.0,72596,45154
ACEINTEG,20181203,24.5,24.5,24.5,24.5,3000,3000
ADANIENT,20181203,166.05,168.5,163.5,166.7,3213684,276899
ADANIGAS,20181203,99.0,99.75,96.3,97.5,1065560,520509
ADANIGREEN,20181203,47.0,47.5,45.3,46.05,317022,182200
ADANIPORTS,20181203,367.45,379.9,365.0,375.65,4303979,1448846
ADANIPOWER,20181203,56.35,58.35,55.7,57.85,29914058,3483006
ADANITRANS,20181203,226.8,228.0,216.1,218.45,441042,168422
ADFFOODS,20181203,270.0,273.0,263.0,266.7,69126,26319
ADHUNIK,20181203,2.75,2.75,2.6,2.65,65358,48704
ADHUNIKIND,20181203,53.7,54.45,50.7,51.85,33797,10014
ADLABS,20181203,10.6,10.75,9.75,10.2,591278,335415
