SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180912,49.4,49.95,47.5,49.3,49581,28271
21STCENMGM,20180912,30.6,31.8,30.6,31.8,4909,3815
3IINFOTECH,20180912,3.45,3.45,3.3,3.35,4059852,1907782
3MINDIA,20180912,24890.0,25424.95,24710.0,25251.25,1260,704
5PAISA,20180912,300.0,300.0,283.05,284.45,2245,1422
63MOONS,20180912,77.95,78.5,75.0,76.4,123480,53596
A2ZINFRA,20180912,18.9,20.5,18.5,19.55,1308083,359063
AARTIDRUGS,20180912,623.35,631.05,607.45,625.95,20063,12805
AARTIIND,20180912,1310.0,1317.8,1294.0,1301.15,14800,10416
AARVEEDEN,20180912,28.9,29.8,27.4,28.5,10798,7618
AARVI,20180912,68.0,68.0,68.0,68.0,2000,2000
ABAN,20180912,108.5,108.85,105.0,105.85,417492,87809
ABB,20180912,1388.0,1480.0,1377.2,1463.65,566102,200177
ABBOTINDIA,20180912,8360.0,8500.0,8163.05,8449.45,12706,6340
ABCAPITAL,20180912,132.75,133.25,128.9,131.05,1272893,659840
ABFRL,20180912,190.1,192.6,187.0,190.6,1164730,746117
ACC,20180912,1529.0,1559.8,1506.3,1554.4,537350,95010
ACCELYA,20180912,986.6,987.1,975.0,981.45,4387,2617
ACCURACY,20180912,83.6,85.0,83.6,85.0,36800,36800
ACE,20180912,130.1,131.5,126.0,126.8,408737,217472
ACEINTEG,20180912,29.0,29.0,29.0,29.0,3000,3000
ADANIENT,20180912,148.5,150.15,142.75,148.9,16166704,3242998
ADANIGREEN,20180912,54.0,54.0,51.2,52.65,248721,116400
ADANIPORTS,20180912,366.7,377.45,364.8,376.05,3711887,1115317
ADANIPOWER,20180912,30.5,30.65,29.0,30.05,31178744,2703707
ADANITRANS,20180912,184.0,184.6,175.55,181.55,450461,129267
ADFFOODS,20180912,271.85,271.85,262.6,265.7,21336,12040
ADHUNIKIND,20180912,64.55,66.85,60.65,63.8,8808,3738
ADLABS,20180912,33.7,33.75,31.5,31.95,98072,55442
ADORWELD,20180912,356.3,356.3,342.25,349.25,9883,6514
ADSL,20180912,16.0,17.8,14.3,15.3,53629,48425
ADVANIHOTR,20180912,53.0,53.5,50.65,51.7,18682,14703
ADVENZYMES,20180912,210.0,212.7,207.0,211.05,110105,54948
AEGISCHEM,20180912,215.8,215.8,206.0,208.1,125391,100067
AFL,20180912,80.0,80.0,74.05,77.55,7569,4349
AGARIND,20180912,271.5,271.5,260.5,268.0,469,265
AGCNET,20180912,102.4,102.4,98.0,99.1,521,347
AGLSL,20180912,76.0,79.15,74.4,75.25,521,205
AGRITECH,20180912,75.25,76.0,73.5,74.4,9454,5357
AGROPHOS,20180912,35.0,35.0,34.6,34.6,12000,6000
AHLEAST,20180912,272.55,272.65,260.1,261.45,1135,869
AHLUCONT,20180912,290.2,295.0,285.15,288.65,5328,2999
AHLWEST,20180912,302.05,303.55,300.15,300.25,89,89
AIAENG,20180912,1742.55,1775.0,1703.0,1767.8,27973,13936
AIFL,20180912,445.4,452.6,445.0,449.95,148451,46898
AIRAN,20180912,66.25,68.4,66.25,67.4,12500,12500
AJANTPHARM,20180912,1169.0,1196.65,1152.8,1190.3,509014,45337
AJMERA,20180912,213.2,213.2,213.2,213.2,981097,981097
AJMERA,20180912,213.2,213.2,213.2,213.2,191342,180587
AJMERA,20180912,216.0,216.7,212.0,213.4,981097,981097
AJMERA,20180912,216.0,216.7,212.0,213.4,191342,180587
AKASH,20180912,79.0,79.0,79.0,79.0,2000,2000
AKSHARCHEM,20180912,522.25,529.8,506.0,511.55,1850,1065
AKSHOPTFBR,20180912,29.3,29.5,28.85,29.15,716616,366217
AKZOINDIA,20180912,1701.25,1731.55,1701.25,1722.75,4962,3744
ALANKIT,20180912,22.5,23.15,20.55,21.55,904860,228919
ALBERTDAVD,20180912,834.8,860.0,777.0,798.55,269448,62263
ALBK,20180912,40.6,40.65,39.0,39.85,5668279,855019
ALEMBICLTD,20180912,54.3,55.5,52.8,53.9,2335617,601171
ALICON,20180912,700.0,700.0,671.5,677.2,4763,4034
ALKALI,20180912,68.0,68.85,63.4,65.65,6560,3642
ALKEM,20180912,2115.0,2158.45,2110.0,2129.2,34191,10447
ALKYLAMINE,20180912,660.0,660.0,645.0,654.9,6965,5721
ALLCARGO,20180912,116.95,117.0,111.0,112.45,145812,92042
ALLSEC,20180912,274.5,281.05,265.1,276.7,45400,12695
ALPA,20180912,32.1,32.5,30.35,31.6,16238,11070
ALPHAGEO,20180912,639.7,651.9,623.55,628.15,15378,5965
AMARAJABAT,20180912,788.7,828.8,777.5,824.5,846066,205370
AMBER,20180912,945.55,957.45,932.0,939.15,14158,8164
AMBIKCO,20180912,1255.0,1267.15,1252.95,1260.55,2312,1567
AMBUJACEM,20180912,221.0,227.55,218.85,226.6,2404591,1035086
AMDIND,20180912,24.05,25.0,24.05,24.95,6257,2723
AMJLAND,20180912,25.3,25.3,24.55,24.75,29118,22873
AMRUTANJAN,20180912,316.4,320.0,304.2,308.9,40963,17889
ANANTRAJ,20180912,46.5,46.5,44.3,44.85,864503,493518
ANDHRABANK,20180912,31.1,31.1,30.0,30.85,5163517,583626
ANDHRACEMT,20180912,7.95,7.95,7.75,7.8,57211,42706
ANDHRSUGAR,20180912,387.0,387.05,367.55,374.25,47399,18368
ANIKINDS,20180912,29.0,29.1,28.45,28.45,3206,2851
ANSALAPI,20180912,16.0,16.0,14.75,15.05,306892,206919
ANSALHSG,20180912,13.95,14.0,13.7,13.9,23000,12065
APARINDS,20180912,615.0,617.15,614.8,615.55,3276,2491
APCL,20180912,144.9,149.8,142.05,148.35,1112,555
APCOTEXIND,20180912,590.35,597.95,585.0,595.05,2460,1622
APEX,20180912,384.7,384.7,367.1,369.35,46538,24377
APLAPOLLO,20180912,1547.7,1547.7,1510.0,1530.85,10192,6154
APLLTD,20180912,600.1,657.9,600.1,640.85,381914,88885
APOLLO,20180912,147.4,147.4,141.1,144.25,11909,6899
APOLLOHOSP,20180912,1110.1,1122.0,1091.8,1104.85,824802,430145
APOLLOTYRE,20180912,231.95,233.0,225.55,230.6,4642573,1488752
APOLSINHOT,20180912,1379.95,1383.9,1252.15,1274.6,826,520
APTECHT,20180912,203.15,209.9,198.0,198.9,298560,136065
ARCHIDPLY,20180912,53.2,53.2,51.5,52.8,11213,8116
ARCHIES,20180912,26.8,27.25,26.35,26.45,45380,38799
ARIES,20180912,114.7,114.7,112.3,112.85,45080,29742
ARIHANT,20180912,36.0,38.75,33.5,37.45,3315,1387
ARIHANTSUP,20180912,69.0,70.45,68.9,69.8,42280,21978
ARMANFIN,20180912,390.3,399.75,386.0,386.75,725,556
AROGRANITE,20180912,58.45,60.0,58.1,58.75,7411,5099
ARROWGREEN,20180912,131.1,137.0,131.1,131.65,8227,3484
ARROWTEX,20180912,30.35,30.85,29.5,30.4,7909,6471
ARSHIYA,20180912,45.3,45.7,44.25,44.85,76879,11042
ARSSINFRA,20180912,25.75,26.15,24.7,25.4,5862,4832
ARVIND,20180912,386.1,389.8,380.0,386.15,1363176,177300
ARVSMART,20180912,149.0,149.45,145.55,148.0,12363,7887
ASAHIINDIA,20180912,335.05,339.95,330.4,333.55,22401,13468
ASAHISONG,20180912,291.15,294.35,280.5,289.35,11483,4720
ASAL,20180912,56.5,57.3,55.5,56.1,4996,1913
ASHAPURMIN,20180912,42.0,42.0,38.0,39.85,266791,107990
ASHIANA,20180912,147.1,148.7,145.25,147.6,31536,27394
ASHIMASYN,20180912,19.4,19.95,18.75,19.4,55405,33976
ASHOKA,20180912,130.7,133.45,126.85,128.9,253389,164964
ASHOKLEY,20180912,127.9,128.65,124.75,127.85,15827735,3289840
ASIANHOTNR,20180912,227.0,234.0,221.45,225.0,609,339
ASIANPAINT,20180912,1303.5,1303.5,1280.0,1291.0,1111171,676226
ASIANTILES,20180912,218.15,222.0,216.15,217.65,47958,21681
ASPINWALL,20180912,222.15,225.0,213.0,220.1,2990,2230
ASTEC,20180912,693.0,705.0,578.8,589.95,486027,107810
ASTERDM,20180912,169.9,169.9,164.1,165.9,20815,11478
ASTRAL,20180912,1064.15,1113.15,1045.2,1101.25,40505,20138
ASTRAMICRO,20180912,91.75,92.8,90.85,91.25,72201,41136
ASTRAZEN,20180912,1752.0,1754.4,1667.0,1683.0,37703,14735
ASTRON,20180912,130.45,130.45,122.1,128.4,231296,79524
ATFL,20180912,653.45,657.95,646.1,653.7,3275,1997
ATLANTA,20180912,36.9,36.9,35.8,36.4,19271,12883
ATUL,20180912,3130.0,3160.0,3066.6,3141.35,5326,2577
ATULAUTO,20180912,382.95,384.95,375.0,377.4,12651,8393
AUBANK,20180912,692.0,698.0,678.2,694.45,204580,106098
AURIONPRO,20180912,179.95,180.0,175.05,178.25,6438,5087
AUROPHARMA,20180912,792.0,794.0,766.25,773.85,6260650,1833805
AUSOMENT,20180912,67.65,70.05,65.55,69.0,27866,13383
AUTOAXLES,20180912,1449.9,1466.9,1415.25,1424.45,29475,11789
AUTOIND,20180912,56.15,64.0,56.05,59.5,74383,21890
AUTOLITIND,20180912,53.4,59.85,52.15,58.2,240907,56942
AVADHSUGAR,20180912,374.8,403.7,368.1,392.7,106140,35134
AVANTIFEED,20180912,416.15,421.65,410.95,413.25,248097,74350
AVTNPL,20180912,31.4,31.4,27.2,29.95,244570,175852
AXISBANK,20180912,665.0,665.0,630.1,635.45,14448365,3690583
AXISCADES,20180912,104.05,104.85,97.3,99.85,102372,59148
AXISGOLD,20180912,2681.0,2711.0,2681.0,2708.0,381,275
AYMSYNTEX,20180912,38.75,39.05,35.85,38.3,6334,3281
BAFNAPHARM,20180912,21.85,21.85,19.0,19.4,7973,5539
BAJAJ-AUTO,20180912,2836.0,2886.7,2811.5,2867.95,448143,135544
BAJAJCORP,20180912,413.75,433.0,413.75,428.7,64262,24277
BAJAJELEC,20180912,525.8,533.25,515.0,530.05,267351,114345
BAJAJFINSV,20180912,6351.0,6474.0,6320.0,6412.95,193742,68889
BAJAJHIND,20180912,7.0,7.3,6.7,7.15,5770374,2087112
BAJAJHLDNG,20180912,3055.0,3072.0,3050.0,3066.65,22039,18735
BAJFINANCE,20180912,2617.95,2636.95,2516.1,2594.0,2682340,586940
BALAJITELE,20180912,103.5,107.0,103.5,105.65,30727,19866
BALAMINES,20180912,540.0,545.05,530.0,539.25,19719,8966
BALKRISHNA,20180912,69.15,69.15,64.45,66.0,34007,18992
BALKRISIND,20180912,1138.5,1171.45,1121.6,1159.2,802802,175433
BALLARPUR,20180912,8.85,8.95,8.7,8.85,501049,280065
BALMLAWRIE,20180912,205.0,205.9,200.2,202.7,89866,54535
BALPHARMA,20180912,97.05,109.0,95.2,105.9,758369,197956
BALRAMCHIN,20180912,76.25,78.85,73.35,78.0,8972915,1639334
BANARBEADS,20180912,48.85,50.2,48.75,50.1,439,355
BANARISUG,20180912,1440.15,1515.6,1440.15,1500.8,435,224
BANCOINDIA,20180912,217.5,222.0,213.0,218.4,33310,12413
BANDHANBNK,20180912,622.05,630.35,598.0,612.8,1281396,578156
BANG,20180912,45.0,45.75,44.0,45.25,10029,2907
BANKBARODA,20180912,140.5,140.75,132.65,133.55,34431935,8738579
BANKBEES,20180912,2714.28,2742.82,2701.0,2734.64,67143,60620
BANKINDIA,20180912,91.0,92.1,89.15,91.3,8634365,693122
BANSAL,20180912,99.5,99.75,94.0,98.35,100000,54000
BANSWRAS,20180912,78.1,79.6,76.0,77.0,5824,4562
BARTRONICS,20180912,8.6,8.6,8.25,8.4,23988,14809
BASF,20180912,1895.0,1930.25,1871.15,1881.65,8363,5503
BASML,20180912,210.0,210.45,205.05,206.1,224,160
BATAINDIA,20180912,1020.55,1041.9,1002.35,1037.55,883172,115837
BAYERCROP,20180912,4470.0,4470.0,4306.75,4355.3,9903,6906
BBL,20180912,1401.25,1405.0,1365.0,1389.3,22028,9071
BBTC,20180912,1701.05,1724.5,1675.35,1693.35,203613,46406
BCONCEPTS,20180912,38.0,38.0,38.0,38.0,3000,3000
BDL,20180912,352.5,352.5,340.05,345.6,16414,11603
BEARDSELL,20180912,36.4,36.4,34.1,34.1,797,653
BEDMUTHA,20180912,19.5,19.5,18.55,18.65,7021,2009
BEL,20180912,88.5,88.6,85.25,87.65,18999843,5782013
BEML,20180912,753.0,755.4,731.0,749.65,1007015,76949
BEPL,20180912,122.2,123.4,118.7,120.35,338440,170715
BERGEPAINT,20180912,297.05,306.0,293.95,302.65,848772,328735
BETA,20180912,93.5,93.5,93.5,93.5,2400,2400
BFINVEST,20180912,311.9,323.0,307.2,321.65,116552,33839
BFUTILITIE,20180912,311.4,313.4,303.6,308.3,230772,40008
BGRENERGY,20180912,75.8,76.45,73.2,74.25,83948,44001
BHAGERIA,20180912,285.1,290.9,284.2,285.95,9988,7660
BHAGYAPROP,20180912,24.0,24.8,23.2,23.8,4407,3207
BHANDARI,20180912,2.5,2.55,2.5,2.5,70744,54847
BHARATFIN,20180912,1127.85,1149.5,1113.0,1123.95,619933,404495
BHARATFORG,20180912,656.4,666.75,647.5,662.3,832284,224105
BHARATGEAR,20180912,200.9,200.9,188.2,194.7,64242,40572
BHARATRAS,20180912,7700.25,7804.05,7281.0,7580.75,1847,1348
BHARATWIRE,20180912,92.95,93.0,91.0,92.1,3095,2226
BHARTIARTL,20180912,380.9,382.15,371.8,376.7,3664475,1480508
BHEL,20180912,77.1,77.7,74.8,75.1,9414455,2619959
BHUSANSTL,20180912,28.0,28.75,28.0,28.15,688355,304607
BIGBLOC,20180912,80.35,80.35,76.0,76.4,13384,2598
BIL,20180912,393.25,394.7,380.1,387.35,7150,3419
BINANIIND,20180912,106.5,108.0,102.95,107.0,48389,21986
BINDALAGRO,20180912,20.15,20.3,19.8,20.2,11308,9513
BIOCON,20180912,641.6,644.85,613.0,639.85,3187175,491754
BIRLACABLE,20180912,150.0,157.7,143.55,150.35,235435,92878
BIRLACORPN,20180912,700.0,704.1,680.0,693.8,48921,27702
BIRLAMONEY,20180912,57.1,58.45,57.1,57.8,30549,19489
BKMINDST,20180912,17.7,18.05,16.85,17.45,168621,160597
BLBLIMITED,20180912,5.7,5.95,5.45,5.5,16646,8259
BLISSGVS,20180912,176.35,198.85,176.35,187.7,616005,46805
BLKASHYAP,20180912,36.5,36.6,35.5,35.9,327932,177657
BLS,20180912,161.7,161.7,158.15,159.4,29683,18902
BLUEBLENDS,20180912,5.7,5.7,5.55,5.6,2730,2728
BLUEDART,20180912,3259.0,3269.0,3180.5,3192.75,4358,3195
BLUEDART,20180912,3259.0,3269.0,3180.5,3192.75,4080,4080
BLUEDART,20180912,3259.0,3269.0,3180.5,3192.75,2060,2060
BLUEDART,20180912,10.11,10.12,10.11,10.12,4358,3195
BLUEDART,20180912,10.11,10.12,10.11,10.12,4080,4080
BLUEDART,20180912,10.11,10.12,10.11,10.12,2060,2060
BLUEDART,20180912,10.11,10.15,10.11,10.15,4358,3195
BLUEDART,20180912,10.11,10.15,10.11,10.15,4080,4080
BLUEDART,20180912,10.11,10.15,10.11,10.15,2060,2060
BLUESTARCO,20180912,656.0,660.7,646.0,656.15,508283,480046
BODALCHEM,20180912,111.3,113.8,109.55,112.6,287627,200328
BOHRA,20180912,15.1,15.1,15.0,15.05,4000,4000
BOROSIL,20180912,312.0,317.0,308.0,309.9,85575,37093
BOSCHLTD,20180912,20640.0,21199.9,20570.0,21049.95,28277,14669
BPCL,20180912,336.7,336.7,324.25,334.15,6221211,2167959
BPL,20180912,49.7,50.35,47.5,48.85,259218,51134
BRIGADE,20180912,201.5,202.85,195.05,196.9,88296,74694
BRIGHT,20180912,42.0,42.85,42.0,42.65,15000,6000
BRITANNIA,20180912,5980.0,6060.0,5910.35,6015.5,219558,104050
BRNL,20180912,155.6,158.9,153.0,156.3,3360,2234
BROOKS,20180912,78.1,79.5,75.9,77.7,59287,28588
BSE,20180912,730.2,733.0,716.0,731.15,93310,54476
BSELINFRA,20180912,3.15,3.3,3.0,3.2,100452,60798
BSHSL,20180912,133.0,133.0,132.0,132.5,4000,4000
BSL,20180912,55.75,55.75,52.4,52.85,10151,6403
BSLGOLDETF,20180912,2781.0,2848.0,2781.0,2848.0,24,23
BSLNIFTY,20180912,114.0,116.84,110.6,116.78,158,148
BUTTERFLY,20180912,284.0,299.9,284.0,292.25,7713,6159
BYKE,20180912,101.0,101.0,98.0,99.15,32000,19885
C8GP,20180912,9.0,9.0,9.0,9.0,5,5
CADILAHC,20180912,411.0,412.9,399.65,408.7,2144506,257111
CADSYS,20180912,58.0,58.0,58.0,58.0,2000,2000
CAMLINFINE,20180912,62.5,63.25,59.0,60.75,721380,298644
CANBK,20180912,263.9,266.8,257.3,264.9,7107022,374297
CANDC,20180912,34.0,34.4,31.5,32.05,162008,99698
CANFINHOME,20180912,308.7,310.05,297.95,303.15,802880,268752
CANTABIL,20180912,151.05,155.8,151.05,154.3,37866,21244
