SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180423,52.1,53.0,51.1,51.55,51579,22981
21STCENMGM,20180423,40.6,40.6,40.6,40.6,50,50
3IINFOTECH,20180423,5.75,6.0,5.7,5.9,6619743,3466487
3MINDIA,20180423,20469.0,20650.0,20405.75,20471.15,498,383
63MOONS,20180423,94.1,99.25,94.1,96.85,471813,175260
8KMILES,20180423,776.9,803.0,776.05,784.0,351521,103855
A2ZINFRA,20180423,28.0,28.15,27.7,27.75,260645,141833
AARTIDRUGS,20180423,560.35,574.0,551.1,565.1,6108,2462
AARTIIND,20180423,1306.1,1360.0,1305.5,1325.45,50603,28344
AARVEEDEN,20180423,46.0,47.45,45.3,45.35,18422,11979
AARVI,20180423,92.5,94.0,92.5,94.0,6000,6000
ABAN,20180423,174.0,175.9,172.45,173.2,554923,140533
ABB,20180423,1288.0,1350.0,1280.55,1333.3,252664,105132
ABBOTINDIA,20180423,6100.05,6209.0,6100.05,6158.15,19291,17482
ABCAPITAL,20180423,156.0,159.75,156.0,158.65,1289982,717637
ABFRL,20180423,147.05,149.0,145.1,148.0,184263,92521
ACC,20180423,1560.0,1581.8,1552.0,1565.3,302886,47868
ACCELYA,20180423,1364.7,1419.0,1353.65,1393.65,15580,11862
ACCORD,20180423,50.4,50.45,50.4,50.45,4000,4000
ACE,20180423,179.75,197.85,178.1,193.4,3112533,882056
ADANIENT,20180423,139.0,142.0,137.6,139.75,4466205,793171
ADANIPORTS,20180423,381.45,389.55,375.55,386.35,3614484,1837252
ADANIPOWER,20180423,26.0,26.1,25.65,25.85,6136777,769516
ADANITRANS,20180423,172.5,175.35,168.6,170.7,3795969,2040157
ADFFOODS,20180423,239.95,246.9,238.5,239.95,234672,98779
ADHUNIK,20180423,4.1,4.3,4.1,4.25,59555,53185
ADLABS,20180423,54.1,55.35,53.5,54.0,43956,19180
ADORWELD,20180423,416.05,423.0,414.1,417.5,4308,2060
ADROITINFO,20180423,33.5,34.4,33.05,33.95,5877,3833
ADSL,20180423,23.0,23.3,22.4,22.8,34024,25522
ADVANIHOTR,20180423,68.25,69.15,64.3,67.05,31773,13486
ADVENZYMES,20180423,233.35,238.6,232.45,235.15,126407,58820
AEGISCHEM,20180423,280.4,287.8,278.15,287.15,151353,102831
AFL,20180423,50.1,51.95,50.1,51.05,359,259
AGCNET,20180423,116.5,123.5,108.1,120.3,6503,5851
AGLSL,20180423,104.0,104.5,98.8,100.2,3365,2022
AGRITECH,20180423,145.75,145.75,140.3,140.8,26031,15527
AGROPHOS,20180423,37.75,37.95,37.75,37.95,30000,0
AHLUCONT,20180423,418.55,424.45,418.1,421.35,13911,12049
AHLWEST,20180423,409.9,424.0,405.0,410.9,7269,5279
AIAENG,20180423,1417.2,1433.45,1396.05,1417.6,20402,12196
AIFL,20180423,464.3,478.25,464.3,471.45,161478,31901
AIRAN,20180423,241.0,244.0,237.0,244.0,4500,4500
AISL,20180423,117.5,118.05,117.5,118.0,6000,3600
AJANTPHARM,20180423,1364.0,1392.65,1338.0,1383.2,175230,46443
AJMERA,20180423,277.0,281.55,272.0,274.35,51439,22984
AJOONI,20180423,31.3,31.45,30.8,31.45,12000,8000
AKASH,20180423,77.1,77.1,77.1,77.1,1000,1000
AKSHARCHEM,20180423,609.7,614.0,601.7,607.35,4502,2921
AKSHOPTFBR,20180423,36.5,37.9,36.5,36.8,753049,389648
AKZOINDIA,20180423,1924.9,1936.0,1916.0,1917.3,4301,3227
ALANKIT,20180423,44.9,44.9,40.15,42.85,147247,83400
ALBK,20180423,48.0,49.8,47.35,49.25,4132139,266531
ALEMBICLTD,20180423,56.15,58.6,55.9,56.6,279043,129909
ALICON,20180423,600.05,622.0,600.0,608.25,1216,1042
ALKALI,20180423,86.6,91.3,85.5,87.85,135385,52291
ALKEM,20180423,1775.0,1850.0,1775.0,1831.7,39257,23108
ALKYLAMINE,20180423,630.0,671.45,630.0,662.35,9850,8290
ALLCARGO,20180423,151.1,154.45,150.45,151.25,239245,125064
ALLSEC,20180423,369.6,387.1,359.3,368.05,41013,20547
ALMONDZ,20180423,27.85,28.5,26.3,27.55,11096,9482
ALOKTEXT,20180423,2.8,2.8,2.8,2.8,2335624,2335613
ALPA,20180423,40.0,40.6,39.75,40.1,18314,14148
ALPHAGEO,20180423,785.0,790.0,768.05,772.7,15341,6404
AMARAJABAT,20180423,852.85,868.2,844.4,860.4,502976,220331
AMBER,20180423,1099.0,1110.0,1090.0,1104.6,13953,8664
AMBIKCO,20180423,1355.0,1379.15,1333.3,1348.9,4532,2490
AMBUJACEM,20180423,245.4,249.0,245.25,247.6,1051719,441599
AMJLAND,20180423,27.4,27.4,25.5,25.75,32443,23529
AMJUMBO,20180423,90.0,90.0,89.0,89.0,12000,12000
AMRUTANJAN,20180423,292.0,293.0,282.5,284.95,11359,6878
ANANTRAJ,20180423,48.55,49.4,48.5,48.7,472859,250262
ANDHRABANK,20180423,39.0,39.7,37.85,39.4,5811838,614230
ANDHRACEMT,20180423,11.6,11.8,11.3,11.4,154817,118708
ANDHRSUGAR,20180423,435.6,448.8,435.1,443.2,24558,15665
ANIKINDS,20180423,45.0,45.0,42.0,42.5,109538,53228
ANSALAPI,20180423,20.95,21.5,20.25,20.75,102109,68654
ANSALHSG,20180423,20.25,21.25,20.25,20.4,47833,34467
APARINDS,20180423,789.0,798.0,776.3,785.05,15049,9106
APCL,20180423,198.1,202.0,194.5,199.0,1193,772
APCOTEXIND,20180423,565.0,585.0,561.0,569.75,38822,19727
APEX,20180423,673.0,689.0,668.5,671.05,154073,48648
APLAPOLLO,20180423,2129.85,2169.0,2110.0,2158.0,7142,4264
APLLTD,20180423,505.9,508.1,502.0,505.3,18727,13259
APOLLO,20180423,239.8,249.7,237.05,242.35,72064,27244
APOLLOHOSP,20180423,1130.1,1148.0,1121.65,1132.2,142729,27626
APOLLOTYRE,20180423,287.0,290.5,283.95,289.1,2374803,678685
APOLSINHOT,20180423,1392.0,1559.95,1392.0,1514.75,3276,2182
APTECHT,20180423,290.0,302.45,289.0,292.3,1490296,379546
ARCHIDPLY,20180423,91.1,94.4,89.55,90.05,99752,59040
ARCHIES,20180423,43.25,43.45,39.8,41.45,476572,194039
ARCOTECH,20180423,32.0,32.35,30.0,30.15,597154,414912
ARIES,20180423,209.0,209.0,202.05,203.75,25713,12285
ARIHANTSUP,20180423,137.1,140.55,135.85,136.3,37832,32475
ARMANFIN,20180423,415.0,435.0,410.25,428.8,13131,8676
AROGRANITE,20180423,61.0,62.15,58.05,58.3,82176,47860
ARROWGREEN,20180423,354.0,378.0,344.0,361.9,41350,15838
ARROWTEX,20180423,37.4,37.4,35.1,35.65,7964,4323
ARSHIYA,20180423,77.0,77.35,74.0,74.95,54882,32808
ARVIND,20180423,422.0,428.8,419.25,425.2,1251242,106476
ARVSMART,20180423,185.15,192.5,182.5,191.65,37015,23234
ASAHIINDIA,20180423,351.9,354.0,347.0,349.2,9950,4370
ASAHISONG,20180423,351.6,352.9,339.0,339.2,17562,14144
ASAL,20180423,80.2,81.9,78.2,79.25,17919,13308
ASHAPURMIN,20180423,76.0,78.0,74.95,76.6,115115,62549
ASHIANA,20180423,161.4,163.9,160.0,160.95,54823,36991
ASHIMASYN,20180423,31.0,32.2,30.5,30.75,168707,74117
ASHOKA,20180423,267.1,268.45,263.5,265.4,61816,30483
ASHOKLEY,20180423,155.95,159.95,155.65,159.45,22119097,8258055
ASIANPAINT,20180423,1160.9,1181.4,1145.4,1178.7,554353,265695
ASIANTILES,20180423,482.0,489.7,477.65,482.4,55151,46149
ASLIND,20180423,28.1,28.1,27.0,27.0,8000,8000
