SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180704,36.85,36.85,34.95,35.55,23427,12824
21STCENMGM,20180704,35.0,35.2,34.5,35.2,1504,1354
3IINFOTECH,20180704,4.3,4.3,3.95,4.0,6770409,3152030
3MINDIA,20180704,19471.0,19749.95,19446.5,19561.25,446,322
3PLAND,20180704,14.4,14.55,12.55,13.75,6954,6410
5PAISA,20180704,307.15,316.9,299.8,301.6,9924,6214
63MOONS,20180704,76.8,78.0,75.05,75.85,152873,66816
8KMILES,20180704,319.0,348.0,317.4,348.0,2860435,560811
A2ZINFRA,20180704,19.8,20.25,19.6,19.75,239993,125512
AAKASH,20180704,33.0,33.0,33.0,33.0,2000,2000
AARTIDRUGS,20180704,543.0,558.95,543.0,553.8,17179,9644
AARTIIND,20180704,1215.65,1222.0,1190.0,1198.7,16236,12705
AARVEEDEN,20180704,31.0,31.5,30.5,31.15,3599,2635
AARVI,20180704,61.0,61.0,60.5,60.5,6000,4000
ABAN,20180704,115.2,115.25,111.2,113.75,844093,125815
ABB,20180704,1175.55,1189.85,1171.05,1179.35,20762,10451
ABBOTINDIA,20180704,7147.75,7190.0,7104.8,7146.85,8039,5871
ABCAPITAL,20180704,129.9,130.0,128.0,129.05,836873,474159
ABFRL,20180704,138.2,140.5,137.05,137.9,143894,42332
ACC,20180704,1334.0,1359.5,1331.75,1350.85,389155,59433
ACCELYA,20180704,1172.9,1172.9,1159.0,1168.0,826,750
ACE,20180704,121.9,128.25,119.3,126.5,454475,217239
ADANIENT,20180704,106.3,108.75,103.75,107.7,7081273,723093
ADANIGREEN,20180704,26.0,29.95,25.8,29.6,1033451,592525
ADANIPORTS,20180704,362.95,363.5,355.95,359.95,1616705,609521
ADANIPOWER,20180704,15.9,16.3,15.7,16.1,8746331,1169370
ADANITRANS,20180704,151.25,159.5,151.25,156.85,593481,66512
ADFFOODS,20180704,233.9,236.05,230.5,234.7,74268,42592
ADHUNIK,20180704,3.25,3.35,3.2,3.3,18433,9549
ADHUNIKIND,20180704,67.1,73.8,67.1,71.9,52741,19467
ADLABS,20180704,36.6,37.6,35.7,37.35,113712,63681
ADORWELD,20180704,306.0,306.9,302.1,303.4,5333,2452
ADROITINFO,20180704,29.5,32.55,29.0,29.75,190050,52550
ADSL,20180704,18.0,18.0,17.05,17.45,42447,25480
ADVANIHOTR,20180704,51.05,51.3,49.15,50.2,34484,17800
ADVENZYMES,20180704,213.0,215.45,212.0,212.3,43371,19687
AEGISCHEM,20180704,207.65,211.0,207.2,209.4,38566,23064
AFL,20180704,54.9,56.5,54.15,55.75,556,361
AGARIND,20180704,295.0,300.0,277.0,278.95,3911,3001
AGCNET,20180704,103.0,103.0,101.2,101.95,2016,1377
AGLSL,20180704,80.0,83.5,79.15,83.15,887,597
AGRITECH,20180704,104.7,104.7,102.0,103.05,21224,6736
AGROPHOS,20180704,31.5,36.0,31.5,36.0,84000,78000
AHLEAST,20180704,267.05,267.05,259.1,259.3,295,50
AHLUCONT,20180704,362.35,366.8,360.05,363.5,770,348
AIAENG,20180704,1511.6,1570.0,1489.55,1549.45,134255,125006
AIFL,20180704,445.55,448.85,445.0,445.5,95365,28530
AIRAN,20180704,330.0,330.0,296.0,314.0,3000,2500
AISL,20180704,82.0,82.0,82.0,82.0,1200,1200
AJANTPHARM,20180704,1038.9,1049.45,1022.0,1030.8,597062,68212
AJMERA,20180704,206.5,210.0,204.1,207.9,34027,17400
AKASH,20180704,58.0,58.0,58.0,58.0,1000,1000
AKSHARCHEM,20180704,538.0,546.9,533.0,535.7,1293,910
AKSHOPTFBR,20180704,25.2,25.6,25.0,25.35,327438,149729
AKZOINDIA,20180704,1876.0,1880.9,1860.25,1876.6,1364,955
ALANKIT,20180704,28.2,28.2,26.65,26.9,656691,124446
ALBERTDAVD,20180704,440.0,460.0,439.95,444.55,6207,4100
ALBK,20180704,41.0,41.3,40.4,40.9,3784225,211958
ALEMBICLTD,20180704,39.35,41.9,39.0,40.7,660888,229751
ALICON,20180704,590.35,591.35,575.25,580.8,418,262
ALKALI,20180704,64.15,64.15,62.4,63.6,2135,977
ALKEM,20180704,1898.0,1902.95,1860.05,1868.15,11980,5758
ALKYLAMINE,20180704,629.4,634.35,600.05,626.6,3151,2331
ALLCARGO,20180704,115.1,119.7,112.05,117.3,1332958,236982
ALLSEC,20180704,278.7,278.7,265.25,269.1,5982,3324
ALPA,20180704,26.0,27.6,25.25,26.15,23531,12268
ALPHAGEO,20180704,596.3,608.0,547.7,562.85,54632,21497
AMARAJABAT,20180704,760.0,781.65,756.05,777.0,446982,46030
AMBER,20180704,997.05,1062.9,985.6,1031.5,109038,30507
AMBIKCO,20180704,1280.0,1300.0,1266.35,1297.9,2121,1415
AMBUJACEM,20180704,201.4,204.3,199.7,201.0,2262034,1084337
AMDIND,20180704,22.5,22.5,21.2,21.3,2315,2209
AMJLAND,20180704,27.0,27.3,25.3,26.4,193723,80949
AMRUTANJAN,20180704,273.0,274.95,269.5,270.3,10556,10003
ANANTRAJ,20180704,38.6,38.6,37.3,38.05,423264,166323
ANDHRABANK,20180704,32.3,32.35,31.5,31.95,3138403,345484
ANDHRACEMT,20180704,8.95,9.05,8.9,8.9,63910,52707
ANDHRSUGAR,20180704,326.5,340.0,326.5,332.05,11330,7480
ANSALAPI,20180704,17.0,17.05,16.7,16.85,54244,46904
ANSALHSG,20180704,14.9,14.95,14.5,14.8,9797,6976
APARINDS,20180704,659.3,665.55,652.5,659.95,1007,440
APCL,20180704,155.8,156.0,144.25,150.3,2433,881
APCOTEXIND,20180704,508.0,508.25,492.0,500.4,9997,4511
APEX,20180704,383.05,400.2,370.55,398.4,234053,54336
APLAPOLLO,20180704,1610.0,1665.9,1585.15,1653.65,25076,18504
APLLTD,20180704,536.55,554.0,533.45,539.35,216087,49497
APOLLO,20180704,147.05,150.95,147.05,149.85,58227,36291
APOLLOHOSP,20180704,1053.15,1085.0,1053.0,1081.9,449504,72799
APOLLOTYRE,20180704,251.9,254.15,246.65,253.3,2113615,224016
APOLSINHOT,20180704,1355.05,1434.55,1350.0,1386.45,2471,1244
APTECHT,20180704,241.2,250.75,241.2,244.3,245729,38090
ARCHIDPLY,20180704,60.95,63.4,59.1,61.7,20594,11627
